source,destination,label
88,72,False
824,118,False
1180,142,False
300,83,False
152,72,False
656,107,False
684,109,False
639,106,False
1303,150,False
506,97,False
408,91,False
491,96,False
519,98,False
114,60,False
1,0,True
474,95,False
1013,131,False
1138,139,False
334,86,False
614,104,False
1079,135,False
1064,134,False
46,20,False
34,48,False
169,75,False
65,58,False
90,12,False
390,89,False
663,108,False
774,115,False
250,80,False
292,83,False
375,88,False
403,90,False
358,87,False
897,123,False
64,56,False
1022,131,False
1236,146,False
73,12,False
1347,153,False
498,97,False
13,8,False
732,112,False
163,74,False
1071,135,False
191,76,False
547,100,False
316,84,False
658,107,False
176,75,False
1305,150,False
781,115,False
1165,141,False
1231,145,False
382,89,False
410,91,False
101,34,False
505,97,False
26,16,False
616,104,False
889,123,False
1000,130,False
571,101,False
955,127,False
1311,151,False
1066,134,False
1339,153,False
1078,135,False
200,77,True
215,78,False
35,52,True
665,108,False
790,116,False
138,44,False
155,74,False
183,76,False
266,81,False
377,88,False
650,107,False
75,20,False
788,116,False
1144,140,False
899,123,False
913,124,False
1255,147,False
389,89,False
773,115,False
1238,146,False
839,119,False
1098,137,False
1223,145,False
623,105,False
210,77,False
165,74,False
438,93,False
549,100,False
905,124,False
1102,137,False
933,126,False
1213,144,False
1168,141,False
1196,143,False
672,108,False
797,116,False
1056,134,False
1011,131,False
273,82,False
878,122,False
1003,130,False
738,113,False
507,97,False
40,72,False
863,121,False
891,123,False
367,88,False
846,120,False
1188,143,False
957,127,False
322,85,False
433,92,False
986,129,False
1097,136,False
69,66,False
1052,133,False
71,70,False
1080,135,False
556,100,False
202,77,False
157,74,False
125,18,False
268,81,False
115,62,False
932,125,False
762,114,False
887,122,False
1146,140,False
622,105,False
391,89,False
664,108,False
747,113,False
775,115,False
251,80,False
144,56,False
1269,148,False
317,84,False
1335,152,False
1320,151,False
93,18,False
440,93,False
1104,137,False
580,102,False
425,92,False
691,109,False
1170,141,False
122,12,False
646,106,False
919,125,False
674,108,False
1030,132,False
631,105,False
659,107,False
1153,140,False
481,95,False
754,114,False
258,81,False
341,86,False
369,88,False
324,85,False
435,92,False
988,129,False
184,76,False
464,94,False
309,84,False
56,40,False
1327,152,False
447,93,False
572,101,False
914,124,False
299,83,False
513,98,False
282,82,False
638,106,False
749,113,False
1271,148,False
208,77,False
872,121,False
1256,147,False
1211,144,False
1322,151,False
348,87,False
17,158,False
471,95,False
16,167,False
582,102,False
707,110,False
537,99,False
921,125,False
397,90,False
166,74,False
439,93,False
522,98,False
906,124,False
1044,133,False
1155,140,False
306,84,False
232,79,False
260,81,False
879,122,False
1235,146,False
355,87,False
1263,148,False
1346,153,False
466,94,False
739,113,False
421,91,False
1329,152,False
15,165,False
805,117,False
1161,141,False
916,124,False
1189,143,False
86,64,False
190,76,False
574,102,False
83,52,True
529,99,False
100,32,False
640,106,False
996,130,False
1024,132,False
1134,139,False
1287,149,False
994,130,False
763,114,False
1119,138,False
72,72,False
1147,140,False
689,109,False
126,20,False
473,95,False
598,103,False
42,12,False
458,94,False
288,83,False
413,91,False
952,127,False
524,98,False
1063,134,False
147,62,False
48,24,False
1018,131,False
1046,133,False
1171,141,False
647,106,False
63,54,False
1031,132,False
853,120,False
1237,146,False
357,87,False
713,111,False
482,95,False
741,113,False
217,78,False
342,86,False
696,110,False
807,117,False
297,83,False
681,109,False
947,126,False
902,123,False
930,125,False
1286,149,False
1070,135,False
1195,143,False
671,108,False
782,115,False
6,2,False
737,112,False
1010,131,False
765,114,False
1121,138,False
241,79,False
514,98,False
597,103,False
625,105,False
21,166,False
1244,146,False
349,87,False
432,92,False
954,127,False
430,92,False
275,82,False
555,100,False
1020,131,False
1293,150,False
121,10,False
510,97,False
769,115,False
538,99,False
894,123,False
1005,130,False
19,173,False
248,80,False
331,85,False
604,104,False
373,88,False
715,111,False
233,79,False
727,112,False
838,119,False
1222,145,False
793,116,False
1177,142,False
14,8,False
1288,149,False
422,91,False
562,101,False
133,34,False
673,108,False
1012,131,False
488,96,False
257,80,False
1135,139,False
1246,146,False
722,111,False
1061,134,False
1172,141,False
198,77,False
151,70,False
323,85,False
845,120,False
970,128,False
1312,151,False
446,93,False
557,100,False
830,119,False
785,116,False
1324,152,False
896,123,False
372,88,False
1280,149,False
1019,131,False
1278,149,False
156,74,False
222,78,False
92,16,False
1225,145,False
729,112,False
1085,136,False
51,30,False
205,77,False
1113,138,False
330,85,False
589,103,False
714,111,False
1068,135,False
1179,142,False
89,10,False
780,115,False
1319,151,False
1274,148,False
1302,150,False
424,92,False
193,76,False
903,124,False
379,89,False
490,96,False
1043,133,False
1154,140,False
1109,137,False
12,6,False
1137,139,False
613,104,False
969,128,False
997,130,False
214,78,False
539,99,False
25,12,False
448,93,False
36,56,False
832,119,False
4,0,False
308,84,False
1326,152,False
263,81,False
802,117,False
374,88,False
927,125,False
96,24,False
24,163,False
1252,147,False
1021,131,False
497,96,False
881,122,False
406,90,False
703,110,False
1087,136,False
221,78,False
563,101,False
332,85,False
605,104,False
688,109,False
716,111,False
826,118,False
1210,144,False
1321,151,False
531,99,False
21,3,False
794,116,False
143,54,False
1136,139,False
19,162,False
1261,147,False
59,46,False
381,89,False
1045,133,False
521,98,False
366,88,False
632,105,False
504,97,False
587,102,False
860,121,False
615,104,False
971,128,False
489,96,False
1094,136,False
134,36,False
339,86,False
695,110,False
199,77,False
693,110,False
818,118,False
929,125,False
405,90,False
1313,151,False
58,44,False
1143,140,False
1268,148,False
388,89,False
1128,139,False
528,99,False
11,4,False
594,103,False
978,129,False
454,94,False
223,78,False
565,101,False
579,102,False
607,104,False
1101,137,False
1212,144,False
1337,152,False
702,110,False
1086,136,False
1027,132,False
1152,140,False
272,81,False
289,83,False
95,22,False
412,91,False
523,98,False
30,32,False
862,121,False
338,86,False
380,89,False
463,94,False
985,129,False
1341,153,False
1096,136,False
911,124,False
1036,132,False
173,75,False
820,118,False
1162,141,False
296,83,False
1204,144,False
407,90,False
680,109,False
43,14,False
635,106,False
1174,142,False
746,113,False
1299,150,False
347,86,False
869,121,False
1253,147,False
150,68,False
515,98,False
5,2,False
470,95,False
1120,138,False
1075,135,False
935,126,False
704,110,False
963,128,False
1060,134,False
180,75,False
1088,136,False
564,101,False
918,125,False
630,105,False
827,118,False
1169,141,False
1124,138,False
1277,148,False
274,82,False
399,90,False
753,114,False
229,79,False
340,86,False
354,87,False
893,123,False
465,94,False
662,107,False
1004,130,False
959,127,False
16,156,False
987,129,False
1343,153,False
1112,137,False
819,118,False
24,9,False
847,120,False
972,128,False
1082,135,False
33,44,False
109,50,False
187,76,False
298,83,False
682,109,False
917,124,False
1301,150,False
238,79,False
777,115,False
760,114,False
871,121,False
1227,145,False
135,38,False
256,80,False
595,103,False
937,126,False
951,127,False
979,129,False
1062,134,False
182,75,False
455,94,False
99,30,False
1185,142,False
305,84,True
27,20,False
118,68,False
290,83,False
120,72,False
511,97,False
784,116,False
895,123,False
28,24,False
740,113,False
39,68,False
371,88,False
1279,149,False
496,96,False
1234,146,False
710,111,False
479,95,False
50,28,False
835,119,False
619,105,False
944,126,False
47,22,False
189,76,False
545,100,False
573,102,False
174,75,False
1192,143,False
668,108,False
68,64,False
779,115,False
255,80,False
1118,138,False
1229,145,False
1352,153,False
378,89,False
503,97,False
828,119,False
953,127,False
318,85,False
429,92,False
457,94,False
1076,135,False
196,76,False
1187,142,False
936,126,False
1002,130,False
264,81,False
262,81,False
387,89,False
415,91,False
771,115,False
712,111,False
726,112,False
1265,148,False
837,119,False
230,79,False
313,84,False
1331,152,False
10,4,False
960,127,False
1219,145,False
1344,153,False
142,52,False
670,108,False
1054,134,False
188,76,False
271,81,False
530,99,False
655,107,False
91,14,False
485,96,False
254,80,False
596,103,False
1149,140,False
721,111,False
1260,147,False
1215,144,False
1243,146,False
110,52,False
1103,137,False
1228,145,False
365,88,False
320,85,False
431,92,False
628,105,False
1095,136,False
141,50,False
1050,133,False
1309,151,False
443,93,False
554,100,False
910,124,False
938,126,False
1201,143,False
677,108,False
1127,138,False
153,74,False
54,36,False
278,82,False
648,107,False
603,104,False
1267,148,False
204,77,False
743,113,False
512,97,False
588,103,False
854,120,False
868,121,False
809,117,False
851,120,False
1193,143,False
962,127,False
1318,151,False
74,16,False
1316,151,False
207,77,True
561,101,False
1028,132,False
162,74,False
546,100,False
53,34,False
767,114,False
1040,133,False
795,116,False
1151,140,False
1262,147,False
627,105,False
752,113,False
610,104,False
735,112,False
97,26,False
875,122,False
1325,152,False
445,93,False
801,117,False
829,119,False
1323,152,False
1035,132,False
636,106,False
1158,141,False
22,168,True
634,106,False
759,114,False
787,116,False
870,121,False
346,86,False
1084,136,False
1209,144,False
329,85,False
685,109,False
1207,144,False
1332,152,False
469,95,False
85,60,False
117,66,False
23,161,False
395,90,False
164,74,False
423,92,False
548,100,False
1042,133,False
518,98,False
287,82,False
363,88,False
629,105,False
116,64,False
643,106,False
968,128,False
1093,136,False
1276,148,False
145,58,False
353,87,False
803,117,False
18,160,False
1342,153,False
279,82,False
31,36,False
307,84,False
321,85,False
67,62,False
542,99,False
926,125,False
1282,149,False
1037,132,False
1310,151,False
247,80,False
852,120,False
80,40,False
761,114,False
154,74,False
237,79,False
1145,140,False
265,81,False
621,105,False
220,78,False
576,102,False
1115,138,False
687,109,False
884,122,False
1226,145,False
1240,146,False
87,68,False
1351,153,False
1181,142,False
1306,150,False
1334,152,False
810,117,False
1194,143,False
456,94,False
104,40,False
411,91,False
409,91,False
520,98,False
534,99,False
645,106,False
904,124,False
1029,132,False
1139,139,False
1292,149,False
460,94,False
844,120,False
1110,137,False
982,129,False
1065,134,False
132,32,False
1107,137,False
244,80,False
1233,146,False
170,75,False
281,82,False
478,95,False
945,126,False
817,118,False
900,123,False
1173,142,False
928,125,False
1284,149,False
94,20,False
404,90,False
418,91,False
82,48,False
1051,133,False
239,79,False
1117,138,False
1131,139,False
886,122,False
1159,141,False
1242,146,False
45,18,False
362,87,False
718,111,False
701,110,False
1057,134,False
812,117,False
1291,149,False
197,76,False
536,99,False
920,125,False
396,90,False
1141,139,False
890,123,False
1001,130,False
1015,131,False
1126,138,False
602,103,False
1340,153,False
585,102,False
231,79,False
725,112,False
836,119,False
22,5,True
1175,142,False
295,83,False
651,107,False
420,91,False
679,109,False
804,117,False
280,82,False
1298,150,False
885,122,False
24,172,False
77,28,False
1224,145,False
486,96,False
1008,131,False
1133,139,False
253,80,False
609,104,False
637,106,False
720,111,False
993,130,False
108,48,False
948,127,False
1059,134,False
179,75,False
535,99,False
1182,142,False
137,42,False
319,85,False
444,93,False
304,84,False
259,81,False
370,88,False
398,90,False
892,123,False
1017,131,False
213,78,False
493,96,False
877,122,False
476,95,False
943,126,False
1140,139,False
20,155,True
107,46,False
203,77,False
38,64,False
245,80,False
314,84,False
328,85,False
356,87,False
311,84,False
653,107,False
850,120,False
1317,151,False
171,75,False
79,36,False
8,4,True
1272,148,False
1300,150,False
776,115,False
1132,139,False
901,123,False
1160,141,False
1285,149,False
49,26,False
1349,153,False
227,78,False
55,38,False
500,97,False
611,104,False
995,130,False
212,77,False
240,79,False
70,68,False
426,92,False
195,76,False
734,112,False
1090,136,False
1073,135,False
1156,140,False
1184,142,False
335,86,False
660,107,False
2,0,False
32,40,False
1307,150,False
261,81,False
569,101,False
783,116,False
908,124,False
1250,147,False
384,89,False
495,96,False
768,115,False
989,129,False
1142,139,False
1218,145,False
7,4,False
786,116,True
219,78,False
1208,144,False
1191,143,False
667,108,False
750,113,False
1023,132,False
792,116,False
1176,142,False
652,107,False
129,26,False
1257,147,False
502,97,False
858,121,False
128,24,False
981,129,False
736,112,False
1009,131,False
1092,136,False
226,78,False
568,101,False
551,100,False
676,108,False
112,56,False
816,118,False
1266,148,False
386,89,False
742,113,False
770,115,False
111,54,False
246,80,False
1264,148,False
509,97,False
865,121,False
976,128,False
1249,147,False
140,48,False
41,10,False
1315,151,False
1099,137,False
575,102,False
344,86,False
686,109,False
700,110,False
728,112,False
811,117,False
62,52,False
560,101,False
1025,132,False
159,74,False
1333,152,False
270,81,False
543,100,False
626,105,False
654,107,False
84,56,False
764,114,False
1148,140,False
1259,147,False
1273,148,False
336,86,False
364,88,False
599,103,False
459,94,False
487,96,False
501,97,False
570,101,False
843,120,False
612,104,False
442,93,False
798,117,False
567,101,False
909,124,False
1106,137,False
1217,144,False
20,1,True
52,32,False
1032,132,False
1157,140,False
294,83,False
678,109,False
277,82,False
3,0,False
633,106,False
744,113,False
941,126,False
1283,149,False
756,114,False
867,121,False
343,86,False
1251,147,False
326,85,False
127,22,False
451,93,False
990,129,False
577,102,False
591,103,False
178,75,False
206,77,False
161,74,False
825,118,False
1167,141,False
1039,133,False
1122,138,False
1164,141,False
1275,148,False
751,113,False
1245,146,False
874,122,False
350,87,False
103,38,False
461,94,False
586,102,False
