source,destination,label
206,126,False
228,62,False
38,232,False
409,153,False
223,50,False
876,195,False
184,140,False
464,158,False
159,80,False
669,177,False
451,157,True
15,22,False
266,116,False
914,199,False
756,185,False
124,130,False
187,42,False
909,198,False
964,203,False
163,90,False
30,216,False
894,197,False
717,181,False
527,164,False
305,144,False
930,200,False
772,186,False
24,229,False
518,163,False
614,172,False
702,180,False
14,22,False
87,76,True
345,147,True
355,148,False
513,162,False
697,179,False
443,156,False
244,82,False
568,167,False
580,169,False
752,184,False
203,122,False
575,168,False
252,102,False
36,15,False
383,151,True
137,30,False
635,174,False
376,150,False
948,202,False
613,172,False
785,187,False
71,56,True
363,149,True
36,228,False
922,200,False
668,177,False
821,190,False
202,106,False
723,182,False
751,184,False
593,170,False
47,26,False
888,197,False
334,146,False
806,189,False
290,68,False
883,196,False
629,173,False
471,159,False
643,174,False
943,202,False
559,167,False
167,100,False
43,24,False
684,178,False
526,164,False
938,201,False
554,166,False
212,26,False
921,200,False
609,171,False
492,161,False
42,32,False
534,164,False
54,34,False
115,114,False
64,48,False
329,146,False
487,160,False
901,198,False
275,140,False
417,154,False
647,175,False
301,124,False
13,20,True
412,153,False
248,86,False
937,201,False
74,72,False
188,36,False
467,158,False
309,144,False
525,164,False
779,187,False
867,195,False
951,202,False
834,192,False
862,194,False
608,171,False
450,157,False
917,199,False
759,185,False
663,176,False
29,205,False
99,94,False
48,28,False
505,162,False
500,161,False
800,189,False
560,167,False
842,192,False
416,154,False
83,74,False
145,50,False
588,169,False
555,166,False
637,174,False
795,188,False
725,182,False
720,181,False
31,211,False
466,158,False
308,144,False
396,152,False
603,171,False
204,116,False
521,163,False
617,172,False
775,186,False
833,192,False
391,151,False
358,148,False
259,110,False
916,199,False
758,185,False
446,156,False
102,94,True
127,126,False
813,190,False
10,16,False
89,84,False
808,189,False
29,1,False
324,145,False
868,195,False
724,182,False
896,197,False
945,202,False
484,160,False
691,179,False
863,194,False
262,112,False
104,98,False
719,181,False
307,144,False
479,159,False
85,82,False
774,186,False
616,172,False
520,163,False
246,92,False
88,78,False
209,30,False
362,149,False
29,214,False
366,149,True
925,200,False
241,80,False
357,148,False
671,177,False
214,32,False
699,179,False
541,165,False
829,191,False
494,161,False
666,176,False
582,169,False
754,184,False
577,168,False
86,74,False
337,146,False
385,151,True
146,46,False
108,110,False
139,30,False
32,213,False
58,52,False
378,150,False
392,151,False
474,159,False
172,110,False
131,134,False
562,167,False
632,173,False
792,188,False
68,60,False
557,166,False
615,172,False
215,40,False
924,200,False
612,171,False
670,177,False
435,155,False
665,176,False
292,78,False
849,193,False
595,170,False
151,60,False
840,192,False
650,175,False
125,132,False
226,52,False
101,102,False
177,130,False
473,159,False
645,174,False
200,96,False
39,21,True
77,72,False
686,178,False
528,164,False
700,179,False
782,187,False
398,152,False
870,195,False
523,163,False
707,180,False
611,171,False
453,157,False
12,4,False
920,199,False
18,204,False
140,30,False
39,234,True
508,162,False
698,179,False
73,64,False
245,90,False
331,146,False
198,86,False
419,154,False
148,50,False
544,165,False
218,36,False
958,203,False
316,145,False
953,202,False
205,132,False
311,144,False
154,66,False
469,158,False
836,192,False
956,203,False
243,80,False
761,185,False
197,92,False
507,162,False
119,116,False
339,147,True
349,148,False
37,230,False
35,13,False
193,72,False
502,161,False
816,190,False
158,76,False
147,50,False
289,64,False
936,201,False
399,152,False
931,200,False
569,168,False
677,177,False
440,156,False
310,144,False
624,173,False
814,190,False
181,140,False
619,172,False
33,9,True
235,70,True
365,149,False
869,195,False
113,114,False
485,160,False
864,194,False
261,110,False
103,96,False
420,154,False
610,171,False
480,159,False
25,231,False
815,190,False
657,176,False
535,164,False
2,2,False
755,184,True
902,198,False
482,160,False
232,62,False
286,48,False
23,227,False
35,207,False
216,42,False
136,138,False
932,201,False
211,30,False
673,177,False
515,163,False
923,200,False
793,188,False
539,165,False
918,199,False
728,182,False
760,185,False
788,187,False
598,170,False
84,80,False
293,84,False
848,193,False
843,192,False
481,160,False
589,169,False
773,186,False
790,188,False
898,197,False
162,86,False
406,153,False
373,150,False
35,226,False
809,189,False
651,175,False
881,196,False
230,56,False
456,157,False
176,120,False
706,180,False
322,145,False
447,156,False
847,193,False
36,207,False
255,100,False
897,197,False
739,183,False
59,44,False
827,191,False
952,202,False
794,188,False
664,176,False
427,155,False
236,66,False
367,149,True
959,203,False
175,120,False
547,166,False
705,180,False
939,201,True
856,194,False
602,171,False
630,173,False
