source,destination,label
205,66,False
247,69,False
454,88,False
264,71,False
7,119,False
54,20,False
350,79,True
119,22,False
317,76,True
434,86,False
180,63,False
400,83,True
91,50,False
580,100,False
547,97,False
575,99,False
635,105,False
630,104,False
472,90,False
560,98,False
513,94,False
107,34,False
94,52,False
193,65,False
383,82,False
555,97,False
438,87,False
184,64,False
433,86,False
4,8,False
179,63,False
493,92,False
363,80,False
488,91,False
330,77,False
59,24,False
234,68,False
418,85,False
241,69,False
159,61,False
379,81,True
112,54,False
296,74,False
138,60,False
291,73,False
37,50,False
451,88,False
105,26,False
492,92,False
664,107,False
487,91,False
134,52,False
638,105,False
71,34,False
374,81,True
384,82,False
542,96,False
13,118,True
82,44,False
549,97,False
95,54,False
295,74,False
467,89,False
132,48,False
446,88,False
522,94,False
604,102,False
599,101,False
345,78,False
187,64,False
1,2,True
275,72,False
70,34,False
153,61,False
167,62,False
208,66,False
236,68,False
203,65,False
38,52,False
100,58,True
603,102,False
617,103,False
658,107,False
653,106,False
583,100,False
136,56,False
425,86,False
171,63,False
96,54,False
35,46,False
166,62,False
226,68,False
102,14,False
461,89,False
303,75,False
221,67,False
516,94,False
358,80,False
276,72,False
386,82,False
544,96,False
511,93,False
75,38,False
99,56,False
441,87,False
283,73,False
631,104,False
319,76,False
161,62,False
637,105,False
479,91,False
632,104,False
3,6,False
306,75,True
474,90,False
534,96,False
611,103,False
529,95,False
440,87,False
282,73,False
200,65,False
407,84,False
565,98,False
9,110,False
591,101,False
495,92,False
337,78,False
36,48,False
160,62,False
332,77,False
392,83,False
610,102,False
248,70,False
420,85,False
469,90,False
215,67,False
387,82,False
243,69,False
210,66,False
12,1,False
298,74,False
140,60,False
125,34,False
195,65,False
190,64,False
590,101,False
278,72,False
336,78,False
335,77,True
645,106,False
391,83,False
640,105,False
156,61,False
523,95,False
139,60,False
448,88,False
194,65,False
366,80,False
189,64,False
503,93,False
661,107,False
249,70,False
498,92,False
244,69,False
586,100,False
644,106,False
174,63,False
394,83,True
28,32,False
169,62,False
624,104,False
619,103,False
104,22,False
502,93,False
10,125,False
372,81,True
557,98,False
427,86,False
11,127,False
552,97,False
123,30,False
302,74,True
482,91,False
228,68,False
477,90,False
223,67,False
305,75,True
360,80,False
652,106,False
285,73,False
535,96,False
92,52,False
530,95,False
29,34,False
106,30,False
393,83,True
201,65,False
536,96,False
568,99,False
318,76,True
313,75,True
27,30,False
589,101,False
124,32,False
111,50,False
584,100,False
426,86,False
514,94,False
231,68,False
639,105,False
509,93,False
255,70,False
444,87,False
564,98,False
72,36,True
197,65,False
447,88,False
475,90,False
489,91,False
442,87,False
252,70,False
284,73,False
602,102,False
367,80,False
333,77,True
250,70,False
422,85,False
480,91,False
307,75,True
60,26,True
563,98,False
395,83,True
405,84,False
618,103,False
460,89,False
47,16,False
455,88,False
543,96,False
592,101,False
338,78,False
510,93,False
620,103,False
116,16,False
43,14,False
143,60,False
421,85,False
14,111,True
263,71,False
558,98,False
572,99,False
476,90,False
188,64,False
122,28,False
229,68,False
401,83,False
224,67,False
135,54,False
137,58,False
279,72,False
341,78,True
209,66,False
439,87,False
646,106,False
262,71,False
571,99,False
659,107,False
501,93,False
312,75,False
626,104,False
48,18,False
654,106,False
496,92,False
242,69,False
84,44,False
449,88,False
357,79,True
621,103,False
537,96,False
297,74,False
532,95,False
117,18,False
340,78,True
77,40,True
587,100,False
429,86,False
175,63,False
517,94,False
170,62,False
39,54,False
5,10,False
570,99,False
354,79,False
258,70,False
41,58,False
320,76,True
625,104,False
155,61,False
390,82,False
17,11,False
550,97,False
11,114,False
605,102,False
428,86,False
641,105,False
483,91,False
325,77,False
353,79,False
413,85,False
478,90,False
662,107,False
566,98,False
408,84,False
154,61,False
463,89,False
286,73,False
216,67,False
499,92,False
211,66,False
271,72,False
266,71,False
328,77,True
633,105,False
10,112,False
462,89,False
304,75,False
12,116,False
130,44,False
594,101,False
182,64,False
344,78,True
524,95,False
270,72,False
519,94,False
423,85,False
265,71,False
327,77,True
579,100,False
402,84,False
574,99,False
162,62,False
51,18,False
375,81,False
245,69,False
198,65,False
62,28,True
540,96,False
612,103,False
13,111,True
437,87,False
648,106,False
178,63,False
58,26,True
398,83,True
578,100,False
109,42,False
573,99,False
34,44,False
628,104,False
470,90,False
381,82,False
553,97,False
299,74,False
141,60,False
506,93,False
436,87,False
103,18,False
376,81,True
431,86,False
98,58,True
177,63,False
361,80,False
314,76,False
486,91,False
57,24,False
232,68,False
356,79,False
26,28,False
606,102,False
68,34,False
128,40,False
239,69,False
411,84,False
157,61,False
53,22,False
294,74,False
289,73,False
435,87,False
607,102,False
55,22,False
490,92,False
415,85,False
355,79,True
636,105,False
382,82,False
410,84,False
660,107,False
377,81,False
93,54,False
293,74,False
465,89,False
585,100,False
32,40,False
218,67,False
468,90,False
185,64,False
14,120,True
273,72,False
268,71,False
110,46,False
518,94,False
129,42,False
151,61,False
323,76,False
18,12,False
443,87,False
16,113,False
556,98,False
551,97,False
67,32,True
115,14,False
90,50,True
359,80,False
531,95,False
164,62,False
414,85,False
409,84,False
219,67,False
497,92,False
214,66,False
64,28,True
21,18,False
73,38,False
629,104,False
643,105,False
42,12,False
217,67,False
389,82,False
8,110,False
8,121,False
300,74,False
142,60,False
19,14,False
121,26,False
192,64,False
342,78,True
527,95,False
309,75,True
647,106,False
6,108,False
388,82,False
14,5,True
7,110,False
525,95,False
213,66,False
113,58,False
40,56,False
613,103,False
326,77,False
78,42,False
450,88,False
608,102,False
196,65,False
368,80,False
16,9,False
505,93,False
663,107,False
251,70,False
246,69,False
588,100,False
334,77,False
176,63,False
396,83,True
301,74,False
466,89,False
20,16,False
108,38,False
521,94,False
593,101,False
329,77,True
17,126,False
17,115,False
324,76,True
634,105,False
504,93,False
6,117,False
559,98,False
554,97,False
614,103,False
642,105,False
15,111,False
15,122,False
230,68,False
484,91,False
609,102,False
225,67,False
16,124,False
520,94,False
362,80,False
114,12,False
280,72,False
292,74,False
417,85,False
259,71,False
163,62,False
445,87,False
287,73,False
191,64,False
349,79,True
347,79,False
412,84,False
158,61,False
500,92,False
165,62,False
69,32,True
76,38,False
378,81,False
220,67,False
538,96,False
380,82,False
615,103,False
533,95,False
0,0,False
416,85,False
52,20,False
600,102,False
567,99,False
471,90,False
65,30,False
595,101,False
183,64,False
655,107,False
308,75,False
650,106,False
238,69,False
473,90,False
44,12,False
149,61,False
321,76,False
528,95,False
33,42,False
274,72,False
144,60,False
204,66,False
269,71,False
331,77,True
199,65,False
83,46,False
508,93,False
254,70,False
316,76,True
131,46,False
311,75,True
649,106,False
30,36,False
491,92,False
237,69,False
616,103,False
46,14,False
352,79,True
15,7,False
88,50,True
546,97,False
56,22,False
457,89,False
127,38,False
582,100,False
424,86,False
80,42,False
452,88,False
212,66,False
512,94,False
577,99,False
49,16,False
665,107,False
507,93,False
13,3,True
253,70,False
562,98,False
150,61,False
432,86,False
385,82,False
45,14,False
145,60,False
315,76,False
545,97,False
233,68,False
87,48,False
310,75,False
370,81,False
25,26,False
365,80,False
207,66,False
74,36,True
348,79,False
657,107,False
31,38,False
63,30,False
403,84,False
561,98,False
12,109,False
133,50,False
458,89,False
81,42,False
281,73,False
453,88,False
623,104,False
369,81,False
541,96,False
494,92,False
364,80,False
206,66,False
50,18,False
515,94,False
419,85,False
261,71,False
539,96,False
126,36,False
172,63,False
186,64,False
373,81,True
79,40,True
227,68,False
399,83,False
222,67,False
322,76,True
277,72,False
339,78,True
147,60,False
627,104,False
202,65,False
260,71,False
86,46,False
569,99,False
257,70,False
23,22,False
430,86,False
240,69,False
235,68,False
9,123,False
485,91,False
290,73,False
622,104,False
61,26,False
120,24,False
173,63,False
85,46,False
168,62,False
256,70,False
288,73,False
597,101,False
118,20,False
343,78,False
181,63,False
148,60,False
548,97,False
101,58,False
371,81,True
598,101,False
146,60,False
2,4,True
464,89,False
481,91,False
97,56,False
601,102,False
351,79,True
24,24,False
66,30,False
406,84,False
596,101,False
152,61,False
346,78,True
656,107,False
526,95,False
272,72,False
651,106,False
397,83,False
267,71,False
581,100,False
456,88,False
89,48,False
404,84,False
576,99,False
22,20,False
459,89,False
