source,destination,label
75,294,False
0,34,False
98,580,False
60,237,False
102,639,False
4,84,False
4,95,False
75,317,True
77,396,True
72,43,False
126,135,False
105,664,False
10,127,False
64,219,False
92,431,False
92,442,False
101,571,False
8,111,False
104,596,False
120,8,False
71,159,False
67,32,False
80,86,False
67,166,False
67,177,False
4,69,True
90,418,False
94,477,False
2,42,False
99,121,False
103,573,False
0,26,False
62,195,False
66,254,False
64,26,False
120,95,False
93,454,False
67,33,False
89,495,False
89,506,False
97,117,False
107,555,False
72,46,False
126,127,False
103,128,False
85,513,False
124,111,False
83,101,False
79,81,False
63,25,False
73,50,False
64,230,False
112,16,False
96,5,False
98,591,False
98,602,False
60,248,False
60,259,False
91,497,False
120,69,True
118,42,False
118,53,False
82,323,False
61,21,False
82,334,False
74,282,False
116,26,False
116,37,False
67,188,False
97,534,False
71,247,False
68,145,False
101,582,False
72,45,False
100,123,False
94,488,False
94,499,False
2,53,False
77,69,True
122,71,False
0,37,False
71,170,False
65,28,False
126,119,False
80,299,False
80,310,False
80,321,False
87,460,False
87,471,False
87,482,False
81,89,False
98,119,False
76,66,False
107,566,False
75,58,True
69,223,False
69,234,False
120,49,False
73,293,False
6,71,False
85,524,False
107,577,False
124,105,False
10,119,False
10,130,False
63,162,False
81,90,True
103,584,False
103,595,False
8,103,False
62,206,False
62,217,False
66,265,False
2,83,False
4,49,False
102,661,False
60,19,False
62,23,False
61,138,False
75,328,True
75,339,True
75,350,True
78,73,False
6,101,False
64,252,False
94,112,False
88,405,False
88,416,False
92,453,False
0,18,False
0,29,False
0,40,False
92,464,False
92,475,False
78,74,True
91,508,False
108,12,False
78,275,False
78,286,False
78,297,False
82,345,False
82,94,False
126,130,False
71,181,False
10,122,False
74,53,False
122,3,False
81,389,False
67,199,False
67,210,False
105,542,False
71,258,False
68,156,False
68,167,False
105,553,False
8,106,False
118,83,False
94,510,False
73,304,False
96,114,False
118,67,True
107,654,False
75,57,False
76,351,True
62,228,False
4,64,True
96,578,False
93,476,False
93,487,False
89,517,False
96,589,False
107,588,False
2,67,True
122,101,False
79,376,True
110,15,False
116,40,False
0,21,False
70,269,False
124,10,False
79,365,False
118,7,False
106,665,False
126,122,False
126,133,False
98,613,False
98,624,False
85,402,False
91,519,False
91,530,False
124,106,False
82,356,False
10,133,False
68,178,False
118,98,True
82,279,False
82,290,False
