0:calibrate satellite0 instrument0 groundstation13
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star14
3:calibrate satellite0 instrument0 star6
4:calibrate satellite0 instrument0 star9
5:calibrate satellite1 instrument1 groundstation10
6:calibrate satellite1 instrument1 groundstation7
7:calibrate satellite2 instrument2 star14
8:calibrate satellite3 instrument3 groundstation12
9:calibrate satellite3 instrument3 groundstation2
10:calibrate satellite3 instrument3 groundstation7
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite1
13:switch_off instrument2 satellite2
14:switch_off instrument3 satellite3
15:switch_on instrument0 satellite0
16:switch_on instrument1 satellite1
17:switch_on instrument2 satellite2
18:switch_on instrument3 satellite3
19:take_image satellite0 groundstation0 instrument0 image1
20:take_image satellite0 groundstation0 instrument0 thermograph0
21:take_image satellite0 groundstation10 instrument0 image1
22:take_image satellite0 groundstation10 instrument0 thermograph0
23:take_image satellite0 groundstation11 instrument0 image1
24:take_image satellite0 groundstation11 instrument0 thermograph0
25:take_image satellite0 groundstation12 instrument0 image1
26:take_image satellite0 groundstation12 instrument0 thermograph0
27:take_image satellite0 groundstation13 instrument0 image1
28:take_image satellite0 groundstation13 instrument0 thermograph0
29:take_image satellite0 groundstation2 instrument0 image1
30:take_image satellite0 groundstation2 instrument0 thermograph0
31:take_image satellite0 groundstation3 instrument0 image1
32:take_image satellite0 groundstation3 instrument0 thermograph0
33:take_image satellite0 groundstation5 instrument0 image1
34:take_image satellite0 groundstation5 instrument0 thermograph0
35:take_image satellite0 groundstation7 instrument0 image1
36:take_image satellite0 groundstation7 instrument0 thermograph0
37:take_image satellite0 groundstation8 instrument0 image1
38:take_image satellite0 groundstation8 instrument0 thermograph0
39:take_image satellite0 planet15 instrument0 image1
40:take_image satellite0 planet15 instrument0 thermograph0
41:take_image satellite0 star1 instrument0 image1
42:take_image satellite0 star1 instrument0 thermograph0
43:take_image satellite0 star14 instrument0 image1
44:take_image satellite0 star14 instrument0 thermograph0
45:take_image satellite0 star4 instrument0 image1
46:take_image satellite0 star4 instrument0 thermograph0
47:take_image satellite0 star6 instrument0 image1
48:take_image satellite0 star6 instrument0 thermograph0
49:take_image satellite0 star9 instrument0 image1
50:take_image satellite0 star9 instrument0 thermograph0
51:take_image satellite1 groundstation0 instrument1 image1
52:take_image satellite1 groundstation10 instrument1 image1
53:take_image satellite1 groundstation11 instrument1 image1
54:take_image satellite1 groundstation12 instrument1 image1
55:take_image satellite1 groundstation13 instrument1 image1
56:take_image satellite1 groundstation2 instrument1 image1
57:take_image satellite1 groundstation3 instrument1 image1
58:take_image satellite1 groundstation5 instrument1 image1
59:take_image satellite1 groundstation7 instrument1 image1
60:take_image satellite1 groundstation8 instrument1 image1
61:take_image satellite1 planet15 instrument1 image1
62:take_image satellite1 star1 instrument1 image1
63:take_image satellite1 star14 instrument1 image1
64:take_image satellite1 star4 instrument1 image1
65:take_image satellite1 star6 instrument1 image1
66:take_image satellite1 star9 instrument1 image1
67:take_image satellite2 groundstation0 instrument2 thermograph0
68:take_image satellite2 groundstation10 instrument2 thermograph0
69:take_image satellite2 groundstation11 instrument2 thermograph0
70:take_image satellite2 groundstation12 instrument2 thermograph0
71:take_image satellite2 groundstation13 instrument2 thermograph0
72:take_image satellite2 groundstation2 instrument2 thermograph0
73:take_image satellite2 groundstation3 instrument2 thermograph0
74:take_image satellite2 groundstation5 instrument2 thermograph0
75:take_image satellite2 groundstation7 instrument2 thermograph0
76:take_image satellite2 groundstation8 instrument2 thermograph0
77:take_image satellite2 planet15 instrument2 thermograph0
78:take_image satellite2 star1 instrument2 thermograph0
79:take_image satellite2 star14 instrument2 thermograph0
80:take_image satellite2 star4 instrument2 thermograph0
81:take_image satellite2 star6 instrument2 thermograph0
82:take_image satellite2 star9 instrument2 thermograph0
83:take_image satellite3 groundstation0 instrument3 thermograph0
84:take_image satellite3 groundstation10 instrument3 thermograph0
85:take_image satellite3 groundstation11 instrument3 thermograph0
86:take_image satellite3 groundstation12 instrument3 thermograph0
87:take_image satellite3 groundstation13 instrument3 thermograph0
88:take_image satellite3 groundstation2 instrument3 thermograph0
89:take_image satellite3 groundstation3 instrument3 thermograph0
90:take_image satellite3 groundstation5 instrument3 thermograph0
91:take_image satellite3 groundstation7 instrument3 thermograph0
92:take_image satellite3 groundstation8 instrument3 thermograph0
93:take_image satellite3 planet15 instrument3 thermograph0
94:take_image satellite3 star1 instrument3 thermograph0
95:take_image satellite3 star14 instrument3 thermograph0
96:take_image satellite3 star4 instrument3 thermograph0
97:take_image satellite3 star6 instrument3 thermograph0
98:take_image satellite3 star9 instrument3 thermograph0
99:turn_to satellite0 groundstation0 groundstation10
100:turn_to satellite0 groundstation0 groundstation11
101:turn_to satellite0 groundstation0 groundstation12
102:turn_to satellite0 groundstation0 groundstation13
103:turn_to satellite0 groundstation0 groundstation2
104:turn_to satellite0 groundstation0 groundstation3
105:turn_to satellite0 groundstation0 groundstation5
106:turn_to satellite0 groundstation0 groundstation7
107:turn_to satellite0 groundstation0 groundstation8
108:turn_to satellite0 groundstation0 planet15
109:turn_to satellite0 groundstation0 star1
110:turn_to satellite0 groundstation0 star14
111:turn_to satellite0 groundstation0 star4
112:turn_to satellite0 groundstation0 star6
113:turn_to satellite0 groundstation0 star9
114:turn_to satellite0 groundstation10 groundstation0
115:turn_to satellite0 groundstation10 groundstation11
116:turn_to satellite0 groundstation10 groundstation12
117:turn_to satellite0 groundstation10 groundstation13
118:turn_to satellite0 groundstation10 groundstation2
119:turn_to satellite0 groundstation10 groundstation3
120:turn_to satellite0 groundstation10 groundstation5
121:turn_to satellite0 groundstation10 groundstation7
122:turn_to satellite0 groundstation10 groundstation8
123:turn_to satellite0 groundstation10 planet15
124:turn_to satellite0 groundstation10 star1
125:turn_to satellite0 groundstation10 star14
126:turn_to satellite0 groundstation10 star4
127:turn_to satellite0 groundstation10 star6
128:turn_to satellite0 groundstation10 star9
129:turn_to satellite0 groundstation11 groundstation0
130:turn_to satellite0 groundstation11 groundstation10
