source,destination,label
428,93,False
701,112,False
784,117,False
99,72,False
4,0,True
812,119,False
210,79,False
54,20,False
252,82,False
335,87,False
594,105,False
1052,135,False
413,92,False
478,97,False
767,116,False
368,89,False
627,107,False
107,72,False
1,0,True
463,96,False
752,115,False
333,87,False
622,106,False
178,77,False
458,95,False
717,113,False
29,28,False
325,87,True
404,92,False
173,76,False
828,120,False
842,121,False
712,112,False
953,128,False
268,83,False
672,110,False
624,107,False
913,126,False
494,98,False
783,117,False
797,118,False
536,101,False
619,106,False
908,125,False
263,82,True
762,116,False
1051,135,False
1003,132,False
123,73,False
887,124,False
652,108,False
911,126,False
747,115,False
1036,134,False
434,94,False
56,28,False
462,96,False
742,114,False
50,70,False
573,103,False
702,112,False
168,76,False
457,95,False
730,114,False
813,119,False
552,102,False
956,129,False
239,81,False
23,16,False
317,86,False
507,99,False
585,104,False
668,109,False
262,82,True
974,130,False
91,42,False
136,74,False
47,64,False
936,127,False
362,89,False
651,108,False
473,96,False
746,115,False
829,120,False
857,122,False
741,114,False
1014,133,False
347,88,False
217,79,False
523,100,False
601,105,False
288,84,False
726,113,False
791,118,False
152,75,False
267,83,False
556,102,False
952,128,False
295,85,False
378,90,False
96,62,False
392,91,False
667,109,False
420,93,False
503,98,False
681,110,False
940,128,False
646,108,False
935,127,False
27,24,False
491,98,False
757,115,False
771,116,False
1030,134,False
197,78,False
247,81,False
1025,133,False
631,107,False
985,131,False
318,86,False
807,119,False
346,88,False
849,122,False
932,127,False
42,54,False
697,111,False
436,94,False
840,121,False
201,78,False
965,129,False
787,117,False
391,91,False
930,127,False
502,98,False
48,66,False
775,117,False
1055,135,False
886,124,False
1001,132,False
251,82,False
481,97,False
770,116,False
1015,133,False
71,26,False
246,81,False
98,70,False
16,139,True
630,107,False
820,120,False
336,87,False
898,125,False
181,77,False
296,85,False
981,130,False
1009,132,False
324,87,False
407,92,False
485,97,False
675,110,False
786,117,False
101,72,False
309,86,False
179,77,False
276,83,False
535,101,False
1054,135,False
304,85,False
826,120,False
250,82,False
530,100,False
836,121,False
375,90,False
914,126,False
340,88,False
354,89,False
93,50,False
465,96,False
869,123,False
691,111,False
230,80,False
980,130,False
719,113,False
733,114,False
816,119,False
959,129,False
209,79,False
987,131,False
320,86,False
385,91,False
674,110,False
819,120,False
275,83,False
814,119,False
16,3,True
370,90,False
40,50,False
659,109,False
885,124,False
365,89,False
927,127,False
1010,132,False
749,115,False
225,80,False
514,99,False
109,72,False
1017,133,False
704,112,False
78,54,False
815,119,False
180,77,False
208,79,False
291,84,False
564,103,False
559,102,False
654,109,False
943,128,False
110,72,False
369,90,False
649,108,False
20,10,False
188,77,False
938,127,False
609,106,False
364,89,False
720,113,False
798,118,False
224,80,False
238,81,False
988,131,False
108,72,False
39,48,True
349,88,False
464,96,False
233,80,False
492,98,False
575,103,False
73,34,False
603,105,False
617,106,False
