source,destination,label
10,165,False
149,490,False
167,116,False
146,572,False
0,34,False
0,45,False
169,10,True
127,74,False
124,179,False
134,380,False
8,149,False
137,395,False
118,282,False
145,510,False
125,192,False
117,257,False
146,584,True
151,613,False
120,46,False
145,142,False
141,411,False
165,117,False
119,235,False
147,633,False
121,212,False
169,151,False
149,599,False
2,80,False
154,543,False
132,94,False
143,138,False
123,190,False
147,573,False
4,125,False
117,36,False
163,52,False
163,63,False
129,412,False
132,463,False
167,108,False
167,119,False
126,70,False
171,156,False
161,66,False
161,77,False
6,126,False
171,22,False
132,95,False
123,275,False
140,422,False
117,317,False
2,72,False
150,503,False
165,19,False
151,528,False
131,390,False
147,150,False
144,606,False
122,213,False
141,471,False
132,403,False
119,295,False
152,626,False
161,50,False
120,308,False
169,143,False
146,147,False
169,154,False
125,252,False
131,341,False
153,494,False
153,639,False
138,117,False
131,90,False
10,138,False
130,389,False
128,183,False
167,127,False
149,155,False
152,577,False
161,1,False
137,456,False
153,590,False
121,49,False
163,44,False
163,55,False
124,64,False
145,571,False
167,100,False
128,279,False
148,586,False
171,159,False
161,69,False
116,268,False
136,394,False
2,64,False
6,98,False
10,168,False
148,598,True
129,472,False
133,97,False
153,167,False
0,37,False
124,288,False
148,537,False
8,152,False
8,163,False
151,588,False
125,301,False
139,385,False
133,416,False
139,123,False
147,500,False
10,141,False
169,163,False
124,239,False
127,290,False
134,429,False
165,109,False
142,544,False
155,24,False
6,128,False
126,217,False
117,233,False
133,367,False
130,449,False
150,157,False
0,78,False
144,522,False
127,230,False
146,499,False
121,261,False
141,387,False
135,345,False
154,603,False
4,117,False
129,376,False
135,105,False
132,427,False
2,56,False
165,3,False
161,78,False
6,90,False
151,540,False
143,605,False
152,163,False
171,14,False
167,111,False
0,29,False
128,77,False
8,133,False
136,443,False
134,102,False
138,420,False
122,322,False
152,493,False
161,62,False
120,175,False
142,604,False
140,125,False
165,101,False
131,450,False
169,146,False
169,157,False
2,75,False
138,360,False
116,184,False
138,120,False
6,120,False
144,582,False
167,130,False
154,170,False
132,379,False
169,13,True
140,338,False
123,57,False
140,483,False
143,509,False
4,109,False
128,243,False
163,47,False
6,82,False
116,280,False
136,358,False
167,92,False
167,103,False
171,162,False
161,61,False
137,371,False
118,258,False
10,171,False
148,153,False
145,486,False
146,560,True
153,566,False
145,631,False
139,349,False
8,155,False
161,34,False
127,1,False
165,93,False
147,609,False
121,188,False
169,149,False
169,21,False
129,448,False
140,398,False
167,122,False
133,100,False
148,513,False
123,311,False
139,445,False
152,165,False
133,476,False
118,37,False
149,526,False
0,70,False
163,39,False
4,129,False
132,439,False
135,454,False
116,32,False
167,84,False
167,95,False
134,405,False
161,53,False
151,504,False
142,520,False
143,569,False
126,277,False
125,228,False
2,48,False
117,293,False
165,6,False
146,620,True
131,366,False
6,104,False
150,624,False
133,343,False
122,55,False
122,189,False
141,447,False
128,80,False
150,16,False
119,271,False
8,136,False
134,356,False
145,15,False
118,318,False
129,352,False
120,284,False
161,54,False
150,575,False
121,52,False
169,158,False
169,169,False
130,365,False
167,114,False
137,113,False
140,128,False
138,469,False
167,8,False
116,304,False
152,553,False
2,67,False
154,519,False
132,354,False
6,123,False
140,458,False
0,62,False
0,73,False
124,62,False
143,136,False
8,166,False
128,255,False
131,426,False
4,101,False
136,370,False
157,25,False
2,40,False
138,336,False
161,73,False
117,34,False
6,96,False
10,144,False
171,165,False
118,222,False
151,564,False
8,139,False
153,530,False
123,60,False
4,85,False
133,392,False
129,82,False
124,215,False
127,266,False
121,297,False
165,85,False
146,145,False
135,108,False
169,152,False
2,59,False
137,347,False
163,80,False
6,115,False
126,193,False
117,209,False
130,425,False
0,54,False
127,206,False
8,158,False
149,635,False
144,141,False
154,579,False
4,93,False
118,40,False
118,185,False
163,31,False
123,226,False
145,547,False
167,87,False
171,135,False
161,45,False
6,116,False
133,452,False
127,73,False
137,115,False
138,396,False
147,536,False
122,298,False
121,249,False
134,465,False
150,600,True
135,430,False
142,580,False
161,29,False
130,87,False
143,545,False
141,131,False
169,133,False
139,121,False
163,72,False
116,316,False
144,558,False
167,106,False
167,128,False
135,381,False
128,219,False
150,551,False
0,65,False
145,143,False
167,90,False
8,169,False
119,42,False
136,334,False
136,479,False
125,67,False
152,529,False
2,32,False
2,43,False
136,111,False
118,234,False
6,88,False
120,211,False
10,147,False
153,542,False
145,607,False
128,315,False
147,149,False
8,142,False
139,470,False
116,220,False
153,13,True
147,585,False
149,562,False
124,324,False
140,374,False
167,98,False
148,489,False
123,287,False
139,421,False
148,634,False
2,51,False
6,107,False
6,118,False
151,161,False
149,502,False
153,602,True
0,46,False
0,57,False
169,11,True
127,75,False
122,225,False
8,161,False
137,407,False
118,294,False
142,496,False
126,253,False
125,204,False
2,35,False
117,269,False
151,625,False
120,47,False
6,91,False
131,91,False
171,15,False
130,401,False
141,423,False
165,129,False
127,182,False
119,247,False
8,134,False
121,224,False
154,555,False
148,151,False
120,260,False
159,27,True
147,10,True
119,198,False
163,36,False
169,136,False
116,29,False
154,495,False
132,330,False
163,64,False
163,75,False
6,99,False
6,110,False
129,424,False
167,120,False
133,98,False
126,71,False
0,38,False
171,168,False
155,23,False
140,434,False
150,515,False
131,402,False
144,618,False
139,124,False
150,158,False
167,82,False
171,141,False
152,638,False
6,100,False
165,121,False
139,9,False
130,3,False
169,155,False
169,166,False
165,4,False
125,264,False
120,320,False
153,506,False
138,118,False
10,150,False
144,485,False
4,89,False
124,191,False
149,156,False
152,589,False
121,273,False
118,210,False
137,468,False
121,50,False
163,56,False
163,67,False
126,314,False
145,583,False
167,112,False
163,71,False
171,171,False
161,70,False
6,130,False
149,611,False
137,419,False
124,300,False
153,168,False
0,49,False
163,18,False
123,202,False
148,549,False
8,164,False
125,313,False
140,126,False
139,397,False
131,462,False
133,428,False
6,83,False
147,512,False
122,274,False
124,251,False
167,131,False
134,441,False
154,171,False
142,556,False
123,58,False
143,521,False
126,229,False
161,33,False
130,461,False
163,48,False
144,534,False
169,148,False
127,242,False
119,307,False
116,30,False
146,511,False
141,399,False
135,357,False
154,615,False
129,388,False
135,106,False
2,68,False
6,102,False
120,236,False
143,617,False
137,4,False
122,53,False
0,30,False
0,41,False
128,195,False
128,78,False
8,145,False
136,455,False
119,174,False
144,139,False
138,432,False
125,65,False
147,561,False
152,505,False
120,187,False
142,616,False
171,144,False
128,291,False
165,113,False
136,406,False
2,76,False
138,372,False
116,196,False
6,132,False
144,594,False
149,538,False
140,350,False
130,85,False
141,129,False
4,121,False
126,289,False
148,610,False
163,59,False
6,94,False
10,153,False
167,104,False
167,115,False
127,302,False
0,33,False
142,133,False
134,368,False
8,137,False
137,383,False
118,270,False
151,160,True
145,498,False
125,180,False
117,245,False
153,578,False
139,361,False
8,167,False
161,46,False
165,105,False
119,223,False
147,621,False
121,200,False
169,139,False
169,161,False
149,587,False
154,531,False
129,460,False
132,93,False
167,123,False
123,178,False
130,328,False
148,525,False
118,38,False
141,363,False
163,40,False
163,51,False
132,451,False
135,466,False
167,96,False
167,107,False
140,410,False
134,417,False
161,65,False
151,516,False
142,532,False
143,581,False
117,305,False
2,60,False
150,491,False
131,378,False
150,636,False
122,56,False
122,201,False
141,459,False
119,283,False
8,148,False
161,38,False
129,364,False
120,296,False
169,142,False
146,146,False
125,240,False
120,45,False
131,329,False
131,89,False
169,170,False
130,377,False
167,126,False
137,114,False
138,481,False
167,9,False
167,20,False
152,565,False
2,79,False
6,124,False
137,444,False
0,74,False
143,137,False
124,63,False
167,88,False
130,88,False
128,267,False
