source,destination,label
170,90,False
47,66,False
28,60,False
165,89,False
29,66,False
77,71,False
30,12,False
160,88,False
72,70,False
16,20,False
48,8,False
31,22,False
155,87,False
163,88,False
150,86,False
158,87,False
62,68,True
121,80,False
9,3,False
153,86,False
92,74,False
20,36,False
116,79,False
14,16,False
7,107,False
4,101,False
46,62,False
87,73,False
37,16,False
6,96,False
19,30,False
51,24,False
10,104,False
7,98,False
45,56,False
156,87,False
109,77,False
13,10,False
5,103,False
68,69,True
59,64,False
151,86,False
125,81,False
44,52,False
24,48,False
100,76,False
120,80,False
115,79,False
95,75,False
119,79,True
178,91,False
173,90,False
11,106,False
2,4,False
33,42,False
61,68,False
179,91,False
142,84,False
113,78,False
117,79,False
108,77,False
71,70,False
27,58,False
8,93,True
145,85,False
15,18,False
140,84,False
6,105,False
172,90,False
111,78,False
26,56,False
38,22,False
58,58,False
82,72,False
86,73,False
106,77,False
167,89,False
43,46,False
81,72,False
138,83,False
162,88,False
57,54,False
133,82,False
96,75,False
104,76,False
128,81,False
67,69,False
9,95,False
91,74,False
99,75,False
134,82,False
11,7,False
63,68,False
90,74,False
22,40,False
41,36,False
85,73,False
168,89,False
131,82,False
139,83,False
80,72,False
102,76,False
126,81,False
137,83,False
141,84,False
11,99,False
8,100,True
97,75,False
132,82,False
112,78,False
136,83,False
127,81,False
66,69,False
107,77,False
54,38,False
78,71,False
124,80,False
159,87,False
73,70,False
154,86,False
36,12,False
135,83,False
88,73,False
129,81,False
0,0,True
147,85,False
83,72,False
110,78,False
50,18,False
101,76,False
157,87,False
49,14,False
152,86,False
123,80,False
103,76,False
164,88,False
56,48,False
94,74,False
118,79,False
98,75,False
3,6,False
10,5,False
89,73,False
4,92,False
93,74,False
39,26,False
23,46,True
174,90,False
79,71,False
1,2,False
74,70,False
25,50,False
52,28,False
53,34,False
84,72,False
177,91,True
65,69,False
148,85,False
60,68,False
143,84,False
114,78,False
149,85,False
175,91,False
42,42,False
144,84,False
146,85,False
17,26,False
75,71,False
70,70,False
55,44,False
122,80,False
32,32,False
9,102,False
21,38,False
169,89,False
171,90,False
166,89,False
5,94,False
161,88,False
176,91,False
18,28,False
69,69,False
130,82,False
64,68,False
10,97,False
12,8,False
35,62,False
105,77,False
8,1,True
40,32,False
34,52,False
76,71,True
