source,destination,label
206,137,False
146,79,False
178,260,False
184,296,False
6,174,False
170,620,False
170,224,False
12,210,False
140,35,False
196,86,True
150,116,False
145,355,False
16,272,True
172,666,False
182,797,True
179,827,False
156,153,False
148,101,False
6,126,False
158,544,False
154,562,False
16,307,False
0,56,False
8,171,False
198,83,False
202,128,False
187,801,True
6,156,False
198,34,False
190,23,True
147,86,True
149,348,False
146,82,False
165,649,False
183,720,False
164,200,False
6,186,False
196,88,False
167,673,True
182,284,False
2,83,False
173,235,False
6,128,False
196,39,False
157,543,False
160,176,False
2,34,False
180,784,True
177,256,False
184,754,False
212,8,True
160,523,False
2,113,False
173,612,False
196,70,True
204,135,False
4,109,False
144,343,True
148,347,False
174,679,False
210,213,True
178,749,False
214,267,False
146,85,False
14,241,False
183,764,True
145,73,True
143,57,False
150,393,True
180,795,True
0,119,False
198,67,False
14,233,True
6,140,False
142,441,False
187,735,False
175,242,False
168,215,False
182,282,True
165,682,False
148,369,True
164,670,True
182,841,True
152,127,False
140,30,False
158,163,False
202,192,True
162,470,False
178,771,False
150,111,False
140,417,False
168,641,False
196,72,False
198,89,True
157,576,False
2,67,False
206,154,False
188,21,True
143,376,False
183,775,True
6,162,False
212,253,False
167,212,False
196,102,False
12,227,False
141,43,False
146,434,False
176,736,False
167,213,True
173,645,False
16,248,False
162,481,False
164,681,False
178,782,False
184,294,False
4,93,False
175,245,False
202,194,False
161,569,False
206,136,False
152,130,False
140,33,False
214,251,False
158,166,False
175,592,False
10,155,False
179,266,False
14,225,False
212,276,True
156,151,False
0,103,False
148,402,True
150,327,False
198,51,False
206,166,False
169,586,False
214,19,False
162,503,False
10,185,False
4,124,False
204,141,False
208,211,False
12,239,False
168,674,False
16,300,False
10,136,False
18,317,True
202,126,False
18,267,False
143,409,False
196,56,False
198,73,True
204,171,False
2,51,False
155,148,False
146,80,False
169,221,False
202,156,False
184,821,False
169,608,False
176,769,False
206,5,True
173,678,False
161,185,False
170,225,False
12,211,False
159,169,False
159,556,False
179,269,False
162,514,False
181,785,True
178,815,False
6,176,False
156,154,False
177,254,False
175,625,False
12,242,False
212,259,False
153,517,False
150,360,False
14,209,False
6,157,False
184,832,False
169,619,False
16,254,False
198,35,False
187,316,False
155,497,False
212,289,False
159,567,False
159,171,False
168,707,False
146,345,False
182,808,False
146,83,False
198,114,False
181,796,True
4,108,False
143,55,False
143,442,False
16,284,False
159,172,False
198,65,False
144,321,False
147,379,True
173,236,False
18,251,False
175,636,False
196,40,False
8,183,False
176,802,False
160,177,False
212,270,False
177,257,False
196,119,False
12,244,False
146,367,True
166,672,False
18,281,False
16,265,False
172,700,False
