0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation11
2:calibrate satellite0 instrument1 groundstation11
3:calibrate satellite1 instrument2 groundstation5
4:calibrate satellite1 instrument3 groundstation10
5:calibrate satellite1 instrument3 groundstation11
6:calibrate satellite1 instrument3 star7
7:calibrate satellite1 instrument3 star9
8:calibrate satellite1 instrument4 groundstation4
9:calibrate satellite2 instrument5 groundstation0
10:calibrate satellite2 instrument5 groundstation10
11:calibrate satellite2 instrument5 star7
12:calibrate satellite2 instrument6 groundstation3
13:calibrate satellite2 instrument6 groundstation4
14:calibrate satellite2 instrument6 star2
15:switch_off instrument0 satellite0
16:switch_off instrument1 satellite0
17:switch_off instrument2 satellite1
18:switch_off instrument3 satellite1
19:switch_off instrument4 satellite1
20:switch_off instrument5 satellite2
21:switch_off instrument6 satellite2
22:switch_on instrument0 satellite0
23:switch_on instrument1 satellite0
24:switch_on instrument2 satellite1
25:switch_on instrument3 satellite1
26:switch_on instrument4 satellite1
27:switch_on instrument5 satellite2
28:switch_on instrument6 satellite2
29:take_image satellite0 groundstation0 instrument0 image3
30:take_image satellite0 groundstation0 instrument1 image1
31:take_image satellite0 groundstation0 instrument1 image3
32:take_image satellite0 groundstation0 instrument1 spectrograph0
33:take_image satellite0 groundstation10 instrument0 image3
34:take_image satellite0 groundstation10 instrument1 image1
35:take_image satellite0 groundstation10 instrument1 image3
36:take_image satellite0 groundstation10 instrument1 spectrograph0
37:take_image satellite0 groundstation11 instrument0 image3
38:take_image satellite0 groundstation11 instrument1 image1
39:take_image satellite0 groundstation11 instrument1 image3
40:take_image satellite0 groundstation11 instrument1 spectrograph0
41:take_image satellite0 groundstation3 instrument0 image3
42:take_image satellite0 groundstation3 instrument1 image1
43:take_image satellite0 groundstation3 instrument1 image3
44:take_image satellite0 groundstation3 instrument1 spectrograph0
45:take_image satellite0 groundstation4 instrument0 image3
46:take_image satellite0 groundstation4 instrument1 image1
47:take_image satellite0 groundstation4 instrument1 image3
48:take_image satellite0 groundstation4 instrument1 spectrograph0
49:take_image satellite0 groundstation5 instrument0 image3
50:take_image satellite0 groundstation5 instrument1 image1
51:take_image satellite0 groundstation5 instrument1 image3
52:take_image satellite0 groundstation5 instrument1 spectrograph0
53:take_image satellite0 groundstation6 instrument0 image3
54:take_image satellite0 groundstation6 instrument1 image1
