source,destination,label
146,79,False
139,52,False
162,617,False
177,743,False
175,727,False
193,112,False
156,682,False
169,820,False
187,42,False
2,80,False
145,405,True
154,136,False
167,804,False
134,311,False
173,753,False
156,499,False
154,483,False
154,3,False
172,879,False
187,72,False
2,72,False
170,863,False
143,460,True
6,205,False
178,716,False
185,57,False
152,509,False
152,113,False
150,97,False
6,156,False
167,776,False
142,61,False
10,217,False
163,548,False
185,49,False
168,706,False
166,690,False
0,37,False
170,835,False
8,152,False
170,236,False
135,326,False
134,451,False
177,785,False
8,103,False
2,83,False
142,304,False
8,182,False
166,845,False
2,34,False
174,698,False
164,9,False
175,839,False
134,353,False
193,175,False
189,121,False
162,631,False
142,64,False
148,85,False
169,834,False
187,56,False
173,767,False
6,189,False
10,250,False
145,448,False
6,140,False
172,893,False
187,86,False
2,86,False
170,877,False
160,179,False
143,474,False
139,301,False
158,163,False
141,458,False
167,790,False
8,136,False
154,568,False
10,231,False
156,148,False
4,170,False
141,275,False
163,562,False
195,10,False
168,720,False
2,67,False
136,40,False
166,704,False
8,166,False
195,223,False
145,75,True
135,340,False
187,59,False
146,434,False
193,208,False
142,318,False
189,154,False
174,895,False
166,859,False
193,159,False
153,637,False
148,380,False
189,105,False
174,712,False
197,220,False
161,490,False
140,344,False
142,473,False
187,40,False
158,166,False
6,173,False
10,234,False
156,151,False
167,223,False
154,135,False
169,848,False
187,70,False
2,70,False
156,626,False
147,449,False
138,47,False
173,781,False
6,203,False
167,224,False
160,559,False
171,765,False
162,533,False
10,215,False
147,83,False
4,154,False
8,199,False
2,51,False
177,11,False
146,80,False
156,598,False
141,472,False
147,421,False
154,582,False
161,185,False
6,91,False
159,169,False
163,576,False
185,77,False
193,192,False
189,138,False
195,237,False
135,354,False
10,237,False
189,89,False
161,602,False
159,586,False
168,889,False
197,21,False
166,873,False
10,267,False
153,651,False
148,394,False
161,504,False
6,157,False
142,62,False
195,218,False
159,488,False
10,218,False
139,50,False
159,171,False
175,868,False
191,115,False
151,107,False
195,210,False
161,188,False
151,494,False
159,172,False
191,116,False
2,84,False
8,183,False
138,314,False
160,573,False
160,177,False
12,244,False
158,161,False
158,557,False
171,695,False
141,60,False
165,760,False
185,61,False
193,176,False
189,122,False
156,612,False
171,850,False
147,435,False
195,221,False
10,221,False
145,419,False
137,299,True
149,93,False
145,73,False
159,174,False
173,247,False
151,110,False
152,622,False
149,94,False
195,251,False
10,251,False
165,732,False
150,606,False
161,616,False
189,153,False
159,600,False
193,198,False
191,157,False
197,268,False
146,378,False
12,256,False
153,665,False
178,772,False
191,99,False
170,736,False
177,898,False
195,11,False
175,882,False
149,675,False
10,233,False
191,179,False
157,528,False
4,113,False
165,10,False
12,228,False
6,108,False
149,96,False
4,201,False
148,296,False
164,731,False
165,872,False
165,214,False
10,263,False
134,283,False
173,725,False
195,254,False
189,106,False
171,709,False
173,880,False
160,658,False
171,864,False
158,642,False
195,235,False
10,235,False
147,365,False
189,3,False
145,349,False
189,137,False
197,252,False
172,794,False
152,636,False
12,240,False
195,227,False
139,414,False
10,265,False
165,746,False
178,884,False
150,620,False
135,36,False
137,398,False
146,392,False
147,84,False
174,853,False
195,257,False
163,201,False
178,786,False
153,595,False
197,224,False
151,105,False
191,163,False
161,186,False
170,750,False
2,47,False
12,212,False
6,92,False
159,170,False
4,185,False
159,685,False
157,542,False
195,238,False
154,133,False
4,177,False
0,61,False
138,441,False
189,169,False
164,745,False
162,199,False
177,855,False
142,374,False
8,127,False
160,517,False
171,723,False
189,170,False
149,661,False
138,343,False
153,123,False
178,268,False
139,51,False
197,236,False
169,749,False
173,894,False
151,108,False
160,672,False
193,111,False
171,878,False
12,224,False
161,189,False
187,50,False
136,369,False
158,656,False
10,249,False
147,379,False
159,173,False
160,489,False
189,17,False
145,363,False
143,389,True
191,196,False
195,241,False
139,428,False
167,888,False
147,281,False
169,721,False
163,660,False
167,705,False
187,31,False
2,31,False
174,867,False
195,9,False
6,155,False
143,291,False
195,222,False
170,764,False
0,45,False
146,477,False
137,384,False
150,522,False
4,106,False
170,235,False
151,111,False
149,95,False
8,111,False
153,581,False
165,213,False
