source,destination,label
109,36,False
97,136,False
2,23,False
120,46,False
0,7,False
102,60,False
105,162,False
106,264,False
101,69,False
99,14,False
111,188,False
94,52,False
113,48,False
92,131,False
2,42,False
107,225,False
111,44,False
101,99,False
118,12,False
2,45,True
112,199,False
98,127,False
105,26,False
102,80,False
107,255,False
101,129,False
120,19,False
96,84,False
112,229,False
109,38,False
98,157,False
104,182,False
102,110,False
0,9,False
118,15,False
112,46,False
98,13,False
2,26,False
95,73,False
120,38,False
120,49,False
0,10,False
110,167,False
104,212,False
96,54,False
104,242,False
109,186,False
2,34,False
111,259,False
94,123,False
110,197,False
105,223,False
114,5,False
2,18,False
120,30,False
120,41,False
112,270,False
110,187,False
94,153,False
105,253,False
102,140,False
2,37,False
94,93,False
106,27,False
95,114,False
100,58,False
96,155,False
118,7,False
110,217,False
99,67,False
106,163,False
100,88,False
92,61,False
108,195,False
103,191,False
109,216,False
95,144,False
93,72,False
99,97,False
102,17,False
100,118,False
2,48,False
108,236,False
96,125,False
118,10,False
103,221,False
107,174,False
113,210,False
120,22,False
120,33,False
104,22,False
120,44,False
103,211,False
93,132,False
120,45,True
108,34,False
2,29,False
2,40,False
110,258,False
0,13,False
111,42,False
92,91,False
120,25,False
105,24,False
93,102,False
106,254,False
99,138,False
102,1,False
98,76,False
92,121,False
103,20,False
108,266,False
2,21,False
103,251,False
107,215,False
0,16,False
113,240,False
97,85,False
107,32,False
98,106,False
92,151,False
98,0,False
112,45,True
120,36,False
100,15,False
107,245,False
101,119,False
97,126,False
111,178,False
112,219,False
104,161,False
101,59,False
2,32,False
2,43,False
102,100,False
113,49,False
95,63,False
120,28,False
120,39,False
111,208,False
109,2,True
101,89,False
110,40,False
118,13,False
112,189,False
2,24,False
2,35,False
120,47,False
111,238,False
0,8,False
98,147,False
108,226,True
120,20,False
96,74,False
108,165,False
97,156,False
112,249,False
110,177,False
105,193,False
104,202,False
102,130,False
94,83,False
111,269,False
95,104,False
110,207,False
99,57,False
104,232,False
108,185,False
120,31,False
103,181,False
94,113,False
109,206,False
105,213,False
95,134,False
93,51,False
118,16,False
112,47,False
99,87,False
106,183,False
104,262,False
101,160,False
2,27,False
120,50,False
96,115,False
94,143,False
0,11,False
107,164,False
105,243,False
101,16,False
120,23,False
99,117,False
109,176,False
2,46,False
118,8,False
95,154,False
103,18,False
100,78,False
2,19,False
110,248,False
120,42,False
103,231,False
116,6,True
97,55,False
94,9,False
120,4,False
107,30,False
100,108,False
93,92,False
2,38,False
2,49,False
92,111,False
108,256,False
96,11,False
106,28,False
96,145,False
103,241,False
120,34,False
113,180,False
107,194,False
93,122,False
99,158,False
97,75,False
98,96,False
92,141,False
108,35,False
2,30,False
107,235,False
113,260,False
93,152,False
92,81,False
118,0,False
118,11,False
111,168,False
109,247,False
105,25,False
2,22,False
93,8,False
106,224,False
100,149,False
98,66,False
95,53,False
120,18,False
111,198,False
92,7,False
109,37,False
113,230,False
101,79,False
2,41,False
118,3,False
112,179,False
111,43,False
97,116,False
120,26,False
120,37,False
111,228,False
106,244,False
107,265,False
112,209,False
111,218,False
97,146,False
2,33,False
120,2,True
0,17,False
102,70,False
105,172,False
104,192,False
118,14,False
94,62,False
120,48,False
110,41,False
104,222,False
101,109,False
102,150,False
108,175,False
96,64,False
94,103,False
98,137,False
97,12,False
2,44,False
105,203,False
102,90,False
95,124,False
113,50,False
101,139,False
104,252,False
108,205,False
120,29,False
120,40,False
96,105,False
112,239,False
105,233,False
102,120,False
109,166,False
2,25,False
2,36,False
2,47,False
95,94,False
100,68,False
110,227,False
120,21,False
120,32,False
104,21,False
109,257,True
103,171,False
109,196,False
118,17,False
94,133,False
99,77,False
108,33,False
93,82,False
100,98,False
2,28,False
99,107,False
0,12,False
108,246,False
106,29,False
96,135,False
113,170,False
105,263,False
93,112,False
120,43,False
97,65,False
103,261,False
113,200,False
106,173,False
104,23,False
2,39,False
92,71,False
118,1,False
103,201,False
109,237,False
113,190,False
120,24,False
120,35,False
110,268,False
106,214,False
100,128,False
98,56,False
92,101,False
0,14,False
118,9,False
95,10,False
109,267,False
107,184,False
103,19,False
113,220,False
106,204,False
2,20,False
2,31,False
99,148,False
0,15,False
112,169,False
93,142,False
98,86,False
97,95,False
120,27,False
107,31,False
113,250,False
106,234,False
2,50,False
110,39,False
100,159,False
