0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation3
2:calibrate satellite1 instrument1 groundstation3
3:calibrate satellite2 instrument2 groundstation3
4:calibrate satellite3 instrument3 groundstation1
5:calibrate satellite3 instrument3 star5
6:calibrate satellite4 instrument4 groundstation4
7:calibrate satellite4 instrument4 star5
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite2
11:switch_off instrument3 satellite3
12:switch_off instrument4 satellite4
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite1
15:switch_on instrument2 satellite2
16:switch_on instrument3 satellite3
17:switch_on instrument4 satellite4
18:take_image satellite0 groundstation0 instrument0 image1
19:take_image satellite0 groundstation0 instrument0 image2
20:take_image satellite0 groundstation1 instrument0 image1
21:take_image satellite0 groundstation1 instrument0 image2
22:take_image satellite0 groundstation2 instrument0 image1
23:take_image satellite0 groundstation2 instrument0 image2
24:take_image satellite0 groundstation3 instrument0 image1
25:take_image satellite0 groundstation3 instrument0 image2
26:take_image satellite0 groundstation4 instrument0 image1
27:take_image satellite0 groundstation4 instrument0 image2
28:take_image satellite0 phenomenon7 instrument0 image1
29:take_image satellite0 phenomenon7 instrument0 image2
30:take_image satellite0 star5 instrument0 image1
31:take_image satellite0 star5 instrument0 image2
32:take_image satellite0 star6 instrument0 image1
33:take_image satellite0 star6 instrument0 image2
34:take_image satellite1 groundstation0 instrument1 image2
35:take_image satellite1 groundstation0 instrument1 infrared3
36:take_image satellite1 groundstation0 instrument1 thermograph0
37:take_image satellite1 groundstation1 instrument1 image2
38:take_image satellite1 groundstation1 instrument1 infrared3
39:take_image satellite1 groundstation1 instrument1 thermograph0
40:take_image satellite1 groundstation2 instrument1 image2
41:take_image satellite1 groundstation2 instrument1 infrared3
42:take_image satellite1 groundstation2 instrument1 thermograph0
43:take_image satellite1 groundstation3 instrument1 image2
44:take_image satellite1 groundstation3 instrument1 infrared3
45:take_image satellite1 groundstation3 instrument1 thermograph0
