0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite0 instrument2 groundstation2
3:calibrate satellite1 instrument3 groundstation2
4:calibrate satellite2 instrument4 groundstation2
5:calibrate satellite2 instrument5 star0
6:calibrate satellite3 instrument6 groundstation1
7:calibrate satellite3 instrument7 star0
8:calibrate satellite3 instrument8 groundstation3
9:calibrate satellite4 instrument10 groundstation3
10:calibrate satellite4 instrument11 groundstation3
11:calibrate satellite4 instrument12 star0
12:calibrate satellite4 instrument9 groundstation1
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument10 satellite4
16:switch_off instrument11 satellite4
17:switch_off instrument12 satellite4
18:switch_off instrument2 satellite0
19:switch_off instrument3 satellite1
20:switch_off instrument4 satellite2
21:switch_off instrument5 satellite2
22:switch_off instrument6 satellite3
23:switch_off instrument7 satellite3
24:switch_off instrument8 satellite3
25:switch_off instrument9 satellite4
26:switch_on instrument0 satellite0
27:switch_on instrument1 satellite0
28:switch_on instrument10 satellite4
29:switch_on instrument11 satellite4
30:switch_on instrument12 satellite4
31:switch_on instrument2 satellite0
32:switch_on instrument3 satellite1
33:switch_on instrument4 satellite2
34:switch_on instrument5 satellite2
35:switch_on instrument6 satellite3
36:switch_on instrument7 satellite3
37:switch_on instrument8 satellite3
38:switch_on instrument9 satellite4
39:take_image satellite0 groundstation1 instrument0 image1
40:take_image satellite0 groundstation1 instrument1 image1
41:take_image satellite0 groundstation1 instrument1 thermograph0
42:take_image satellite0 groundstation1 instrument2 image1
43:take_image satellite0 groundstation1 instrument2 thermograph0
44:take_image satellite0 groundstation2 instrument0 image1
45:take_image satellite0 groundstation2 instrument1 image1
46:take_image satellite0 groundstation2 instrument1 thermograph0
47:take_image satellite0 groundstation2 instrument2 image1
48:take_image satellite0 groundstation2 instrument2 thermograph0
49:take_image satellite0 groundstation3 instrument0 image1
50:take_image satellite0 groundstation3 instrument1 image1
51:take_image satellite0 groundstation3 instrument1 thermograph0
52:take_image satellite0 groundstation3 instrument2 image1
53:take_image satellite0 groundstation3 instrument2 thermograph0
54:take_image satellite0 groundstation4 instrument0 image1
55:take_image satellite0 groundstation4 instrument1 image1
56:take_image satellite0 groundstation4 instrument1 thermograph0
57:take_image satellite0 groundstation4 instrument2 image1
58:take_image satellite0 groundstation4 instrument2 thermograph0
59:take_image satellite0 phenomenon7 instrument0 image1
60:take_image satellite0 phenomenon7 instrument1 image1
61:take_image satellite0 phenomenon7 instrument1 thermograph0
62:take_image satellite0 phenomenon7 instrument2 image1
63:take_image satellite0 phenomenon7 instrument2 thermograph0
64:take_image satellite0 star0 instrument0 image1
65:take_image satellite0 star0 instrument1 image1
66:take_image satellite0 star0 instrument1 thermograph0
67:take_image satellite0 star0 instrument2 image1
68:take_image satellite0 star0 instrument2 thermograph0
69:take_image satellite0 star5 instrument0 image1
70:take_image satellite0 star5 instrument1 image1
71:take_image satellite0 star5 instrument1 thermograph0
72:take_image satellite0 star5 instrument2 image1
73:take_image satellite0 star5 instrument2 thermograph0
74:take_image satellite0 star6 instrument0 image1
75:take_image satellite0 star6 instrument1 image1
76:take_image satellite0 star6 instrument1 thermograph0
77:take_image satellite0 star6 instrument2 image1
78:take_image satellite0 star6 instrument2 thermograph0
79:take_image satellite1 groundstation1 instrument3 image1
80:take_image satellite1 groundstation1 instrument3 thermograph0
81:take_image satellite1 groundstation2 instrument3 image1
82:take_image satellite1 groundstation2 instrument3 thermograph0
83:take_image satellite1 groundstation3 instrument3 image1
84:take_image satellite1 groundstation3 instrument3 thermograph0
85:take_image satellite1 groundstation4 instrument3 image1
86:take_image satellite1 groundstation4 instrument3 thermograph0
87:take_image satellite1 phenomenon7 instrument3 image1
88:take_image satellite1 phenomenon7 instrument3 thermograph0
89:take_image satellite1 star0 instrument3 image1
90:take_image satellite1 star0 instrument3 thermograph0
91:take_image satellite1 star5 instrument3 image1
92:take_image satellite1 star5 instrument3 thermograph0
93:take_image satellite1 star6 instrument3 image1
94:take_image satellite1 star6 instrument3 thermograph0
95:take_image satellite2 groundstation1 instrument4 image1
96:take_image satellite2 groundstation1 instrument4 thermograph0
97:take_image satellite2 groundstation1 instrument5 image1
98:take_image satellite2 groundstation1 instrument5 thermograph0
99:take_image satellite2 groundstation2 instrument4 image1
100:take_image satellite2 groundstation2 instrument4 thermograph0
101:take_image satellite2 groundstation2 instrument5 image1
102:take_image satellite2 groundstation2 instrument5 thermograph0
103:take_image satellite2 groundstation3 instrument4 image1
104:take_image satellite2 groundstation3 instrument4 thermograph0
105:take_image satellite2 groundstation3 instrument5 image1
106:take_image satellite2 groundstation3 instrument5 thermograph0
107:take_image satellite2 groundstation4 instrument4 image1
108:take_image satellite2 groundstation4 instrument4 thermograph0
109:take_image satellite2 groundstation4 instrument5 image1
110:take_image satellite2 groundstation4 instrument5 thermograph0
111:take_image satellite2 phenomenon7 instrument4 image1
112:take_image satellite2 phenomenon7 instrument4 thermograph0
113:take_image satellite2 phenomenon7 instrument5 image1
114:take_image satellite2 phenomenon7 instrument5 thermograph0
115:take_image satellite2 star0 instrument4 image1
116:take_image satellite2 star0 instrument4 thermograph0
117:take_image satellite2 star0 instrument5 image1
118:take_image satellite2 star0 instrument5 thermograph0
119:take_image satellite2 star5 instrument4 image1
120:take_image satellite2 star5 instrument4 thermograph0
121:take_image satellite2 star5 instrument5 image1
122:take_image satellite2 star5 instrument5 thermograph0
123:take_image satellite2 star6 instrument4 image1
124:take_image satellite2 star6 instrument4 thermograph0
125:take_image satellite2 star6 instrument5 image1
126:take_image satellite2 star6 instrument5 thermograph0
127:take_image satellite3 groundstation1 instrument6 thermograph0
128:take_image satellite3 groundstation1 instrument7 image1
129:take_image satellite3 groundstation1 instrument8 thermograph0
130:take_image satellite3 groundstation2 instrument6 thermograph0
131:take_image satellite3 groundstation2 instrument7 image1
132:take_image satellite3 groundstation2 instrument8 thermograph0
133:take_image satellite3 groundstation3 instrument6 thermograph0
134:take_image satellite3 groundstation3 instrument7 image1
135:take_image satellite3 groundstation3 instrument8 thermograph0
136:take_image satellite3 groundstation4 instrument6 thermograph0
137:take_image satellite3 groundstation4 instrument7 image1
138:take_image satellite3 groundstation4 instrument8 thermograph0
139:take_image satellite3 phenomenon7 instrument6 thermograph0
140:take_image satellite3 phenomenon7 instrument7 image1
141:take_image satellite3 phenomenon7 instrument8 thermograph0
142:take_image satellite3 star0 instrument6 thermograph0
143:take_image satellite3 star0 instrument7 image1
144:take_image satellite3 star0 instrument8 thermograph0
145:take_image satellite3 star5 instrument6 thermograph0
146:take_image satellite3 star5 instrument7 image1
147:take_image satellite3 star5 instrument8 thermograph0
148:take_image satellite3 star6 instrument6 thermograph0
149:take_image satellite3 star6 instrument7 image1
150:take_image satellite3 star6 instrument8 thermograph0
151:take_image satellite4 groundstation1 instrument10 image1
152:take_image satellite4 groundstation1 instrument11 thermograph0
153:take_image satellite4 groundstation1 instrument12 image1
154:take_image satellite4 groundstation1 instrument12 thermograph0
155:take_image satellite4 groundstation1 instrument9 image1
156:take_image satellite4 groundstation2 instrument10 image1
157:take_image satellite4 groundstation2 instrument11 thermograph0
158:take_image satellite4 groundstation2 instrument12 image1
159:take_image satellite4 groundstation2 instrument12 thermograph0
160:take_image satellite4 groundstation2 instrument9 image1
161:take_image satellite4 groundstation3 instrument10 image1
162:take_image satellite4 groundstation3 instrument11 thermograph0
163:take_image satellite4 groundstation3 instrument12 image1
164:take_image satellite4 groundstation3 instrument12 thermograph0
165:take_image satellite4 groundstation3 instrument9 image1
166:take_image satellite4 groundstation4 instrument10 image1
167:take_image satellite4 groundstation4 instrument11 thermograph0
168:take_image satellite4 groundstation4 instrument12 image1
169:take_image satellite4 groundstation4 instrument12 thermograph0
170:take_image satellite4 groundstation4 instrument9 image1
171:take_image satellite4 phenomenon7 instrument10 image1
172:take_image satellite4 phenomenon7 instrument11 thermograph0
173:take_image satellite4 phenomenon7 instrument12 image1
174:take_image satellite4 phenomenon7 instrument12 thermograph0
175:take_image satellite4 phenomenon7 instrument9 image1
176:take_image satellite4 star0 instrument10 image1
177:take_image satellite4 star0 instrument11 thermograph0
178:take_image satellite4 star0 instrument12 image1
179:take_image satellite4 star0 instrument12 thermograph0
180:take_image satellite4 star0 instrument9 image1
181:take_image satellite4 star5 instrument10 image1
