source,destination,label
210,79,False
506,97,False
844,118,True
1005,128,False
872,120,True
659,107,True
408,91,False
491,96,False
358,88,True
519,98,False
815,116,False
1,0,True
775,114,False
938,124,True
20,7,True
474,95,False
334,86,False
169,56,False
725,111,False
981,127,False
172,58,True
424,92,False
384,90,False
680,108,False
547,100,True
630,105,True
791,115,False
843,118,True
379,89,False
329,86,True
490,96,False
933,124,True
975,126,False
469,95,False
129,16,False
168,54,False
187,72,False
914,123,False
909,122,False
861,119,False
563,101,True
724,111,False
859,119,True
901,122,True
423,92,False
276,83,True
437,93,False
132,18,False
572,101,True
548,100,False
719,110,False
16,144,False
219,79,False
965,126,False
36,38,True
539,99,False
819,117,False
930,124,False
121,76,False
814,116,False
972,126,False
643,106,False
939,124,False
217,79,False
967,126,False
754,113,False
638,105,False
288,84,False
292,84,True
453,94,False
588,102,True
616,104,True
749,112,False
5,4,True
898,122,False
571,101,True
893,121,False
498,97,False
197,78,False
247,81,False
64,18,False
822,117,True
983,127,False
165,52,True
765,113,False
632,105,True
82,34,False
188,74,False
642,106,False
753,113,False
888,121,True
331,86,True
587,102,True
798,115,False
30,26,False
201,78,False
566,101,True
15,142,False
180,66,False
733,111,False
848,119,False
191,76,False
710,110,True
658,107,False
954,125,False
246,81,False
542,99,False
821,117,True
996,128,False
653,106,False
361,88,True
125,12,False
603,103,True
482,96,False
617,104,True
731,111,False
778,114,False
336,87,False
477,95,False
97,52,True
402,91,False
922,123,False
944,125,True
480,96,False
776,114,False
14,131,False
688,109,False
475,95,False
262,82,False
558,100,False
304,85,False
33,32,False
387,90,False
683,108,False
550,100,True
846,118,True
65,20,False
382,89,False
661,107,True
410,91,False
360,88,True
531,99,False
230,80,False
526,98,False
595,103,True
31,28,False
806,116,False
917,123,False
57,12,False
209,79,False
505,97,False
320,86,False
204,78,False
576,102,False
862,119,True
275,83,False
186,70,False
386,90,False
682,108,False
549,100,True
381,89,False
156,42,True
669,107,True
10,8,True
310,85,True
131,16,False
184,70,False
225,80,False
366,88,False
521,98,False
830,117,True
220,79,False
592,103,False
805,116,False
149,36,True
916,123,False
999,128,False
208,79,False
291,84,False
343,87,True
456,94,False
504,97,False
124,10,False
286,83,False
565,101,True
579,102,True
740,112,False
875,120,True
411,91,False
278,83,True
489,96,False
800,116,True
271,82,False
738,112,False
835,118,False
409,91,False
123,76,False
946,125,False
224,80,False
359,88,True
520,98,False
534,99,False
645,106,False
941,124,False
233,80,False
891,121,True
427,92,False
23,12,False
294,84,True
116,70,False
68,22,False
668,107,True
21,143,True
460,94,False
690,109,False
768,114,False
256,82,True
61,16,False
270,82,False
467,95,False
578,102,False
713,110,True
874,120,False
957,125,False
74,26,False
249,81,False
824,117,True
834,118,False
19,139,True
945,125,False
533,99,False
18,3,True
644,106,False
990,127,False
44,54,False
940,124,True
293,84,True
639,105,True
160,46,True
12,129,False
164,50,False
925,123,False
779,114,False
739,112,False
182,66,False
265,82,False
317,85,True
478,95,False
438,93,False
850,119,False
388,90,True
553,100,True
845,118,False
712,110,True
302,84,False
923,123,False
970,126,False
248,81,False
837,118,True
528,99,False
873,120,True
1006,128,False
175,60,False
3,2,True
127,12,False
373,89,False
619,104,True
913,123,False
