source,destination,label
28,67,False
56,117,False
16,137,False
68,135,False
45,147,False
4,20,False
63,106,False
26,102,False
67,34,False
14,113,False
56,13,False
69,107,False
26,25,False
24,77,False
7,85,False
20,95,False
20,106,False
13,1,False
43,96,False
68,50,False
22,73,False
45,139,False
18,85,False
12,116,False
22,24,False
22,76,True
4,80,False
35,145,False
16,60,False
16,71,False
26,85,False
42,55,False
52,80,False
14,133,False
22,92,False
24,58,False
64,150,True
3,57,False
28,22,False
15,127,True
22,54,False
9,111,False
24,20,False
28,90,False
73,111,False
18,145,False
38,37,False
26,104,False
48,40,False
26,9,False
24,99,False
22,16,False
6,102,False
35,137,False
12,138,False
16,52,False
0,52,False
26,66,False
64,158,False
30,19,False
26,105,False
24,61,False
28,109,False
67,127,True
6,64,False
62,65,False
58,45,False
20,98,False
66,18,False
6,37,False
70,68,False
24,80,False
20,155,False
14,135,False
53,101,False
18,77,False
18,88,False
12,130,False
3,59,False
30,11,False
61,104,False
46,114,False
22,95,False
16,140,False
58,132,False
9,46,False
24,4,False
62,85,False
72,110,False
6,18,False
20,158,False
70,88,False
58,133,False
48,43,False
14,155,False
18,80,False
71,109,False
20,109,False
16,55,False
16,66,False
0,44,False
40,73,False
14,117,False
41,94,False
9,38,False
32,23,False
18,151,True
13,122,False
32,35,True
49,97,False
47,25,False
36,112,False
3,98,False
51,59,False
14,2,False
10,88,False
1,28,False
37,120,True
46,8,False
50,78,False
60,103,False
3,60,False
20,101,False
18,91,False
36,6,False
26,50,False
64,142,False
48,131,False
24,45,False
18,148,False
57,125,False
0,93,False
59,102,False
16,143,False
3,13,False
7,83,False
14,157,False
3,101,False
12,152,False
68,48,False
0,55,False
69,67,False
28,46,False
7,34,False
46,11,False
14,119,False
14,141,False
15,149,False
67,35,True
18,72,False
18,83,False
12,114,False
13,144,False
28,30,False
39,52,False
9,68,False
4,78,False
4,29,False
26,34,False
47,123,False
28,38,False
66,119,False
22,52,False
9,109,False
20,153,False
43,76,True
37,121,True
10,91,False
18,75,False
24,97,False
12,0,False
9,71,False
20,93,False
20,104,False
73,71,False
26,64,False
37,22,False
28,107,False
3,36,False
6,62,False
0,96,False
43,56,False
7,86,False
22,44,False
66,16,False
13,146,False
28,69,False
16,69,False
26,83,False
42,75,False
30,47,False
24,78,False
20,96,False
18,86,False
68,51,False
16,70,False
13,120,True
24,29,False
4,81,False
28,88,False
9,14,False
53,61,False
26,18,False
22,93,False
16,138,False
61,64,False
12,136,False
6,5,False
12,158,False
16,61,False
22,55,False
24,59,False
20,156,False
56,14,False
18,78,False
0,12,False
26,37,False
10,26,False
3,49,False
28,14,False
20,107,False
18,146,False
28,71,False
22,74,False
28,110,False
65,151,True
6,103,False
22,8,False
12,128,False
7,21,False
66,19,False
15,125,False
26,86,False
6,65,False
30,39,False
13,150,True
24,81,False
58,46,False
3,58,False
20,99,False
36,4,False
1,72,False
65,159,False
28,91,False
9,6,False
70,108,False
55,157,False
38,38,False
48,41,False
52,100,False
18,89,False
16,141,False
69,87,True
24,100,False
22,28,False
3,99,False
16,53,False
16,64,False
0,53,False
54,156,False
14,137,False
46,115,False
71,69,False
22,96,False
15,147,False
3,61,False
12,112,False
1,75,False
28,6,False
24,13,False
41,54,False
62,105,False
51,79,False
20,110,False
1,76,True
18,149,False
49,57,False
18,150,True
6,106,False
