238:take_image satellite2 star1 instrument6 thermograph2
239:take_image satellite2 star1 instrument6 thermograph3
240:take_image satellite2 star1 instrument7 image1
241:take_image satellite2 star1 instrument7 thermograph2
242:take_image satellite2 star10 instrument5 image1
243:take_image satellite2 star10 instrument5 thermograph0
244:take_image satellite2 star10 instrument5 thermograph3
245:take_image satellite2 star10 instrument6 image1
246:take_image satellite2 star10 instrument6 thermograph2
247:take_image satellite2 star10 instrument6 thermograph3
248:take_image satellite2 star10 instrument7 image1
249:take_image satellite2 star10 instrument7 thermograph2
250:take_image satellite2 star11 instrument5 image1
251:take_image satellite2 star11 instrument5 thermograph0
252:take_image satellite2 star11 instrument5 thermograph3
253:take_image satellite2 star11 instrument6 image1
254:take_image satellite2 star11 instrument6 thermograph2
255:take_image satellite2 star11 instrument6 thermograph3
256:take_image satellite2 star11 instrument7 image1
257:take_image satellite2 star11 instrument7 thermograph2
258:take_image satellite2 star2 instrument5 image1
259:take_image satellite2 star2 instrument5 thermograph0
260:take_image satellite2 star2 instrument5 thermograph3
261:take_image satellite2 star2 instrument6 image1
262:take_image satellite2 star2 instrument6 thermograph2
263:take_image satellite2 star2 instrument6 thermograph3
264:take_image satellite2 star2 instrument7 image1
265:take_image satellite2 star2 instrument7 thermograph2
266:take_image satellite2 star6 instrument5 image1
267:take_image satellite2 star6 instrument5 thermograph0
268:take_image satellite2 star6 instrument5 thermograph3
269:take_image satellite2 star6 instrument6 image1
270:take_image satellite2 star6 instrument6 thermograph2
271:take_image satellite2 star6 instrument6 thermograph3
272:take_image satellite2 star6 instrument7 image1
273:take_image satellite2 star6 instrument7 thermograph2
274:take_image satellite2 star9 instrument5 image1
275:take_image satellite2 star9 instrument5 thermograph0
276:take_image satellite2 star9 instrument5 thermograph3
277:take_image satellite2 star9 instrument6 image1
278:take_image satellite2 star9 instrument6 thermograph2
279:take_image satellite2 star9 instrument6 thermograph3
280:take_image satellite2 star9 instrument7 image1
281:take_image satellite2 star9 instrument7 thermograph2
282:take_image satellite3 groundstation3 instrument8 thermograph0
283:take_image satellite3 groundstation3 instrument8 thermograph2
284:take_image satellite3 groundstation3 instrument8 thermograph3
285:take_image satellite3 groundstation4 instrument8 thermograph0
286:take_image satellite3 groundstation4 instrument8 thermograph2
287:take_image satellite3 groundstation4 instrument8 thermograph3
288:take_image satellite3 groundstation5 instrument8 thermograph0
289:take_image satellite3 groundstation5 instrument8 thermograph2
290:take_image satellite3 groundstation5 instrument8 thermograph3
291:take_image satellite3 groundstation7 instrument8 thermograph0
292:take_image satellite3 groundstation7 instrument8 thermograph2
293:take_image satellite3 groundstation7 instrument8 thermograph3
294:take_image satellite3 groundstation8 instrument8 thermograph0
295:take_image satellite3 groundstation8 instrument8 thermograph2
296:take_image satellite3 groundstation8 instrument8 thermograph3
297:take_image satellite3 planet12 instrument8 thermograph0
298:take_image satellite3 planet12 instrument8 thermograph2
299:take_image satellite3 planet12 instrument8 thermograph3
300:take_image satellite3 planet13 instrument8 thermograph0
301:take_image satellite3 planet13 instrument8 thermograph2
302:take_image satellite3 planet13 instrument8 thermograph3
303:take_image satellite3 planet14 instrument8 thermograph0
304:take_image satellite3 planet14 instrument8 thermograph2
305:take_image satellite3 planet14 instrument8 thermograph3
306:take_image satellite3 star0 instrument8 thermograph0
307:take_image satellite3 star0 instrument8 thermograph2
308:take_image satellite3 star0 instrument8 thermograph3
309:take_image satellite3 star1 instrument8 thermograph0
310:take_image satellite3 star1 instrument8 thermograph2
311:take_image satellite3 star1 instrument8 thermograph3
312:take_image satellite3 star10 instrument8 thermograph0
313:take_image satellite3 star10 instrument8 thermograph2
314:take_image satellite3 star10 instrument8 thermograph3
315:take_image satellite3 star11 instrument8 thermograph0
316:take_image satellite3 star11 instrument8 thermograph2
317:take_image satellite3 star11 instrument8 thermograph3
318:take_image satellite3 star2 instrument8 thermograph0
319:take_image satellite3 star2 instrument8 thermograph2
320:take_image satellite3 star2 instrument8 thermograph3
321:take_image satellite3 star6 instrument8 thermograph0
322:take_image satellite3 star6 instrument8 thermograph2
323:take_image satellite3 star6 instrument8 thermograph3
324:take_image satellite3 star9 instrument8 thermograph0
325:take_image satellite3 star9 instrument8 thermograph2
326:take_image satellite3 star9 instrument8 thermograph3
327:turn_to satellite0 groundstation3 groundstation4
328:turn_to satellite0 groundstation3 groundstation5
329:turn_to satellite0 groundstation3 groundstation7
330:turn_to satellite0 groundstation3 groundstation8
331:turn_to satellite0 groundstation3 planet12
332:turn_to satellite0 groundstation3 planet13
333:turn_to satellite0 groundstation3 planet14
334:turn_to satellite0 groundstation3 star0
335:turn_to satellite0 groundstation3 star1
336:turn_to satellite0 groundstation3 star10
337:turn_to satellite0 groundstation3 star11
338:turn_to satellite0 groundstation3 star2
339:turn_to satellite0 groundstation3 star6
340:turn_to satellite0 groundstation3 star9
341:turn_to satellite0 groundstation4 groundstation3
342:turn_to satellite0 groundstation4 groundstation5
343:turn_to satellite0 groundstation4 groundstation7
344:turn_to satellite0 groundstation4 groundstation8
345:turn_to satellite0 groundstation4 planet12
346:turn_to satellite0 groundstation4 planet13
347:turn_to satellite0 groundstation4 planet14
348:turn_to satellite0 groundstation4 star0
349:turn_to satellite0 groundstation4 star1
350:turn_to satellite0 groundstation4 star10
351:turn_to satellite0 groundstation4 star11
352:turn_to satellite0 groundstation4 star2
353:turn_to satellite0 groundstation4 star6
354:turn_to satellite0 groundstation4 star9
355:turn_to satellite0 groundstation5 groundstation3
356:turn_to satellite0 groundstation5 groundstation4
357:turn_to satellite0 groundstation5 groundstation7
358:turn_to satellite0 groundstation5 groundstation8
359:turn_to satellite0 groundstation5 planet12
360:turn_to satellite0 groundstation5 planet13
361:turn_to satellite0 groundstation5 planet14
362:turn_to satellite0 groundstation5 star0
363:turn_to satellite0 groundstation5 star1
364:turn_to satellite0 groundstation5 star10
365:turn_to satellite0 groundstation5 star11
366:turn_to satellite0 groundstation5 star2
367:turn_to satellite0 groundstation5 star6
368:turn_to satellite0 groundstation5 star9
369:turn_to satellite0 groundstation7 groundstation3
370:turn_to satellite0 groundstation7 groundstation4
371:turn_to satellite0 groundstation7 groundstation5
372:turn_to satellite0 groundstation7 groundstation8
373:turn_to satellite0 groundstation7 planet12
374:turn_to satellite0 groundstation7 planet13
375:turn_to satellite0 groundstation7 planet14
376:turn_to satellite0 groundstation7 star0
377:turn_to satellite0 groundstation7 star1
378:turn_to satellite0 groundstation7 star10
379:turn_to satellite0 groundstation7 star11
380:turn_to satellite0 groundstation7 star2
381:turn_to satellite0 groundstation7 star6
382:turn_to satellite0 groundstation7 star9
383:turn_to satellite0 groundstation8 groundstation3
384:turn_to satellite0 groundstation8 groundstation4
385:turn_to satellite0 groundstation8 groundstation5
386:turn_to satellite0 groundstation8 groundstation7
387:turn_to satellite0 groundstation8 planet12
388:turn_to satellite0 groundstation8 planet13
389:turn_to satellite0 groundstation8 planet14
390:turn_to satellite0 groundstation8 star0
391:turn_to satellite0 groundstation8 star1
392:turn_to satellite0 groundstation8 star10
393:turn_to satellite0 groundstation8 star11
394:turn_to satellite0 groundstation8 star2
395:turn_to satellite0 groundstation8 star6
396:turn_to satellite0 groundstation8 star9
397:turn_to satellite0 planet12 groundstation3
398:turn_to satellite0 planet12 groundstation4
399:turn_to satellite0 planet12 groundstation5
400:turn_to satellite0 planet12 groundstation7
401:turn_to satellite0 planet12 groundstation8
402:turn_to satellite0 planet12 planet13
403:turn_to satellite0 planet12 planet14
404:turn_to satellite0 planet12 star0
405:turn_to satellite0 planet12 star1
406:turn_to satellite0 planet12 star10
407:turn_to satellite0 planet12 star11
408:turn_to satellite0 planet12 star2
409:turn_to satellite0 planet12 star6
410:turn_to satellite0 planet12 star9
411:turn_to satellite0 planet13 groundstation3
412:turn_to satellite0 planet13 groundstation4
413:turn_to satellite0 planet13 groundstation5
414:turn_to satellite0 planet13 groundstation7
415:turn_to satellite0 planet13 groundstation8
416:turn_to satellite0 planet13 planet12
417:turn_to satellite0 planet13 planet14
418:turn_to satellite0 planet13 star0
419:turn_to satellite0 planet13 star1
420:turn_to satellite0 planet13 star10
421:turn_to satellite0 planet13 star11
422:turn_to satellite0 planet13 star2
423:turn_to satellite0 planet13 star6
424:turn_to satellite0 planet13 star9
425:turn_to satellite0 planet14 groundstation3
426:turn_to satellite0 planet14 groundstation4
427:turn_to satellite0 planet14 groundstation5
428:turn_to satellite0 planet14 groundstation7
429:turn_to satellite0 planet14 groundstation8
430:turn_to satellite0 planet14 planet12
431:turn_to satellite0 planet14 planet13
432:turn_to satellite0 planet14 star0
433:turn_to satellite0 planet14 star1
434:turn_to satellite0 planet14 star10
435:turn_to satellite0 planet14 star11
436:turn_to satellite0 planet14 star2
437:turn_to satellite0 planet14 star6
438:turn_to satellite0 planet14 star9
439:turn_to satellite0 star0 groundstation3
440:turn_to satellite0 star0 groundstation4
441:turn_to satellite0 star0 groundstation5
442:turn_to satellite0 star0 groundstation7
443:turn_to satellite0 star0 groundstation8
444:turn_to satellite0 star0 planet12
445:turn_to satellite0 star0 planet13
446:turn_to satellite0 star0 planet14
447:turn_to satellite0 star0 star1
448:turn_to satellite0 star0 star10
449:turn_to satellite0 star0 star11
450:turn_to satellite0 star0 star2
451:turn_to satellite0 star0 star6
452:turn_to satellite0 star0 star9
453:turn_to satellite0 star1 groundstation3
454:turn_to satellite0 star1 groundstation4
455:turn_to satellite0 star1 groundstation5
456:turn_to satellite0 star1 groundstation7
457:turn_to satellite0 star1 groundstation8
458:turn_to satellite0 star1 planet12
459:turn_to satellite0 star1 planet13
460:turn_to satellite0 star1 planet14
461:turn_to satellite0 star1 star0
462:turn_to satellite0 star1 star10
463:turn_to satellite0 star1 star11
464:turn_to satellite0 star1 star2
465:turn_to satellite0 star1 star6
466:turn_to satellite0 star1 star9
467:turn_to satellite0 star10 groundstation3
468:turn_to satellite0 star10 groundstation4
469:turn_to satellite0 star10 groundstation5
470:turn_to satellite0 star10 groundstation7
471:turn_to satellite0 star10 groundstation8
472:turn_to satellite0 star10 planet12
473:turn_to satellite0 star10 planet13
474:turn_to satellite0 star10 planet14
475:turn_to satellite0 star10 star0
476:turn_to satellite0 star10 star1
477:turn_to satellite0 star10 star11
478:turn_to satellite0 star10 star2
479:turn_to satellite0 star10 star6
480:turn_to satellite0 star10 star9
481:turn_to satellite0 star11 groundstation3
482:turn_to satellite0 star11 groundstation4
483:turn_to satellite0 star11 groundstation5
484:turn_to satellite0 star11 groundstation7
485:turn_to satellite0 star11 groundstation8
486:turn_to satellite0 star11 planet12
487:turn_to satellite0 star11 planet13
488:turn_to satellite0 star11 planet14
489:turn_to satellite0 star11 star0
490:turn_to satellite0 star11 star1
491:turn_to satellite0 star11 star10
492:turn_to satellite0 star11 star2
493:turn_to satellite0 star11 star6
494:turn_to satellite0 star11 star9
495:turn_to satellite0 star2 groundstation3
496:turn_to satellite0 star2 groundstation4
497:turn_to satellite0 star2 groundstation5
498:turn_to satellite0 star2 groundstation7
499:turn_to satellite0 star2 groundstation8
500:turn_to satellite0 star2 planet12
501:turn_to satellite0 star2 planet13
502:turn_to satellite0 star2 planet14
503:turn_to satellite0 star2 star0
504:turn_to satellite0 star2 star1
505:turn_to satellite0 star2 star10
506:turn_to satellite0 star2 star11
507:turn_to satellite0 star2 star6
508:turn_to satellite0 star2 star9
509:turn_to satellite0 star6 groundstation3
510:turn_to satellite0 star6 groundstation4
511:turn_to satellite0 star6 groundstation5
512:turn_to satellite0 star6 groundstation7
513:turn_to satellite0 star6 groundstation8
514:turn_to satellite0 star6 planet12
515:turn_to satellite0 star6 planet13
516:turn_to satellite0 star6 planet14
517:turn_to satellite0 star6 star0
518:turn_to satellite0 star6 star1
519:turn_to satellite0 star6 star10
520:turn_to satellite0 star6 star11
521:turn_to satellite0 star6 star2
522:turn_to satellite0 star6 star9
523:turn_to satellite0 star9 groundstation3
524:turn_to satellite0 star9 groundstation4
525:turn_to satellite0 star9 groundstation5
526:turn_to satellite0 star9 groundstation7
527:turn_to satellite0 star9 groundstation8
528:turn_to satellite0 star9 planet12
529:turn_to satellite0 star9 planet13
530:turn_to satellite0 star9 planet14
531:turn_to satellite0 star9 star0
532:turn_to satellite0 star9 star1
533:turn_to satellite0 star9 star10
534:turn_to satellite0 star9 star11
535:turn_to satellite0 star9 star2
536:turn_to satellite0 star9 star6
537:turn_to satellite1 groundstation3 groundstation4
538:turn_to satellite1 groundstation3 groundstation5
539:turn_to satellite1 groundstation3 groundstation7
540:turn_to satellite1 groundstation3 groundstation8
541:turn_to satellite1 groundstation3 planet12
542:turn_to satellite1 groundstation3 planet13
543:turn_to satellite1 groundstation3 planet14
544:turn_to satellite1 groundstation3 star0
545:turn_to satellite1 groundstation3 star1
546:turn_to satellite1 groundstation3 star10
547:turn_to satellite1 groundstation3 star11
548:turn_to satellite1 groundstation3 star2
549:turn_to satellite1 groundstation3 star6
550:turn_to satellite1 groundstation3 star9
551:turn_to satellite1 groundstation4 groundstation3
552:turn_to satellite1 groundstation4 groundstation5
553:turn_to satellite1 groundstation4 groundstation7
554:turn_to satellite1 groundstation4 groundstation8
555:turn_to satellite1 groundstation4 planet12
556:turn_to satellite1 groundstation4 planet13
557:turn_to satellite1 groundstation4 planet14
558:turn_to satellite1 groundstation4 star0
559:turn_to satellite1 groundstation4 star1
560:turn_to satellite1 groundstation4 star10
561:turn_to satellite1 groundstation4 star11
562:turn_to satellite1 groundstation4 star2
563:turn_to satellite1 groundstation4 star6
564:turn_to satellite1 groundstation4 star9
565:turn_to satellite1 groundstation5 groundstation3
566:turn_to satellite1 groundstation5 groundstation4
567:turn_to satellite1 groundstation5 groundstation7
568:turn_to satellite1 groundstation5 groundstation8
569:turn_to satellite1 groundstation5 planet12
570:turn_to satellite1 groundstation5 planet13
571:turn_to satellite1 groundstation5 planet14
572:turn_to satellite1 groundstation5 star0
573:turn_to satellite1 groundstation5 star1
574:turn_to satellite1 groundstation5 star10
575:turn_to satellite1 groundstation5 star11
576:turn_to satellite1 groundstation5 star2
577:turn_to satellite1 groundstation5 star6
578:turn_to satellite1 groundstation5 star9
579:turn_to satellite1 groundstation7 groundstation3
580:turn_to satellite1 groundstation7 groundstation4
581:turn_to satellite1 groundstation7 groundstation5
582:turn_to satellite1 groundstation7 groundstation8
583:turn_to satellite1 groundstation7 planet12
584:turn_to satellite1 groundstation7 planet13
585:turn_to satellite1 groundstation7 planet14
586:turn_to satellite1 groundstation7 star0
587:turn_to satellite1 groundstation7 star1
588:turn_to satellite1 groundstation7 star10
589:turn_to satellite1 groundstation7 star11
590:turn_to satellite1 groundstation7 star2
591:turn_to satellite1 groundstation7 star6
592:turn_to satellite1 groundstation7 star9
593:turn_to satellite1 groundstation8 groundstation3
594:turn_to satellite1 groundstation8 groundstation4
595:turn_to satellite1 groundstation8 groundstation5
596:turn_to satellite1 groundstation8 groundstation7
597:turn_to satellite1 groundstation8 planet12
598:turn_to satellite1 groundstation8 planet13
599:turn_to satellite1 groundstation8 planet14
600:turn_to satellite1 groundstation8 star0
601:turn_to satellite1 groundstation8 star1
602:turn_to satellite1 groundstation8 star10
603:turn_to satellite1 groundstation8 star11
604:turn_to satellite1 groundstation8 star2
605:turn_to satellite1 groundstation8 star6
606:turn_to satellite1 groundstation8 star9
607:turn_to satellite1 planet12 groundstation3
608:turn_to satellite1 planet12 groundstation4
609:turn_to satellite1 planet12 groundstation5
610:turn_to satellite1 planet12 groundstation7
611:turn_to satellite1 planet12 groundstation8
612:turn_to satellite1 planet12 planet13
613:turn_to satellite1 planet12 planet14
614:turn_to satellite1 planet12 star0
615:turn_to satellite1 planet12 star1
616:turn_to satellite1 planet12 star10
617:turn_to satellite1 planet12 star11
618:turn_to satellite1 planet12 star2
619:turn_to satellite1 planet12 star6
620:turn_to satellite1 planet12 star9
621:turn_to satellite1 planet13 groundstation3
622:turn_to satellite1 planet13 groundstation4
623:turn_to satellite1 planet13 groundstation5
624:turn_to satellite1 planet13 groundstation7
625:turn_to satellite1 planet13 groundstation8
626:turn_to satellite1 planet13 planet12
627:turn_to satellite1 planet13 planet14
628:turn_to satellite1 planet13 star0
629:turn_to satellite1 planet13 star1
630:turn_to satellite1 planet13 star10
631:turn_to satellite1 planet13 star11
632:turn_to satellite1 planet13 star2
633:turn_to satellite1 planet13 star6
634:turn_to satellite1 planet13 star9
635:turn_to satellite1 planet14 groundstation3
636:turn_to satellite1 planet14 groundstation4
637:turn_to satellite1 planet14 groundstation5
638:turn_to satellite1 planet14 groundstation7
639:turn_to satellite1 planet14 groundstation8
640:turn_to satellite1 planet14 planet12
641:turn_to satellite1 planet14 planet13
642:turn_to satellite1 planet14 star0
643:turn_to satellite1 planet14 star1
644:turn_to satellite1 planet14 star10
645:turn_to satellite1 planet14 star11
646:turn_to satellite1 planet14 star2
