source,destination,label
308,4,False
280,1646,False
235,532,False
0,34,False
312,208,False
297,1726,False
258,1247,False
4,95,False
234,657,False
255,719,False
240,768,False
277,1160,True
310,21,False
12,344,False
298,1306,False
281,1710,False
260,219,False
239,73,False
4,46,False
258,203,False
262,872,False
282,1480,False
237,57,False
244,393,False
258,890,False
297,1494,False
252,380,False
236,491,False
278,1623,False
310,51,False
310,185,False
316,324,False
275,1095,False
241,811,False
266,918,False
251,758,False
280,1415,False
314,246,False
291,1425,False
267,1193,False
259,1269,False
245,114,False
242,581,False
0,56,False
312,230,False
316,275,False
269,1026,False
299,1328,False
289,1634,False
245,115,True
265,1044,False
314,197,False
260,849,False
238,724,False
306,145,False
256,867,False
250,148,False
261,1187,False
241,495,False
251,526,False
296,1746,False
287,1569,False
4,156,False
265,253,False
316,305,False
298,1579,False
310,157,False
289,1402,False
263,237,False
234,447,False
318,359,False
306,175,False
308,141,False
316,256,False
281,1500,False
243,413,False
237,59,False
296,1514,False
318,351,True
261,871,False
271,902,False
12,347,False
287,1337,False
306,42,False
284,17,False
271,294,False
249,503,False
263,1000,False
250,778,False
10,198,False
10,332,False
4,128,False
291,354,False
2,113,False
4,79,False
236,49,False
288,1633,False
250,546,False
235,595,False
0,97,False
6,208,False
270,1154,False
234,33,False
241,369,False
261,977,False
255,782,False
8,337,False
259,827,False
272,987,True
249,138,False
276,991,False
246,605,False
263,239,False
250,151,False
4,109,False
12,358,False
260,1228,False
238,766,False
252,443,False
270,838,False
236,554,False
318,362,False
296,1304,False
278,1686,False
268,1131,False
267,1172,True
266,981,False
280,1478,False
242,391,False
310,115,True
267,1256,False
242,644,False
0,119,False
312,293,False
258,1079,False
316,338,False
243,99,False
277,992,True
269,1089,False
297,1683,False
262,229,False
314,260,False
241,83,False
256,930,False
0,70,False
312,244,False
277,334,False
243,708,False
316,289,False
269,1174,False
261,1250,False
239,68,False
314,211,False
318,343,False
267,1024,False
287,1632,False
312,195,False
306,75,False
258,847,False
255,185,False
249,798,False
316,240,False
278,1455,False
289,1465,False
275,1264,False
234,510,False
310,87,True
4,170,False
316,319,False
281,1563,False
243,476,False
287,1316,True
289,1550,False
269,858,False
247,733,False
287,1400,False
238,556,False
274,1178,False
297,1347,False
288,1675,False
249,566,False
265,1001,False
279,1498,False
240,389,False
269,279,False
310,38,False
275,948,False
12,361,False
261,227,False
241,664,False
281,1331,False
245,110,False
259,211,False
298,1411,False
276,1286,False
247,501,False
237,807,False
261,228,False
294,1554,False
4,142,False
243,582,False
285,1377,False
6,271,False
270,1217,False
241,432,False
318,345,False
278,1728,False
261,1040,False
241,86,False
248,818,False
4,93,False
239,641,False
6,222,False
272,1134,False
257,1183,False
241,87,True
260,217,False
292,1742,False
308,3,False
254,655,False
239,71,False
10,283,False
318,346,False
0,152,False
259,975,False
237,55,False
8,267,False
4,94,False
290,1593,False
247,2,False
252,506,False
273,306,False
296,1367,False
286,1673,False
248,586,False
10,234,False
279,342,False
268,1194,False
0,103,False
274,319,False
244,604,False
239,409,False
8,218,False
274,968,False
250,378,False
235,427,False
292,1510,False
0,182,False
245,112,False
258,1142,False
277,1139,False
0,133,False
312,307,False
268,962,False
267,266,False
269,1237,False
259,214,False
294,1344,False
314,274,False
260,1060,False
287,1695,False
0,84,False
312,258,False
265,251,False
278,1518,False
240,431,False
255,635,False
284,1292,False
276,844,False
306,89,False
318,348,False
293,1595,False
271,1133,False
269,921,False
247,796,False
318,349,True
295,1387,False
238,619,False
308,134,False
271,292,False
239,74,False
279,1561,False
285,1672,False
310,101,False
275,1011,False
237,58,False
241,727,False
308,85,False
273,309,False
267,1109,False
316,200,False
316,241,True
247,564,False
263,1168,True
310,52,False
289,1297,False
316,325,False
238,387,False
308,36,False
263,1252,False
294,1617,False
277,929,False
245,773,False
281,1395,False
306,61,False
286,1715,False
261,1103,False
267,877,False
249,398,False
239,704,False
257,1246,False
278,1308,False
254,718,False
306,91,False
283,1628,False
245,541,False
259,1038,False
4,157,False
246,816,False
6,236,False
265,254,False
237,639,False
296,1430,False
272,1198,False
263,238,False
248,649,False
318,360,False
268,1257,False
242,92,False
0,166,False
8,281,False
274,1031,False
4,108,False
288,1528,False
250,441,False
235,490,False
10,298,True
292,1573,False
265,854,False
279,1351,False
10,248,False
0,117,False
284,1671,False
8,232,False
243,97,False
252,695,False
266,1192,False
257,1015,False
10,199,False
268,1025,False
280,1730,False
272,303,True
294,1407,False
260,1123,False
243,98,False
295,1682,False
0,147,False
299,1727,False
6,258,False
248,418,False
255,183,False
284,1355,False
244,477,True
253,738,False
266,876,False
276,907,False
280,1373,False
6,209,False
254,508,False
295,1450,False
249,139,False
238,682,False
277,971,False
306,103,False
234,762,False
314,280,False
318,16,False
293,1659,False
285,1735,False
10,221,False
296,359,False
312,264,False
273,1114,False
276,329,False
308,20,False
236,596,True
255,551,False
240,600,False
258,995,False
234,405,False
308,99,False
269,278,False
286,349,True
290,353,False
293,1427,False
310,66,False
316,339,False
243,100,False
308,50,False
267,940,False
241,84,False
239,767,False
265,1233,False
278,1371,False
277,335,False
254,781,False
256,189,False
241,559,False
283,1691,False
318,344,False
254,173,False
306,76,False
255,186,False
247,396,False
237,702,False
272,1261,False
263,1084,False
270,291,False
274,1094,False
4,171,False
294,1702,False
285,1609,False
265,917,False
279,1414,False
310,88,False
0,180,False
268,276,False
248,713,False
10,233,False
266,1255,False
296,1619,False
272,1029,False
257,1078,False
292,1637,False
269,280,False
0,131,False
263,852,False
10,312,False
283,1460,False
267,264,False
294,1470,False
260,1186,False
295,1745,False
238,66,False
285,1293,False
6,321,False
234,804,False
2,148,False
286,1568,False
248,481,False
270,10,False
10,263,False
4,143,False
274,863,False
292,1405,False
282,1711,False
6,272,False
8,238,False
264,1232,False
254,571,False
258,1037,False
284,1503,False
245,394,False
236,722,False
246,669,False
6,223,False
286,1336,False
237,492,False
268,857,False
310,149,True
293,1722,False
239,72,False
318,347,False
0,153,False
312,327,False
273,1177,False
237,56,False
299,1559,False
314,294,False
316,198,False
278,1413,False
255,614,False
240,663,False
252,161,False
