source,destination,label
764,253,False
1451,285,False
997,264,False
1594,292,False
368,234,False
850,257,False
965,262,False
1149,271,False
1083,268,False
469,239,False
1250,276,False
1549,290,False
47,34,False
739,251,False
1167,272,True
621,246,False
805,255,False
300,182,False
1402,283,False
1635,294,False
707,250,False
891,259,False
304,178,False
378,234,False
677,248,False
705,250,False
1173,272,False
1357,281,False
52,38,False
170,206,False
648,247,False
791,254,False
975,263,False
1443,285,False
21,311,False
660,248,False
1176,272,True
1257,276,False
1725,298,False
513,241,False
562,243,False
1200,273,False
746,252,False
1343,280,False
1527,289,False
571,243,False
1708,298,False
599,245,False
898,259,False
832,256,False
815,255,False
1065,267,False
999,264,False
51,36,False
1298,278,False
327,218,False
251,112,False
984,263,False
982,263,True
290,158,False
370,234,False
554,243,False
1384,282,False
1266,277,False
1551,290,False
522,241,False
456,238,False
158,190,False
1536,289,False
454,238,False
922,260,False
1106,269,False
1602,293,False
1703,297,False
1249,276,False
124,144,False
1192,273,False
34,16,False
1359,281,False
1006,264,False
1408,283,False
1474,286,False
1686,297,False
111,126,False
6,6,False
495,240,False
1057,267,False
99,108,False
1744,299,False
129,148,False
1727,298,False
1457,286,False
1558,290,False
463,238,False
647,247,False
1624,294,False
814,255,False
1216,274,False
863,257,False
1543,290,False
249,100,False
1214,274,False
1710,298,False
404,235,False
418,236,False
900,259,False
1199,273,False
585,244,False
519,241,False
1116,269,False
1366,281,False
1300,278,False
84,88,False
110,124,False
346,64,False
1285,277,False
671,248,False
239,90,False
1351,281,False
1452,285,False
1619,293,False
1633,294,False
823,255,False
255,108,False
1538,289,False
924,260,False
470,239,False
1108,269,False
1223,274,False
1705,297,False
1435,285,False
1390,282,False
1574,291,False
1074,267,True
50,38,False
1717,298,False
806,255,False
1521,289,False
114,126,False
349,94,True
695,249,False
973,263,False
1008,264,False
1660,295,False
235,80,False
1206,274,False
1688,297,False
292,168,False
396,235,False
25,319,False
1373,282,False
563,243,False
101,108,False
1292,278,False
148,178,False
678,249,False
196,26,False
963,262,False
1459,286,False
27,3,False
948,261,False
830,256,False
1014,265,False
1115,269,False
1049,266,False
1517,288,False
1611,293,False
435,237,False
190,20,False
13,10,True
1515,288,False
420,236,False
1100,269,False
1201,273,False
294,166,False
587,244,False
56,48,False
1368,281,False
914,260,False
1382,282,False
1098,269,False
1500,288,False
1566,291,False
1601,292,False
24,317,False
1053,266,False
1667,296,False
673,248,False
857,257,False
74,70,False
1454,285,False
1184,273,False
1652,295,False
1139,270,False
151,180,False
1323,279,False
869,258,False
75,74,False
1466,286,False
1650,295,False
555,243,False
316,200,False
444,237,False
722,251,False
179,220,False
757,252,False
771,253,False
1409,283,False
955,262,False
1552,290,False
1736,299,False
7,6,False
182,228,False
1122,270,False
220,58,False
780,253,False
808,255,False
1107,269,False
1041,266,False
55,46,False
493,240,False
427,237,False
173,214,False
528,241,False
712,250,False
1274,277,False
26,306,False
1208,274,False
1392,283,False
1507,288,False
1674,296,False
565,243,False
579,244,False
763,253,False
864,257,False
1360,281,False
680,249,True
1264,276,False
245,96,False
361,214,False
950,261,False
1181,272,True
178,218,False
635,246,False
1016,265,False
1117,269,False
663,248,False
1131,270,False
847,257,False
802,254,False
15,10,True
488,239,False
165,200,False
1401,283,False
243,98,False
618,246,False
1568,291,False
1215,274,False
1485,287,True
326,210,False
443,237,False
471,239,False
