0:calibrate satellite0 instrument0 groundstation13
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument1 star10
3:calibrate satellite0 instrument1 star2
4:calibrate satellite0 instrument1 star4
5:calibrate satellite0 instrument2 groundstation12
6:calibrate satellite1 instrument3 groundstation0
7:calibrate satellite1 instrument3 groundstation12
8:calibrate satellite1 instrument3 groundstation7
9:calibrate satellite1 instrument3 star10
10:calibrate satellite1 instrument3 star14
11:calibrate satellite1 instrument4 groundstation8
12:calibrate satellite1 instrument5 groundstation0
13:calibrate satellite1 instrument5 groundstation8
14:calibrate satellite1 instrument5 star5
15:calibrate satellite1 instrument5 star9
16:calibrate satellite2 instrument6 groundstation13
17:calibrate satellite2 instrument6 groundstation8
18:calibrate satellite2 instrument6 star10
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite0
21:switch_off instrument2 satellite0
22:switch_off instrument3 satellite1
23:switch_off instrument4 satellite1
24:switch_off instrument5 satellite1
25:switch_off instrument6 satellite2
26:switch_on instrument0 satellite0
27:switch_on instrument1 satellite0
28:switch_on instrument2 satellite0
29:switch_on instrument3 satellite1
30:switch_on instrument4 satellite1
31:switch_on instrument5 satellite1
32:switch_on instrument6 satellite2
33:take_image satellite0 groundstation0 instrument0 image1
34:take_image satellite0 groundstation0 instrument0 image3
35:take_image satellite0 groundstation0 instrument0 infrared2
36:take_image satellite0 groundstation0 instrument1 infrared2
37:take_image satellite0 groundstation0 instrument2 image3
38:take_image satellite0 groundstation0 instrument2 infrared2
39:take_image satellite0 groundstation0 instrument2 spectrograph0
40:take_image satellite0 groundstation11 instrument0 image1
41:take_image satellite0 groundstation11 instrument0 image3
42:take_image satellite0 groundstation11 instrument0 infrared2
43:take_image satellite0 groundstation11 instrument1 infrared2
44:take_image satellite0 groundstation11 instrument2 image3
45:take_image satellite0 groundstation11 instrument2 infrared2
46:take_image satellite0 groundstation11 instrument2 spectrograph0
47:take_image satellite0 groundstation12 instrument0 image1
48:take_image satellite0 groundstation12 instrument0 image3
49:take_image satellite0 groundstation12 instrument0 infrared2
50:take_image satellite0 groundstation12 instrument1 infrared2
51:take_image satellite0 groundstation12 instrument2 image3
52:take_image satellite0 groundstation12 instrument2 infrared2
53:take_image satellite0 groundstation12 instrument2 spectrograph0
54:take_image satellite0 groundstation13 instrument0 image1
55:take_image satellite0 groundstation13 instrument0 image3
56:take_image satellite0 groundstation13 instrument0 infrared2
