156:take_image satellite2 phenomenon7 instrument6 thermograph0
157:take_image satellite2 phenomenon7 instrument7 image1
158:take_image satellite2 phenomenon7 instrument7 image2
159:take_image satellite2 phenomenon7 instrument7 thermograph0
160:take_image satellite2 phenomenon7 instrument8 image2
161:take_image satellite2 phenomenon7 instrument8 thermograph0
162:take_image satellite2 star0 instrument5 image2
163:take_image satellite2 star0 instrument6 image1
164:take_image satellite2 star0 instrument6 thermograph0
165:take_image satellite2 star0 instrument7 image1
166:take_image satellite2 star0 instrument7 image2
167:take_image satellite2 star0 instrument7 thermograph0
168:take_image satellite2 star0 instrument8 image2
169:take_image satellite2 star0 instrument8 thermograph0
170:take_image satellite2 star4 instrument5 image2
171:take_image satellite2 star4 instrument6 image1
172:take_image satellite2 star4 instrument6 thermograph0
173:take_image satellite2 star4 instrument7 image1
174:take_image satellite2 star4 instrument7 image2
175:take_image satellite2 star4 instrument7 thermograph0
176:take_image satellite2 star4 instrument8 image2
177:take_image satellite2 star4 instrument8 thermograph0
178:take_image satellite2 star5 instrument5 image2
179:take_image satellite2 star5 instrument6 image1
180:take_image satellite2 star5 instrument6 thermograph0
181:take_image satellite2 star5 instrument7 image1
182:take_image satellite2 star5 instrument7 image2
183:take_image satellite2 star5 instrument7 thermograph0
184:take_image satellite2 star5 instrument8 image2
185:take_image satellite2 star5 instrument8 thermograph0
186:take_image satellite2 star8 instrument5 image2
187:take_image satellite2 star8 instrument6 image1
188:take_image satellite2 star8 instrument6 thermograph0
189:take_image satellite2 star8 instrument7 image1
190:take_image satellite2 star8 instrument7 image2
191:take_image satellite2 star8 instrument7 thermograph0
192:take_image satellite2 star8 instrument8 image2
193:take_image satellite2 star8 instrument8 thermograph0
194:take_image satellite2 star9 instrument5 image2
195:take_image satellite2 star9 instrument6 image1
196:take_image satellite2 star9 instrument6 thermograph0
197:take_image satellite2 star9 instrument7 image1
198:take_image satellite2 star9 instrument7 image2
199:take_image satellite2 star9 instrument7 thermograph0
200:take_image satellite2 star9 instrument8 image2
201:take_image satellite2 star9 instrument8 thermograph0
202:take_image satellite3 groundstation1 instrument9 image1
203:take_image satellite3 groundstation1 instrument9 image2
204:take_image satellite3 groundstation1 instrument9 thermograph0
205:take_image satellite3 groundstation2 instrument9 image1
206:take_image satellite3 groundstation2 instrument9 image2
207:take_image satellite3 groundstation2 instrument9 thermograph0
208:take_image satellite3 groundstation3 instrument9 image1
209:take_image satellite3 groundstation3 instrument9 image2
210:take_image satellite3 groundstation3 instrument9 thermograph0
211:take_image satellite3 groundstation6 instrument9 image1
212:take_image satellite3 groundstation6 instrument9 image2
213:take_image satellite3 groundstation6 instrument9 thermograph0
214:take_image satellite3 phenomenon7 instrument9 image1
215:take_image satellite3 phenomenon7 instrument9 image2
216:take_image satellite3 phenomenon7 instrument9 thermograph0
217:take_image satellite3 star0 instrument9 image1
218:take_image satellite3 star0 instrument9 image2
219:take_image satellite3 star0 instrument9 thermograph0
220:take_image satellite3 star4 instrument9 image1
221:take_image satellite3 star4 instrument9 image2
222:take_image satellite3 star4 instrument9 thermograph0
223:take_image satellite3 star5 instrument9 image1
224:take_image satellite3 star5 instrument9 image2
225:take_image satellite3 star5 instrument9 thermograph0
226:take_image satellite3 star8 instrument9 image1
227:take_image satellite3 star8 instrument9 image2
228:take_image satellite3 star8 instrument9 thermograph0
229:take_image satellite3 star9 instrument9 image1
230:take_image satellite3 star9 instrument9 image2
231:take_image satellite3 star9 instrument9 thermograph0
232:take_image satellite4 groundstation1 instrument10 image1
233:take_image satellite4 groundstation1 instrument10 image2
234:take_image satellite4 groundstation1 instrument10 thermograph0
235:take_image satellite4 groundstation1 instrument11 image1
236:take_image satellite4 groundstation1 instrument11 thermograph0
237:take_image satellite4 groundstation2 instrument10 image1
238:take_image satellite4 groundstation2 instrument10 image2
239:take_image satellite4 groundstation2 instrument10 thermograph0
240:take_image satellite4 groundstation2 instrument11 image1
241:take_image satellite4 groundstation2 instrument11 thermograph0
242:take_image satellite4 groundstation3 instrument10 image1
243:take_image satellite4 groundstation3 instrument10 image2
244:take_image satellite4 groundstation3 instrument10 thermograph0
245:take_image satellite4 groundstation3 instrument11 image1
246:take_image satellite4 groundstation3 instrument11 thermograph0
247:take_image satellite4 groundstation6 instrument10 image1
248:take_image satellite4 groundstation6 instrument10 image2
249:take_image satellite4 groundstation6 instrument10 thermograph0
250:take_image satellite4 groundstation6 instrument11 image1
251:take_image satellite4 groundstation6 instrument11 thermograph0
252:take_image satellite4 phenomenon7 instrument10 image1
253:take_image satellite4 phenomenon7 instrument10 image2
254:take_image satellite4 phenomenon7 instrument10 thermograph0
255:take_image satellite4 phenomenon7 instrument11 image1
256:take_image satellite4 phenomenon7 instrument11 thermograph0
257:take_image satellite4 star0 instrument10 image1
258:take_image satellite4 star0 instrument10 image2
259:take_image satellite4 star0 instrument10 thermograph0
260:take_image satellite4 star0 instrument11 image1
261:take_image satellite4 star0 instrument11 thermograph0
262:take_image satellite4 star4 instrument10 image1
263:take_image satellite4 star4 instrument10 image2
264:take_image satellite4 star4 instrument10 thermograph0
265:take_image satellite4 star4 instrument11 image1
266:take_image satellite4 star4 instrument11 thermograph0
267:take_image satellite4 star5 instrument10 image1
268:take_image satellite4 star5 instrument10 image2
269:take_image satellite4 star5 instrument10 thermograph0
270:take_image satellite4 star5 instrument11 image1
271:take_image satellite4 star5 instrument11 thermograph0
272:take_image satellite4 star8 instrument10 image1
273:take_image satellite4 star8 instrument10 image2
274:take_image satellite4 star8 instrument10 thermograph0
275:take_image satellite4 star8 instrument11 image1
276:take_image satellite4 star8 instrument11 thermograph0
277:take_image satellite4 star9 instrument10 image1
278:take_image satellite4 star9 instrument10 image2
279:take_image satellite4 star9 instrument10 thermograph0
280:take_image satellite4 star9 instrument11 image1
281:take_image satellite4 star9 instrument11 thermograph0
282:turn_to satellite0 groundstation1 groundstation2
283:turn_to satellite0 groundstation1 groundstation3
284:turn_to satellite0 groundstation1 groundstation6
285:turn_to satellite0 groundstation1 phenomenon7
286:turn_to satellite0 groundstation1 star0
287:turn_to satellite0 groundstation1 star4
288:turn_to satellite0 groundstation1 star5
289:turn_to satellite0 groundstation1 star8
290:turn_to satellite0 groundstation1 star9
291:turn_to satellite0 groundstation2 groundstation1
292:turn_to satellite0 groundstation2 groundstation3
293:turn_to satellite0 groundstation2 groundstation6
294:turn_to satellite0 groundstation2 phenomenon7
295:turn_to satellite0 groundstation2 star0
296:turn_to satellite0 groundstation2 star4
297:turn_to satellite0 groundstation2 star5
298:turn_to satellite0 groundstation2 star8
299:turn_to satellite0 groundstation2 star9
300:turn_to satellite0 groundstation3 groundstation1
301:turn_to satellite0 groundstation3 groundstation2
302:turn_to satellite0 groundstation3 groundstation6
303:turn_to satellite0 groundstation3 phenomenon7
304:turn_to satellite0 groundstation3 star0
305:turn_to satellite0 groundstation3 star4
306:turn_to satellite0 groundstation3 star5
307:turn_to satellite0 groundstation3 star8
308:turn_to satellite0 groundstation3 star9
309:turn_to satellite0 groundstation6 groundstation1
310:turn_to satellite0 groundstation6 groundstation2
311:turn_to satellite0 groundstation6 groundstation3
312:turn_to satellite0 groundstation6 phenomenon7
313:turn_to satellite0 groundstation6 star0
314:turn_to satellite0 groundstation6 star4
315:turn_to satellite0 groundstation6 star5
316:turn_to satellite0 groundstation6 star8
317:turn_to satellite0 groundstation6 star9
318:turn_to satellite0 phenomenon7 groundstation1
319:turn_to satellite0 phenomenon7 groundstation2
320:turn_to satellite0 phenomenon7 groundstation3
321:turn_to satellite0 phenomenon7 groundstation6
322:turn_to satellite0 phenomenon7 star0
323:turn_to satellite0 phenomenon7 star4
324:turn_to satellite0 phenomenon7 star5
325:turn_to satellite0 phenomenon7 star8
326:turn_to satellite0 phenomenon7 star9
327:turn_to satellite0 star0 groundstation1
328:turn_to satellite0 star0 groundstation2
329:turn_to satellite0 star0 groundstation3
330:turn_to satellite0 star0 groundstation6
331:turn_to satellite0 star0 phenomenon7
332:turn_to satellite0 star0 star4
333:turn_to satellite0 star0 star5
334:turn_to satellite0 star0 star8
335:turn_to satellite0 star0 star9
336:turn_to satellite0 star4 groundstation1
337:turn_to satellite0 star4 groundstation2
338:turn_to satellite0 star4 groundstation3
339:turn_to satellite0 star4 groundstation6
340:turn_to satellite0 star4 phenomenon7
341:turn_to satellite0 star4 star0
342:turn_to satellite0 star4 star5
343:turn_to satellite0 star4 star8
344:turn_to satellite0 star4 star9
345:turn_to satellite0 star5 groundstation1
346:turn_to satellite0 star5 groundstation2
347:turn_to satellite0 star5 groundstation3
348:turn_to satellite0 star5 groundstation6
349:turn_to satellite0 star5 phenomenon7
350:turn_to satellite0 star5 star0
351:turn_to satellite0 star5 star4
352:turn_to satellite0 star5 star8
353:turn_to satellite0 star5 star9
354:turn_to satellite0 star8 groundstation1
355:turn_to satellite0 star8 groundstation2
356:turn_to satellite0 star8 groundstation3
357:turn_to satellite0 star8 groundstation6
358:turn_to satellite0 star8 phenomenon7
359:turn_to satellite0 star8 star0
360:turn_to satellite0 star8 star4
361:turn_to satellite0 star8 star5
362:turn_to satellite0 star8 star9
363:turn_to satellite0 star9 groundstation1
364:turn_to satellite0 star9 groundstation2
365:turn_to satellite0 star9 groundstation3
366:turn_to satellite0 star9 groundstation6
367:turn_to satellite0 star9 phenomenon7
368:turn_to satellite0 star9 star0
369:turn_to satellite0 star9 star4
370:turn_to satellite0 star9 star5
371:turn_to satellite0 star9 star8
372:turn_to satellite1 groundstation1 groundstation2
373:turn_to satellite1 groundstation1 groundstation3
374:turn_to satellite1 groundstation1 groundstation6
375:turn_to satellite1 groundstation1 phenomenon7
376:turn_to satellite1 groundstation1 star0
377:turn_to satellite1 groundstation1 star4
378:turn_to satellite1 groundstation1 star5
379:turn_to satellite1 groundstation1 star8
380:turn_to satellite1 groundstation1 star9
381:turn_to satellite1 groundstation2 groundstation1
382:turn_to satellite1 groundstation2 groundstation3
383:turn_to satellite1 groundstation2 groundstation6
384:turn_to satellite1 groundstation2 phenomenon7
385:turn_to satellite1 groundstation2 star0
386:turn_to satellite1 groundstation2 star4
387:turn_to satellite1 groundstation2 star5
388:turn_to satellite1 groundstation2 star8
389:turn_to satellite1 groundstation2 star9
390:turn_to satellite1 groundstation3 groundstation1
391:turn_to satellite1 groundstation3 groundstation2
392:turn_to satellite1 groundstation3 groundstation6
393:turn_to satellite1 groundstation3 phenomenon7
394:turn_to satellite1 groundstation3 star0
395:turn_to satellite1 groundstation3 star4
396:turn_to satellite1 groundstation3 star5
397:turn_to satellite1 groundstation3 star8
398:turn_to satellite1 groundstation3 star9
399:turn_to satellite1 groundstation6 groundstation1
400:turn_to satellite1 groundstation6 groundstation2
401:turn_to satellite1 groundstation6 groundstation3
402:turn_to satellite1 groundstation6 phenomenon7
403:turn_to satellite1 groundstation6 star0
404:turn_to satellite1 groundstation6 star4
405:turn_to satellite1 groundstation6 star5
406:turn_to satellite1 groundstation6 star8
407:turn_to satellite1 groundstation6 star9
408:turn_to satellite1 phenomenon7 groundstation1
409:turn_to satellite1 phenomenon7 groundstation2
410:turn_to satellite1 phenomenon7 groundstation3
411:turn_to satellite1 phenomenon7 groundstation6
412:turn_to satellite1 phenomenon7 star0
413:turn_to satellite1 phenomenon7 star4
414:turn_to satellite1 phenomenon7 star5
415:turn_to satellite1 phenomenon7 star8
416:turn_to satellite1 phenomenon7 star9
417:turn_to satellite1 star0 groundstation1
418:turn_to satellite1 star0 groundstation2
419:turn_to satellite1 star0 groundstation3
420:turn_to satellite1 star0 groundstation6
421:turn_to satellite1 star0 phenomenon7
422:turn_to satellite1 star0 star4
423:turn_to satellite1 star0 star5
424:turn_to satellite1 star0 star8
425:turn_to satellite1 star0 star9
426:turn_to satellite1 star4 groundstation1
427:turn_to satellite1 star4 groundstation2
428:turn_to satellite1 star4 groundstation3
429:turn_to satellite1 star4 groundstation6
430:turn_to satellite1 star4 phenomenon7
431:turn_to satellite1 star4 star0
432:turn_to satellite1 star4 star5
433:turn_to satellite1 star4 star8
434:turn_to satellite1 star4 star9
435:turn_to satellite1 star5 groundstation1
436:turn_to satellite1 star5 groundstation2
437:turn_to satellite1 star5 groundstation3
438:turn_to satellite1 star5 groundstation6
439:turn_to satellite1 star5 phenomenon7
440:turn_to satellite1 star5 star0
441:turn_to satellite1 star5 star4
442:turn_to satellite1 star5 star8
443:turn_to satellite1 star5 star9
444:turn_to satellite1 star8 groundstation1
445:turn_to satellite1 star8 groundstation2
446:turn_to satellite1 star8 groundstation3
447:turn_to satellite1 star8 groundstation6
448:turn_to satellite1 star8 phenomenon7
449:turn_to satellite1 star8 star0
450:turn_to satellite1 star8 star4
451:turn_to satellite1 star8 star5
452:turn_to satellite1 star8 star9
453:turn_to satellite1 star9 groundstation1
454:turn_to satellite1 star9 groundstation2
455:turn_to satellite1 star9 groundstation3
456:turn_to satellite1 star9 groundstation6
457:turn_to satellite1 star9 phenomenon7
458:turn_to satellite1 star9 star0
459:turn_to satellite1 star9 star4
460:turn_to satellite1 star9 star5
461:turn_to satellite1 star9 star8
462:turn_to satellite2 groundstation1 groundstation2
463:turn_to satellite2 groundstation1 groundstation3
464:turn_to satellite2 groundstation1 groundstation6
465:turn_to satellite2 groundstation1 phenomenon7
466:turn_to satellite2 groundstation1 star0
467:turn_to satellite2 groundstation1 star4
468:turn_to satellite2 groundstation1 star5
469:turn_to satellite2 groundstation1 star8
470:turn_to satellite2 groundstation1 star9
471:turn_to satellite2 groundstation2 groundstation1
472:turn_to satellite2 groundstation2 groundstation3
473:turn_to satellite2 groundstation2 groundstation6
474:turn_to satellite2 groundstation2 phenomenon7
475:turn_to satellite2 groundstation2 star0
476:turn_to satellite2 groundstation2 star4
477:turn_to satellite2 groundstation2 star5
478:turn_to satellite2 groundstation2 star8
479:turn_to satellite2 groundstation2 star9
480:turn_to satellite2 groundstation3 groundstation1
481:turn_to satellite2 groundstation3 groundstation2
482:turn_to satellite2 groundstation3 groundstation6
483:turn_to satellite2 groundstation3 phenomenon7
484:turn_to satellite2 groundstation3 star0
485:turn_to satellite2 groundstation3 star4
486:turn_to satellite2 groundstation3 star5
487:turn_to satellite2 groundstation3 star8
488:turn_to satellite2 groundstation3 star9
489:turn_to satellite2 groundstation6 groundstation1
490:turn_to satellite2 groundstation6 groundstation2
491:turn_to satellite2 groundstation6 groundstation3
492:turn_to satellite2 groundstation6 phenomenon7
493:turn_to satellite2 groundstation6 star0
494:turn_to satellite2 groundstation6 star4
495:turn_to satellite2 groundstation6 star5
496:turn_to satellite2 groundstation6 star8
497:turn_to satellite2 groundstation6 star9
498:turn_to satellite2 phenomenon7 groundstation1
499:turn_to satellite2 phenomenon7 groundstation2
500:turn_to satellite2 phenomenon7 groundstation3
501:turn_to satellite2 phenomenon7 groundstation6
502:turn_to satellite2 phenomenon7 star0
503:turn_to satellite2 phenomenon7 star4
504:turn_to satellite2 phenomenon7 star5
505:turn_to satellite2 phenomenon7 star8
506:turn_to satellite2 phenomenon7 star9
507:turn_to satellite2 star0 groundstation1
508:turn_to satellite2 star0 groundstation2
509:turn_to satellite2 star0 groundstation3
510:turn_to satellite2 star0 groundstation6
511:turn_to satellite2 star0 phenomenon7
512:turn_to satellite2 star0 star4
513:turn_to satellite2 star0 star5
514:turn_to satellite2 star0 star8
515:turn_to satellite2 star0 star9
516:turn_to satellite2 star4 groundstation1
517:turn_to satellite2 star4 groundstation2
518:turn_to satellite2 star4 groundstation3
519:turn_to satellite2 star4 groundstation6
520:turn_to satellite2 star4 phenomenon7
521:turn_to satellite2 star4 star0
522:turn_to satellite2 star4 star5
523:turn_to satellite2 star4 star8
524:turn_to satellite2 star4 star9
525:turn_to satellite2 star5 groundstation1
526:turn_to satellite2 star5 groundstation2
527:turn_to satellite2 star5 groundstation3
528:turn_to satellite2 star5 groundstation6
529:turn_to satellite2 star5 phenomenon7
530:turn_to satellite2 star5 star0
531:turn_to satellite2 star5 star4
532:turn_to satellite2 star5 star8
533:turn_to satellite2 star5 star9
534:turn_to satellite2 star8 groundstation1
535:turn_to satellite2 star8 groundstation2
536:turn_to satellite2 star8 groundstation3
537:turn_to satellite2 star8 groundstation6
538:turn_to satellite2 star8 phenomenon7
539:turn_to satellite2 star8 star0
540:turn_to satellite2 star8 star4
541:turn_to satellite2 star8 star5
542:turn_to satellite2 star8 star9
543:turn_to satellite2 star9 groundstation1
544:turn_to satellite2 star9 groundstation2
545:turn_to satellite2 star9 groundstation3
546:turn_to satellite2 star9 groundstation6
547:turn_to satellite2 star9 phenomenon7
548:turn_to satellite2 star9 star0
549:turn_to satellite2 star9 star4
550:turn_to satellite2 star9 star5
551:turn_to satellite2 star9 star8
552:turn_to satellite3 groundstation1 groundstation2
553:turn_to satellite3 groundstation1 groundstation3
554:turn_to satellite3 groundstation1 groundstation6
555:turn_to satellite3 groundstation1 phenomenon7
556:turn_to satellite3 groundstation1 star0
557:turn_to satellite3 groundstation1 star4
558:turn_to satellite3 groundstation1 star5
559:turn_to satellite3 groundstation1 star8
560:turn_to satellite3 groundstation1 star9
561:turn_to satellite3 groundstation2 groundstation1
562:turn_to satellite3 groundstation2 groundstation3
563:turn_to satellite3 groundstation2 groundstation6
564:turn_to satellite3 groundstation2 phenomenon7
565:turn_to satellite3 groundstation2 star0
566:turn_to satellite3 groundstation2 star4
567:turn_to satellite3 groundstation2 star5
568:turn_to satellite3 groundstation2 star8
569:turn_to satellite3 groundstation2 star9
570:turn_to satellite3 groundstation3 groundstation1
571:turn_to satellite3 groundstation3 groundstation2
572:turn_to satellite3 groundstation3 groundstation6
573:turn_to satellite3 groundstation3 phenomenon7
574:turn_to satellite3 groundstation3 star0
575:turn_to satellite3 groundstation3 star4
576:turn_to satellite3 groundstation3 star5
577:turn_to satellite3 groundstation3 star8
578:turn_to satellite3 groundstation3 star9
579:turn_to satellite3 groundstation6 groundstation1
580:turn_to satellite3 groundstation6 groundstation2
581:turn_to satellite3 groundstation6 groundstation3
582:turn_to satellite3 groundstation6 phenomenon7
583:turn_to satellite3 groundstation6 star0
584:turn_to satellite3 groundstation6 star4
585:turn_to satellite3 groundstation6 star5
586:turn_to satellite3 groundstation6 star8
587:turn_to satellite3 groundstation6 star9
588:turn_to satellite3 phenomenon7 groundstation1
589:turn_to satellite3 phenomenon7 groundstation2
590:turn_to satellite3 phenomenon7 groundstation3
591:turn_to satellite3 phenomenon7 groundstation6
592:turn_to satellite3 phenomenon7 star0
593:turn_to satellite3 phenomenon7 star4
594:turn_to satellite3 phenomenon7 star5
595:turn_to satellite3 phenomenon7 star8
596:turn_to satellite3 phenomenon7 star9
597:turn_to satellite3 star0 groundstation1
598:turn_to satellite3 star0 groundstation2
599:turn_to satellite3 star0 groundstation3
600:turn_to satellite3 star0 groundstation6
601:turn_to satellite3 star0 phenomenon7
602:turn_to satellite3 star0 star4
603:turn_to satellite3 star0 star5
604:turn_to satellite3 star0 star8
605:turn_to satellite3 star0 star9
606:turn_to satellite3 star4 groundstation1
607:turn_to satellite3 star4 groundstation2
608:turn_to satellite3 star4 groundstation3
609:turn_to satellite3 star4 groundstation6
610:turn_to satellite3 star4 phenomenon7
611:turn_to satellite3 star4 star0
612:turn_to satellite3 star4 star5
613:turn_to satellite3 star4 star8
614:turn_to satellite3 star4 star9
615:turn_to satellite3 star5 groundstation1
616:turn_to satellite3 star5 groundstation2
617:turn_to satellite3 star5 groundstation3
618:turn_to satellite3 star5 groundstation6
619:turn_to satellite3 star5 phenomenon7
620:turn_to satellite3 star5 star0
621:turn_to satellite3 star5 star4
622:turn_to satellite3 star5 star8
623:turn_to satellite3 star5 star9
624:turn_to satellite3 star8 groundstation1
625:turn_to satellite3 star8 groundstation2
626:turn_to satellite3 star8 groundstation3
627:turn_to satellite3 star8 groundstation6
628:turn_to satellite3 star8 phenomenon7
629:turn_to satellite3 star8 star0
630:turn_to satellite3 star8 star4
631:turn_to satellite3 star8 star5
632:turn_to satellite3 star8 star9
633:turn_to satellite3 star9 groundstation1
634:turn_to satellite3 star9 groundstation2
635:turn_to satellite3 star9 groundstation3
636:turn_to satellite3 star9 groundstation6
637:turn_to satellite3 star9 phenomenon7
638:turn_to satellite3 star9 star0
639:turn_to satellite3 star9 star4
640:turn_to satellite3 star9 star5
641:turn_to satellite3 star9 star8
642:turn_to satellite4 groundstation1 groundstation2
643:turn_to satellite4 groundstation1 groundstation3
644:turn_to satellite4 groundstation1 groundstation6
645:turn_to satellite4 groundstation1 phenomenon7
646:turn_to satellite4 groundstation1 star0
647:turn_to satellite4 groundstation1 star4
648:turn_to satellite4 groundstation1 star5
649:turn_to satellite4 groundstation1 star8
650:turn_to satellite4 groundstation1 star9
651:turn_to satellite4 groundstation2 groundstation1
652:turn_to satellite4 groundstation2 groundstation3
653:turn_to satellite4 groundstation2 groundstation6
