source,destination,label
9,157,False
86,53,False
58,148,False
29,10,False
29,21,False
93,138,False
23,146,False
4,50,False
52,11,False
87,77,False
55,85,False
12,165,False
21,119,False
21,130,False
35,58,False
46,81,False
66,151,False
44,109,False
4,118,False
9,158,False
33,22,False
43,58,False
33,167,False
29,51,False
29,92,True
64,41,False
19,95,False
19,106,False
77,157,False
23,165,False
17,196,False
55,115,False
25,142,False
1,109,False
27,115,False
4,119,False
46,111,False
81,101,False
76,195,False
44,139,False
17,208,True
41,4,False
19,202,False
25,82,False
33,7,True
10,131,False
12,108,False
21,113,False
9,16,False
76,196,False
0,79,False
25,44,False
49,114,True
1,44,False
46,141,False
81,131,False
21,114,True
6,152,True
23,225,False
72,205,False
19,87,False
3,65,False
3,87,False
25,112,False
21,209,False
27,85,False
89,134,False
7,126,False
93,168,False
18,214,True
21,121,False
76,70,False
21,132,False
19,205,False
25,74,False
85,26,False
91,136,True
52,12,False
15,203,False
31,97,False
21,217,False
13,42,False
6,26,False
12,168,False
21,122,False
12,62,False
27,20,False
55,145,False
6,94,False
27,145,False
83,207,True
50,211,False
25,9,False
10,36,False
35,23,False
31,98,False
89,104,False
13,138,False
19,98,False
23,157,False
23,168,False
41,7,True
51,222,False
17,200,True
29,5,False
4,45,False
17,172,False
91,106,False
81,161,False
3,89,False
31,128,False
41,170,False
0,82,False
27,148,False
89,164,False
33,17,False
29,35,False
18,216,False
19,79,False
19,90,False
19,101,False
23,149,False
0,139,False
19,208,True
27,88,False
69,94,False
31,158,False
37,38,False
3,147,False
76,73,False
9,27,False
91,166,False
23,152,True
61,203,False
33,47,False
29,122,False
3,25,True
27,50,False
21,136,True
62,224,False
15,195,False
23,220,True
31,100,False
53,36,False
67,92,True
0,74,False
25,39,False
65,65,False
27,118,False
62,214,True
74,19,False
29,95,False
54,60,False
69,124,False
15,207,True
33,165,False
47,82,False
19,82,False
79,99,False
0,142,False
69,154,False
16,181,False
42,31,False
47,112,False
7,121,False
29,46,False
33,105,False
87,197,False
15,225,False
23,160,False
17,202,False
21,116,False
31,130,False
63,16,False
25,69,False
87,75,True
25,80,False
10,129,False
29,125,False
42,179,True
12,57,True
79,129,False
21,212,False
57,87,False
13,37,False
6,21,False
6,10,False
16,211,False
47,142,False
31,131,False
12,163,False
29,76,False
15,199,True
27,4,False
33,135,False
9,11,False
4,116,False
31,160,False
39,219,True
12,103,False
13,133,False
10,31,False
3,54,False
35,18,False
65,194,True
19,93,False
23,141,False
23,163,False
86,188,True
57,117,False
19,200,True
31,16,False
31,161,False
1,39,False
16,187,True
13,136,True
27,75,True
3,150,False
4,29,False
4,40,False
21,215,False
21,109,False
9,98,False
15,193,True
65,68,False
64,183,False
74,22,False
33,12,False
12,106,False
27,15,False
86,51,False
85,177,False
29,30,False
75,46,False
67,122,False
19,85,False
19,96,False
67,152,True
23,144,False
45,80,False
25,110,False
73,216,False
29,155,False
7,124,False
37,33,False
54,63,False
79,159,False
31,27,False
33,42,False
43,56,False
27,45,False
52,10,False
43,190,False
15,0,True
64,39,False
15,201,False
19,104,False
25,140,False
43,57,True
0,69,False
25,34,False
71,96,False
33,138,False
75,185,True
17,224,False
57,147,False
85,25,True
23,155,False
21,111,False
9,159,False
54,191,False
25,64,False
35,78,False
16,179,True
33,168,False
52,13,False
23,223,False
15,171,False
21,218,False
75,48,False
6,5,False
1,110,False
29,60,False
29,71,False
9,101,False
45,110,False
80,100,False
18,184,False
25,83,False
10,132,False
85,24,False
17,228,True
1,111,False
19,88,False
23,147,False
17,178,False
87,78,False
25,113,False
33,72,False
12,166,False
31,11,False
0,80,False
27,86,False
21,120,False
21,131,False
51,212,False
3,145,False
76,71,False
45,140,False
80,130,False
71,126,False
23,227,True
49,84,False
12,22,False
64,42,False
19,107,False
23,166,False
25,143,False
33,57,True
13,32,False
16,217,False
27,116,False
4,120,False
85,27,False
9,161,False
17,220,True
9,66,False
60,90,False
19,80,False
41,5,False
80,160,False
23,139,False
0,140,False
17,170,False
53,34,False
71,156,False
42,29,False
10,127,True
19,92,True
33,103,False
15,223,False
9,6,False
9,162,False
3,20,False
63,14,False
27,146,False
1,34,False
33,37,False
27,29,False
27,40,False
40,200,True
50,201,False
23,226,False
60,120,False
19,99,False
0,14,False
3,88,False
23,158,False
41,169,False
21,210,False
83,227,True
1,113,False
16,209,False
59,89,False
90,165,False
49,144,False
33,133,False
68,123,False
21,133,False
1,114,True
19,206,False
6,76,False
31,41,False
31,52,False
59,119,False
84,208,True
29,153,False
27,70,False
18,188,True
33,136,True
87,198,False
60,150,False
23,150,False
72,225,False
6,155,False
0,83,False
25,59,False
21,134,False
35,73,False
21,213,True
29,93,False
15,227,True
33,163,False
7,51,False
68,153,False
15,177,False
6,95,False
