0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument1 groundstation3
3:calibrate satellite0 instrument1 star4
4:calibrate satellite1 instrument2 groundstation3
5:calibrate satellite1 instrument2 star6
6:calibrate satellite1 instrument3 star6
7:calibrate satellite1 instrument4 star1
8:calibrate satellite2 instrument5 star6
9:calibrate satellite2 instrument6 star5
10:calibrate satellite2 instrument7 groundstation0
11:calibrate satellite2 instrument8 star6
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite0
14:switch_off instrument2 satellite1
15:switch_off instrument3 satellite1
16:switch_off instrument4 satellite1
17:switch_off instrument5 satellite2
18:switch_off instrument6 satellite2
19:switch_off instrument7 satellite2
20:switch_off instrument8 satellite2
21:switch_on instrument0 satellite0
22:switch_on instrument1 satellite0
23:switch_on instrument2 satellite1
24:switch_on instrument3 satellite1
25:switch_on instrument4 satellite1
26:switch_on instrument5 satellite2
27:switch_on instrument6 satellite2
28:switch_on instrument7 satellite2
29:switch_on instrument8 satellite2
30:take_image satellite0 groundstation0 instrument0 image3
31:take_image satellite0 groundstation0 instrument0 infrared2
32:take_image satellite0 groundstation0 instrument0 spectrograph4
33:take_image satellite0 groundstation0 instrument1 image1
34:take_image satellite0 groundstation0 instrument1 image3
35:take_image satellite0 groundstation0 instrument1 spectrograph4
36:take_image satellite0 groundstation3 instrument0 image3
37:take_image satellite0 groundstation3 instrument0 infrared2
38:take_image satellite0 groundstation3 instrument0 spectrograph4
39:take_image satellite0 groundstation3 instrument1 image1
40:take_image satellite0 groundstation3 instrument1 image3
41:take_image satellite0 groundstation3 instrument1 spectrograph4
42:take_image satellite0 phenomenon10 instrument0 image3
43:take_image satellite0 phenomenon10 instrument0 infrared2
44:take_image satellite0 phenomenon10 instrument0 spectrograph4
45:take_image satellite0 phenomenon10 instrument1 image1
46:take_image satellite0 phenomenon10 instrument1 image3
47:take_image satellite0 phenomenon10 instrument1 spectrograph4
48:take_image satellite0 phenomenon12 instrument0 image3
49:take_image satellite0 phenomenon12 instrument0 infrared2
50:take_image satellite0 phenomenon12 instrument0 spectrograph4
51:take_image satellite0 phenomenon12 instrument1 image1
52:take_image satellite0 phenomenon12 instrument1 image3
53:take_image satellite0 phenomenon12 instrument1 spectrograph4
54:take_image satellite0 phenomenon13 instrument0 image3
55:take_image satellite0 phenomenon13 instrument0 infrared2
56:take_image satellite0 phenomenon13 instrument0 spectrograph4
57:take_image satellite0 phenomenon13 instrument1 image1
58:take_image satellite0 phenomenon13 instrument1 image3
59:take_image satellite0 phenomenon13 instrument1 spectrograph4
60:take_image satellite0 phenomenon8 instrument0 image3
61:take_image satellite0 phenomenon8 instrument0 infrared2
62:take_image satellite0 phenomenon8 instrument0 spectrograph4
63:take_image satellite0 phenomenon8 instrument1 image1
64:take_image satellite0 phenomenon8 instrument1 image3
65:take_image satellite0 phenomenon8 instrument1 spectrograph4
66:take_image satellite0 planet7 instrument0 image3
67:take_image satellite0 planet7 instrument0 infrared2
68:take_image satellite0 planet7 instrument0 spectrograph4
69:take_image satellite0 planet7 instrument1 image1
70:take_image satellite0 planet7 instrument1 image3
71:take_image satellite0 planet7 instrument1 spectrograph4
72:take_image satellite0 star1 instrument0 image3
73:take_image satellite0 star1 instrument0 infrared2
74:take_image satellite0 star1 instrument0 spectrograph4
75:take_image satellite0 star1 instrument1 image1
76:take_image satellite0 star1 instrument1 image3
77:take_image satellite0 star1 instrument1 spectrograph4
78:take_image satellite0 star11 instrument0 image3
79:take_image satellite0 star11 instrument0 infrared2
80:take_image satellite0 star11 instrument0 spectrograph4
81:take_image satellite0 star11 instrument1 image1
82:take_image satellite0 star11 instrument1 image3
83:take_image satellite0 star11 instrument1 spectrograph4
84:take_image satellite0 star2 instrument0 image3
85:take_image satellite0 star2 instrument0 infrared2
86:take_image satellite0 star2 instrument0 spectrograph4
87:take_image satellite0 star2 instrument1 image1
88:take_image satellite0 star2 instrument1 image3
89:take_image satellite0 star2 instrument1 spectrograph4
90:take_image satellite0 star4 instrument0 image3
91:take_image satellite0 star4 instrument0 infrared2
92:take_image satellite0 star4 instrument0 spectrograph4
93:take_image satellite0 star4 instrument1 image1
94:take_image satellite0 star4 instrument1 image3
95:take_image satellite0 star4 instrument1 spectrograph4
96:take_image satellite0 star5 instrument0 image3
97:take_image satellite0 star5 instrument0 infrared2
98:take_image satellite0 star5 instrument0 spectrograph4
99:take_image satellite0 star5 instrument1 image1
100:take_image satellite0 star5 instrument1 image3
101:take_image satellite0 star5 instrument1 spectrograph4
102:take_image satellite0 star6 instrument0 image3
103:take_image satellite0 star6 instrument0 infrared2
104:take_image satellite0 star6 instrument0 spectrograph4
105:take_image satellite0 star6 instrument1 image1
106:take_image satellite0 star6 instrument1 image3
107:take_image satellite0 star6 instrument1 spectrograph4
108:take_image satellite0 star9 instrument0 image3
109:take_image satellite0 star9 instrument0 infrared2
110:take_image satellite0 star9 instrument0 spectrograph4
111:take_image satellite0 star9 instrument1 image1
112:take_image satellite0 star9 instrument1 image3
113:take_image satellite0 star9 instrument1 spectrograph4
114:take_image satellite1 groundstation0 instrument2 image3
115:take_image satellite1 groundstation0 instrument2 spectrograph0
116:take_image satellite1 groundstation0 instrument2 spectrograph4
117:take_image satellite1 groundstation0 instrument3 image3
