0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument1 groundstation6
2:calibrate satellite0 instrument2 groundstation3
3:calibrate satellite1 instrument3 groundstation4
4:calibrate satellite1 instrument4 groundstation6
5:calibrate satellite1 instrument5 star5
6:calibrate satellite1 instrument6 star5
7:calibrate satellite2 instrument7 groundstation2
8:calibrate satellite3 instrument10 groundstation3
9:calibrate satellite3 instrument10 star0
10:calibrate satellite3 instrument8 groundstation3
11:calibrate satellite3 instrument9 star5
12:calibrate satellite4 instrument11 groundstation2
13:calibrate satellite4 instrument11 groundstation4
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite0
16:switch_off instrument10 satellite3
17:switch_off instrument11 satellite4
18:switch_off instrument2 satellite0
19:switch_off instrument3 satellite1
20:switch_off instrument4 satellite1
21:switch_off instrument5 satellite1
22:switch_off instrument6 satellite1
23:switch_off instrument7 satellite2
24:switch_off instrument8 satellite3
25:switch_off instrument9 satellite3
26:switch_on instrument0 satellite0
27:switch_on instrument1 satellite0
28:switch_on instrument10 satellite3
29:switch_on instrument11 satellite4
30:switch_on instrument2 satellite0
31:switch_on instrument3 satellite1
32:switch_on instrument4 satellite1
33:switch_on instrument5 satellite1
34:switch_on instrument6 satellite1
35:switch_on instrument7 satellite2
36:switch_on instrument8 satellite3
37:switch_on instrument9 satellite3
38:take_image satellite0 groundstation1 instrument0 image1
39:take_image satellite0 groundstation1 instrument0 thermograph0
40:take_image satellite0 groundstation1 instrument1 image1
41:take_image satellite0 groundstation1 instrument1 thermograph0
42:take_image satellite0 groundstation1 instrument2 image1
43:take_image satellite0 groundstation1 instrument2 thermograph0
44:take_image satellite0 groundstation2 instrument0 image1
45:take_image satellite0 groundstation2 instrument0 thermograph0
46:take_image satellite0 groundstation2 instrument1 image1
47:take_image satellite0 groundstation2 instrument1 thermograph0
48:take_image satellite0 groundstation2 instrument2 image1
49:take_image satellite0 groundstation2 instrument2 thermograph0
50:take_image satellite0 groundstation3 instrument0 image1
51:take_image satellite0 groundstation3 instrument0 thermograph0
52:take_image satellite0 groundstation3 instrument1 image1
53:take_image satellite0 groundstation3 instrument1 thermograph0
54:take_image satellite0 groundstation3 instrument2 image1
55:take_image satellite0 groundstation3 instrument2 thermograph0
56:take_image satellite0 groundstation4 instrument0 image1
57:take_image satellite0 groundstation4 instrument0 thermograph0
58:take_image satellite0 groundstation4 instrument1 image1
59:take_image satellite0 groundstation4 instrument1 thermograph0
60:take_image satellite0 groundstation4 instrument2 image1
61:take_image satellite0 groundstation4 instrument2 thermograph0
62:take_image satellite0 groundstation6 instrument0 image1
63:take_image satellite0 groundstation6 instrument0 thermograph0
64:take_image satellite0 groundstation6 instrument1 image1
65:take_image satellite0 groundstation6 instrument1 thermograph0
66:take_image satellite0 groundstation6 instrument2 image1
67:take_image satellite0 groundstation6 instrument2 thermograph0
68:take_image satellite0 star0 instrument0 image1
69:take_image satellite0 star0 instrument0 thermograph0
70:take_image satellite0 star0 instrument1 image1
71:take_image satellite0 star0 instrument1 thermograph0
72:take_image satellite0 star0 instrument2 image1
73:take_image satellite0 star0 instrument2 thermograph0
74:take_image satellite0 star5 instrument0 image1
75:take_image satellite0 star5 instrument0 thermograph0
76:take_image satellite0 star5 instrument1 image1
77:take_image satellite0 star5 instrument1 thermograph0
78:take_image satellite0 star5 instrument2 image1
79:take_image satellite0 star5 instrument2 thermograph0
80:take_image satellite0 star7 instrument0 image1
81:take_image satellite0 star7 instrument0 thermograph0
82:take_image satellite0 star7 instrument1 image1
83:take_image satellite0 star7 instrument1 thermograph0
84:take_image satellite0 star7 instrument2 image1
85:take_image satellite0 star7 instrument2 thermograph0
86:take_image satellite1 groundstation1 instrument3 image1
87:take_image satellite1 groundstation1 instrument4 image1
88:take_image satellite1 groundstation1 instrument4 thermograph0
89:take_image satellite1 groundstation1 instrument5 image1
90:take_image satellite1 groundstation1 instrument5 thermograph0
91:take_image satellite1 groundstation1 instrument6 image1
92:take_image satellite1 groundstation2 instrument3 image1
93:take_image satellite1 groundstation2 instrument4 image1
94:take_image satellite1 groundstation2 instrument4 thermograph0
95:take_image satellite1 groundstation2 instrument5 image1
96:take_image satellite1 groundstation2 instrument5 thermograph0
