source,destination,label
90,69,False
330,85,False
85,68,False
441,92,False
325,84,False
135,72,False
296,82,False
486,95,False
251,79,False
346,86,False
101,69,False
58,38,False
341,85,False
186,75,False
40,66,False
329,85,False
412,90,False
151,73,False
440,92,False
193,76,False
419,91,False
184,75,False
8,103,True
267,80,False
295,82,False
309,83,False
131,71,False
535,98,False
91,69,False
86,68,False
345,86,False
229,78,False
470,94,False
340,85,False
354,86,False
70,62,False
164,74,False
390,89,False
468,94,False
515,97,False
539,99,False
375,88,False
403,90,False
287,82,False
16,18,False
370,87,False
398,89,False
358,87,False
469,94,False
63,48,True
448,93,False
8,106,True
213,77,False
14,14,False
324,84,False
303,83,False
374,88,False
258,80,False
369,87,False
122,71,False
43,8,False
71,64,False
113,70,False
497,96,False
319,84,False
44,10,False
203,76,False
492,95,False
444,92,False
163,74,False
274,81,False
316,84,False
385,88,False
69,60,False
399,89,False
427,91,False
542,99,False
406,90,False
93,69,False
171,74,False
513,97,False
282,81,False
397,89,False
522,97,False
15,16,False
332,85,False
327,84,False
187,75,False
39,64,False
455,93,False
142,72,False
526,98,False
348,86,False
232,78,False
521,97,False
260,80,False
45,12,False
92,69,False
87,68,False
75,68,False
158,73,False
200,76,False
1,2,False
426,91,False
537,98,False
9,4,False
290,82,False
516,97,False
361,87,False
34,54,False
356,86,False
105,70,False
216,77,False
359,87,False
442,92,False
377,88,False
261,80,False
121,71,False
2,2,True
26,38,False
116,70,False
389,89,False
28,42,False
104,70,False
500,96,False
194,76,False
545,99,False
84,68,False
405,90,False
174,74,False
120,71,False
400,89,False
56,34,False
245,79,False
115,70,False
388,89,False
471,94,False
210,77,False
335,85,False
478,95,False
165,74,False
100,69,False
326,84,False
368,87,False
8,3,True
544,99,False
32,50,False
150,73,False
145,72,False
404,90,False
418,91,False
529,98,False
474,94,True
223,78,False
306,83,False
384,88,False
449,93,False
78,68,False
161,73,False
434,92,False
189,75,False
429,91,False
457,93,False
239,79,False
129,71,False
272,81,False
355,86,False
94,69,False
219,77,False
362,87,False
55,32,False
160,73,False
433,92,False
139,72,False
428,91,False
264,80,False
523,98,False
288,82,False
124,71,False
413,90,False
297,82,False
392,89,False
21,28,False
503,96,False
107,70,False
190,75,False
463,94,False
218,77,False
333,85,False
458,93,False
7,101,False
197,76,False
268,81,False
318,84,False
230,78,False
18,22,False
301,83,False
123,71,False
391,89,False
502,96,False
514,97,True
5,105,False
168,74,False
246,79,False
47,16,False
357,86,False
317,84,False
201,76,False
312,83,False
181,75,False
407,90,False
136,72,False
402,89,False
551,99,False
276,81,False
146,72,False
387,88,False
347,86,False
102,69,False
134,72,False
217,77,False
259,80,False
342,85,False
81,68,False
485,95,False
489,95,True
152,73,False
19,24,False
378,88,False
147,72,False
420,91,False
50,22,False
275,81,False
6,107,False
386,88,False
61,44,True
543,99,False
48,18,False
80,68,False
130,71,False
436,92,False
320,84,False
49,20,False
431,91,False
180,75,False
291,82,False
175,74,False
481,95,False
7,104,False
110,70,False
504,96,True
253,80,False
336,85,False
364,87,False
435,92,False
20,26,False
191,75,False
464,94,False
233,78,False
179,75,False
262,80,False
459,93,False
304,83,False
33,52,False
126,71,False
415,90,False
530,98,False
269,81,False
283,82,False
394,89,False
475,94,True
159,73,False
224,78,False
465,94,False
349,86,False
209,77,False
30,46,False
204,76,False
299,83,False
410,90,False
97,69,False
294,82,False
365,87,False
443,92,False
137,72,False
220,77,False
493,96,False
248,79,False
208,77,False
488,95,False
5,100,False
12,10,False
298,83,False
117,70,False
293,82,False
188,75,False
414,90,False
153,73,False
167,74,False
278,81,False
238,79,False
108,70,False
546,99,False
41,4,False
31,48,False
314,84,False
328,85,False
198,76,False
487,95,False
42,6,False
323,84,False
183,75,False
472,94,False
138,72,False
166,74,False
249,79,False
277,81,False
62,46,False
517,97,False
256,80,False
6,102,False
132,71,False
490,95,True
13,12,False
372,87,False
182,75,False
177,74,False
450,93,False
533,98,False
162,73,False
227,78,False
305,83,False
416,90,False
376,88,False
212,77,False
501,96,False
82,68,False
240,79,False
371,87,False
25,36,False
207,76,False
466,94,False
235,78,False
195,76,False
461,93,False
421,91,False
532,98,False
285,82,False
446,92,False
511,97,False
519,97,True
54,30,False
401,89,False
140,72,False
7,1,False
496,96,False
211,77,False
491,95,False
206,76,False
479,95,False
60,42,False
334,85,False
417,90,False
445,92,False
111,70,False
222,77,False
495,96,False
96,69,False
350,86,False
540,99,False
79,68,False
22,30,False
169,74,False
23,32,False
395,89,False
423,91,False
506,96,False
548,99,False
494,96,False
255,80,False
3,2,False
508,97,False
380,88,False
250,79,False
95,69,False
74,68,False
363,87,False
185,75,False
52,26,False
453,93,False
524,98,False
379,88,False
263,80,False
73,68,False
156,73,False
234,78,False
424,91,False
452,93,False
24,34,False
284,82,False
196,76,False
279,81,False
437,92,False
307,83,False
321,84,False
432,91,False
547,99,False
89,69,False
103,70,False
214,77,False
176,74,False
66,54,True
482,95,False
518,97,False
53,28,False
205,76,False
520,97,True
247,79,False
35,56,False
226,78,False
337,85,False
119,71,False
408,90,False
292,82,False
114,70,False
498,96,False
242,79,False
531,98,False
353,86,False
237,78,False
313,84,False
225,78,False
308,83,False
118,71,False
38,62,False
11,8,False
98,69,False
241,79,False
352,86,False
77,68,False
36,58,False
236,78,False
366,87,False
477,94,False
4,2,False
509,97,False
148,73,False
37,60,False
143,72,False
221,77,False
527,98,False
411,90,False
447,92,False
0,0,False
51,24,False
271,81,False
430,91,False
382,88,False
266,80,False
525,98,False
505,96,True
254,80,False
76,68,False
480,95,False
484,95,True
344,86,False
109,70,False
17,20,False
