92:take_image satellite1 groundstation0 instrument3 image3
93:take_image satellite1 groundstation0 instrument3 infrared2
94:take_image satellite1 groundstation3 instrument3 image1
95:take_image satellite1 groundstation3 instrument3 image3
96:take_image satellite1 groundstation3 instrument3 infrared2
97:take_image satellite1 groundstation4 instrument3 image1
98:take_image satellite1 groundstation4 instrument3 image3
99:take_image satellite1 groundstation4 instrument3 infrared2
100:take_image satellite1 groundstation5 instrument3 image1
101:take_image satellite1 groundstation5 instrument3 image3
102:take_image satellite1 groundstation5 instrument3 infrared2
103:take_image satellite1 groundstation6 instrument3 image1
104:take_image satellite1 groundstation6 instrument3 image3
105:take_image satellite1 groundstation6 instrument3 infrared2
106:take_image satellite1 groundstation8 instrument3 image1
107:take_image satellite1 groundstation8 instrument3 image3
108:take_image satellite1 groundstation8 instrument3 infrared2
109:take_image satellite1 phenomenon10 instrument3 image1
110:take_image satellite1 phenomenon10 instrument3 image3
111:take_image satellite1 phenomenon10 instrument3 infrared2
112:take_image satellite1 phenomenon12 instrument3 image1
113:take_image satellite1 phenomenon12 instrument3 image3
114:take_image satellite1 phenomenon12 instrument3 infrared2
115:take_image satellite1 phenomenon13 instrument3 image1
116:take_image satellite1 phenomenon13 instrument3 image3
117:take_image satellite1 phenomenon13 instrument3 infrared2
118:take_image satellite1 planet11 instrument3 image1
119:take_image satellite1 planet11 instrument3 image3
120:take_image satellite1 planet11 instrument3 infrared2
121:take_image satellite1 star1 instrument3 image1
122:take_image satellite1 star1 instrument3 image3
123:take_image satellite1 star1 instrument3 infrared2
124:take_image satellite1 star2 instrument3 image1
125:take_image satellite1 star2 instrument3 image3
126:take_image satellite1 star2 instrument3 infrared2
127:take_image satellite1 star7 instrument3 image1
128:take_image satellite1 star7 instrument3 image3
129:take_image satellite1 star7 instrument3 infrared2
130:take_image satellite1 star9 instrument3 image1
131:take_image satellite1 star9 instrument3 image3
132:take_image satellite1 star9 instrument3 infrared2
133:take_image satellite2 groundstation0 instrument4 image3
134:take_image satellite2 groundstation0 instrument4 infrared2
135:take_image satellite2 groundstation0 instrument4 spectrograph0
136:take_image satellite2 groundstation3 instrument4 image3
137:take_image satellite2 groundstation3 instrument4 infrared2
138:take_image satellite2 groundstation3 instrument4 spectrograph0
139:take_image satellite2 groundstation4 instrument4 image3
140:take_image satellite2 groundstation4 instrument4 infrared2
141:take_image satellite2 groundstation4 instrument4 spectrograph0
142:take_image satellite2 groundstation5 instrument4 image3
143:take_image satellite2 groundstation5 instrument4 infrared2
144:take_image satellite2 groundstation5 instrument4 spectrograph0
145:take_image satellite2 groundstation6 instrument4 image3
146:take_image satellite2 groundstation6 instrument4 infrared2
147:take_image satellite2 groundstation6 instrument4 spectrograph0
148:take_image satellite2 groundstation8 instrument4 image3
149:take_image satellite2 groundstation8 instrument4 infrared2
150:take_image satellite2 groundstation8 instrument4 spectrograph0
151:take_image satellite2 phenomenon10 instrument4 image3
152:take_image satellite2 phenomenon10 instrument4 infrared2
153:take_image satellite2 phenomenon10 instrument4 spectrograph0
154:take_image satellite2 phenomenon12 instrument4 image3
155:take_image satellite2 phenomenon12 instrument4 infrared2
156:take_image satellite2 phenomenon12 instrument4 spectrograph0
157:take_image satellite2 phenomenon13 instrument4 image3
158:take_image satellite2 phenomenon13 instrument4 infrared2
159:take_image satellite2 phenomenon13 instrument4 spectrograph0
160:take_image satellite2 planet11 instrument4 image3
161:take_image satellite2 planet11 instrument4 infrared2
162:take_image satellite2 planet11 instrument4 spectrograph0
163:take_image satellite2 star1 instrument4 image3
164:take_image satellite2 star1 instrument4 infrared2
165:take_image satellite2 star1 instrument4 spectrograph0
166:take_image satellite2 star2 instrument4 image3
167:take_image satellite2 star2 instrument4 infrared2
168:take_image satellite2 star2 instrument4 spectrograph0
169:take_image satellite2 star7 instrument4 image3
170:take_image satellite2 star7 instrument4 infrared2
171:take_image satellite2 star7 instrument4 spectrograph0
172:take_image satellite2 star9 instrument4 image3
173:take_image satellite2 star9 instrument4 infrared2
174:take_image satellite2 star9 instrument4 spectrograph0
175:turn_to satellite0 groundstation0 groundstation3
176:turn_to satellite0 groundstation0 groundstation4
177:turn_to satellite0 groundstation0 groundstation5
178:turn_to satellite0 groundstation0 groundstation6
179:turn_to satellite0 groundstation0 groundstation8
180:turn_to satellite0 groundstation0 phenomenon10
181:turn_to satellite0 groundstation0 phenomenon12
182:turn_to satellite0 groundstation0 phenomenon13
183:turn_to satellite0 groundstation0 planet11
184:turn_to satellite0 groundstation0 star1
185:turn_to satellite0 groundstation0 star2
186:turn_to satellite0 groundstation0 star7
187:turn_to satellite0 groundstation0 star9
188:turn_to satellite0 groundstation3 groundstation0
189:turn_to satellite0 groundstation3 groundstation4
190:turn_to satellite0 groundstation3 groundstation5
191:turn_to satellite0 groundstation3 groundstation6
192:turn_to satellite0 groundstation3 groundstation8
193:turn_to satellite0 groundstation3 phenomenon10
194:turn_to satellite0 groundstation3 phenomenon12
195:turn_to satellite0 groundstation3 phenomenon13
196:turn_to satellite0 groundstation3 planet11
197:turn_to satellite0 groundstation3 star1
198:turn_to satellite0 groundstation3 star2
199:turn_to satellite0 groundstation3 star7
200:turn_to satellite0 groundstation3 star9
201:turn_to satellite0 groundstation4 groundstation0
202:turn_to satellite0 groundstation4 groundstation3
203:turn_to satellite0 groundstation4 groundstation5
204:turn_to satellite0 groundstation4 groundstation6
205:turn_to satellite0 groundstation4 groundstation8
206:turn_to satellite0 groundstation4 phenomenon10
207:turn_to satellite0 groundstation4 phenomenon12
208:turn_to satellite0 groundstation4 phenomenon13
209:turn_to satellite0 groundstation4 planet11
210:turn_to satellite0 groundstation4 star1
211:turn_to satellite0 groundstation4 star2
212:turn_to satellite0 groundstation4 star7
213:turn_to satellite0 groundstation4 star9
214:turn_to satellite0 groundstation5 groundstation0
215:turn_to satellite0 groundstation5 groundstation3
216:turn_to satellite0 groundstation5 groundstation4
217:turn_to satellite0 groundstation5 groundstation6
218:turn_to satellite0 groundstation5 groundstation8
219:turn_to satellite0 groundstation5 phenomenon10
220:turn_to satellite0 groundstation5 phenomenon12
221:turn_to satellite0 groundstation5 phenomenon13
222:turn_to satellite0 groundstation5 planet11
223:turn_to satellite0 groundstation5 star1
224:turn_to satellite0 groundstation5 star2
225:turn_to satellite0 groundstation5 star7
226:turn_to satellite0 groundstation5 star9
227:turn_to satellite0 groundstation6 groundstation0
228:turn_to satellite0 groundstation6 groundstation3
229:turn_to satellite0 groundstation6 groundstation4
230:turn_to satellite0 groundstation6 groundstation5
231:turn_to satellite0 groundstation6 groundstation8
232:turn_to satellite0 groundstation6 phenomenon10
233:turn_to satellite0 groundstation6 phenomenon12
234:turn_to satellite0 groundstation6 phenomenon13
235:turn_to satellite0 groundstation6 planet11
236:turn_to satellite0 groundstation6 star1
237:turn_to satellite0 groundstation6 star2
238:turn_to satellite0 groundstation6 star7
239:turn_to satellite0 groundstation6 star9
240:turn_to satellite0 groundstation8 groundstation0
241:turn_to satellite0 groundstation8 groundstation3
242:turn_to satellite0 groundstation8 groundstation4
243:turn_to satellite0 groundstation8 groundstation5
244:turn_to satellite0 groundstation8 groundstation6
245:turn_to satellite0 groundstation8 phenomenon10
246:turn_to satellite0 groundstation8 phenomenon12
247:turn_to satellite0 groundstation8 phenomenon13
248:turn_to satellite0 groundstation8 planet11
249:turn_to satellite0 groundstation8 star1
250:turn_to satellite0 groundstation8 star2
251:turn_to satellite0 groundstation8 star7
252:turn_to satellite0 groundstation8 star9
253:turn_to satellite0 phenomenon10 groundstation0
254:turn_to satellite0 phenomenon10 groundstation3
255:turn_to satellite0 phenomenon10 groundstation4
256:turn_to satellite0 phenomenon10 groundstation5
257:turn_to satellite0 phenomenon10 groundstation6
258:turn_to satellite0 phenomenon10 groundstation8
259:turn_to satellite0 phenomenon10 phenomenon12
260:turn_to satellite0 phenomenon10 phenomenon13
261:turn_to satellite0 phenomenon10 planet11
262:turn_to satellite0 phenomenon10 star1
263:turn_to satellite0 phenomenon10 star2
264:turn_to satellite0 phenomenon10 star7
265:turn_to satellite0 phenomenon10 star9
266:turn_to satellite0 phenomenon12 groundstation0
267:turn_to satellite0 phenomenon12 groundstation3
268:turn_to satellite0 phenomenon12 groundstation4
269:turn_to satellite0 phenomenon12 groundstation5
270:turn_to satellite0 phenomenon12 groundstation6
271:turn_to satellite0 phenomenon12 groundstation8
272:turn_to satellite0 phenomenon12 phenomenon10
273:turn_to satellite0 phenomenon12 phenomenon13
274:turn_to satellite0 phenomenon12 planet11
275:turn_to satellite0 phenomenon12 star1
276:turn_to satellite0 phenomenon12 star2
277:turn_to satellite0 phenomenon12 star7
278:turn_to satellite0 phenomenon12 star9
279:turn_to satellite0 phenomenon13 groundstation0
280:turn_to satellite0 phenomenon13 groundstation3
281:turn_to satellite0 phenomenon13 groundstation4
282:turn_to satellite0 phenomenon13 groundstation5
283:turn_to satellite0 phenomenon13 groundstation6
284:turn_to satellite0 phenomenon13 groundstation8
285:turn_to satellite0 phenomenon13 phenomenon10
286:turn_to satellite0 phenomenon13 phenomenon12
287:turn_to satellite0 phenomenon13 planet11
288:turn_to satellite0 phenomenon13 star1
289:turn_to satellite0 phenomenon13 star2
290:turn_to satellite0 phenomenon13 star7
291:turn_to satellite0 phenomenon13 star9
292:turn_to satellite0 planet11 groundstation0
293:turn_to satellite0 planet11 groundstation3
294:turn_to satellite0 planet11 groundstation4
295:turn_to satellite0 planet11 groundstation5
296:turn_to satellite0 planet11 groundstation6
297:turn_to satellite0 planet11 groundstation8
298:turn_to satellite0 planet11 phenomenon10
299:turn_to satellite0 planet11 phenomenon12
300:turn_to satellite0 planet11 phenomenon13
301:turn_to satellite0 planet11 star1
302:turn_to satellite0 planet11 star2
303:turn_to satellite0 planet11 star7
304:turn_to satellite0 planet11 star9
305:turn_to satellite0 star1 groundstation0
306:turn_to satellite0 star1 groundstation3
307:turn_to satellite0 star1 groundstation4
308:turn_to satellite0 star1 groundstation5
309:turn_to satellite0 star1 groundstation6
310:turn_to satellite0 star1 groundstation8
311:turn_to satellite0 star1 phenomenon10
312:turn_to satellite0 star1 phenomenon12
313:turn_to satellite0 star1 phenomenon13
314:turn_to satellite0 star1 planet11
315:turn_to satellite0 star1 star2
316:turn_to satellite0 star1 star7
317:turn_to satellite0 star1 star9
318:turn_to satellite0 star2 groundstation0
319:turn_to satellite0 star2 groundstation3
320:turn_to satellite0 star2 groundstation4
321:turn_to satellite0 star2 groundstation5
322:turn_to satellite0 star2 groundstation6
323:turn_to satellite0 star2 groundstation8
324:turn_to satellite0 star2 phenomenon10
325:turn_to satellite0 star2 phenomenon12
326:turn_to satellite0 star2 phenomenon13
327:turn_to satellite0 star2 planet11
328:turn_to satellite0 star2 star1
329:turn_to satellite0 star2 star7
330:turn_to satellite0 star2 star9
331:turn_to satellite0 star7 groundstation0
332:turn_to satellite0 star7 groundstation3
333:turn_to satellite0 star7 groundstation4
334:turn_to satellite0 star7 groundstation5
335:turn_to satellite0 star7 groundstation6
336:turn_to satellite0 star7 groundstation8
337:turn_to satellite0 star7 phenomenon10
338:turn_to satellite0 star7 phenomenon12
339:turn_to satellite0 star7 phenomenon13
340:turn_to satellite0 star7 planet11
341:turn_to satellite0 star7 star1
342:turn_to satellite0 star7 star2
343:turn_to satellite0 star7 star9
344:turn_to satellite0 star9 groundstation0
345:turn_to satellite0 star9 groundstation3
346:turn_to satellite0 star9 groundstation4
347:turn_to satellite0 star9 groundstation5
348:turn_to satellite0 star9 groundstation6
349:turn_to satellite0 star9 groundstation8
350:turn_to satellite0 star9 phenomenon10
351:turn_to satellite0 star9 phenomenon12
352:turn_to satellite0 star9 phenomenon13
353:turn_to satellite0 star9 planet11
354:turn_to satellite0 star9 star1
355:turn_to satellite0 star9 star2
356:turn_to satellite0 star9 star7
357:turn_to satellite1 groundstation0 groundstation3
358:turn_to satellite1 groundstation0 groundstation4
359:turn_to satellite1 groundstation0 groundstation5
360:turn_to satellite1 groundstation0 groundstation6
361:turn_to satellite1 groundstation0 groundstation8
362:turn_to satellite1 groundstation0 phenomenon10
363:turn_to satellite1 groundstation0 phenomenon12
364:turn_to satellite1 groundstation0 phenomenon13
365:turn_to satellite1 groundstation0 planet11
366:turn_to satellite1 groundstation0 star1
367:turn_to satellite1 groundstation0 star2
368:turn_to satellite1 groundstation0 star7
369:turn_to satellite1 groundstation0 star9
370:turn_to satellite1 groundstation3 groundstation0
371:turn_to satellite1 groundstation3 groundstation4
372:turn_to satellite1 groundstation3 groundstation5
373:turn_to satellite1 groundstation3 groundstation6
374:turn_to satellite1 groundstation3 groundstation8
375:turn_to satellite1 groundstation3 phenomenon10
376:turn_to satellite1 groundstation3 phenomenon12
377:turn_to satellite1 groundstation3 phenomenon13
378:turn_to satellite1 groundstation3 planet11
379:turn_to satellite1 groundstation3 star1
380:turn_to satellite1 groundstation3 star2
381:turn_to satellite1 groundstation3 star7
382:turn_to satellite1 groundstation3 star9
383:turn_to satellite1 groundstation4 groundstation0
384:turn_to satellite1 groundstation4 groundstation3
385:turn_to satellite1 groundstation4 groundstation5
386:turn_to satellite1 groundstation4 groundstation6
387:turn_to satellite1 groundstation4 groundstation8
388:turn_to satellite1 groundstation4 phenomenon10
389:turn_to satellite1 groundstation4 phenomenon12
390:turn_to satellite1 groundstation4 phenomenon13
391:turn_to satellite1 groundstation4 planet11
392:turn_to satellite1 groundstation4 star1
393:turn_to satellite1 groundstation4 star2
394:turn_to satellite1 groundstation4 star7
395:turn_to satellite1 groundstation4 star9
396:turn_to satellite1 groundstation5 groundstation0
397:turn_to satellite1 groundstation5 groundstation3
398:turn_to satellite1 groundstation5 groundstation4
399:turn_to satellite1 groundstation5 groundstation6
400:turn_to satellite1 groundstation5 groundstation8
401:turn_to satellite1 groundstation5 phenomenon10
402:turn_to satellite1 groundstation5 phenomenon12
403:turn_to satellite1 groundstation5 phenomenon13
404:turn_to satellite1 groundstation5 planet11
405:turn_to satellite1 groundstation5 star1
406:turn_to satellite1 groundstation5 star2
407:turn_to satellite1 groundstation5 star7
408:turn_to satellite1 groundstation5 star9
409:turn_to satellite1 groundstation6 groundstation0
410:turn_to satellite1 groundstation6 groundstation3
411:turn_to satellite1 groundstation6 groundstation4
412:turn_to satellite1 groundstation6 groundstation5
413:turn_to satellite1 groundstation6 groundstation8
414:turn_to satellite1 groundstation6 phenomenon10
415:turn_to satellite1 groundstation6 phenomenon12
416:turn_to satellite1 groundstation6 phenomenon13
417:turn_to satellite1 groundstation6 planet11
418:turn_to satellite1 groundstation6 star1
419:turn_to satellite1 groundstation6 star2
420:turn_to satellite1 groundstation6 star7
421:turn_to satellite1 groundstation6 star9
422:turn_to satellite1 groundstation8 groundstation0
423:turn_to satellite1 groundstation8 groundstation3
424:turn_to satellite1 groundstation8 groundstation4
425:turn_to satellite1 groundstation8 groundstation5
426:turn_to satellite1 groundstation8 groundstation6
427:turn_to satellite1 groundstation8 phenomenon10
428:turn_to satellite1 groundstation8 phenomenon12
429:turn_to satellite1 groundstation8 phenomenon13
430:turn_to satellite1 groundstation8 planet11
431:turn_to satellite1 groundstation8 star1
432:turn_to satellite1 groundstation8 star2
433:turn_to satellite1 groundstation8 star7
434:turn_to satellite1 groundstation8 star9
435:turn_to satellite1 phenomenon10 groundstation0
436:turn_to satellite1 phenomenon10 groundstation3
437:turn_to satellite1 phenomenon10 groundstation4
438:turn_to satellite1 phenomenon10 groundstation5
439:turn_to satellite1 phenomenon10 groundstation6
440:turn_to satellite1 phenomenon10 groundstation8
441:turn_to satellite1 phenomenon10 phenomenon12
442:turn_to satellite1 phenomenon10 phenomenon13
443:turn_to satellite1 phenomenon10 planet11
444:turn_to satellite1 phenomenon10 star1
445:turn_to satellite1 phenomenon10 star2
446:turn_to satellite1 phenomenon10 star7
447:turn_to satellite1 phenomenon10 star9
448:turn_to satellite1 phenomenon12 groundstation0
449:turn_to satellite1 phenomenon12 groundstation3
450:turn_to satellite1 phenomenon12 groundstation4
451:turn_to satellite1 phenomenon12 groundstation5
452:turn_to satellite1 phenomenon12 groundstation6
453:turn_to satellite1 phenomenon12 groundstation8
454:turn_to satellite1 phenomenon12 phenomenon10
455:turn_to satellite1 phenomenon12 phenomenon13
456:turn_to satellite1 phenomenon12 planet11
457:turn_to satellite1 phenomenon12 star1
458:turn_to satellite1 phenomenon12 star2
459:turn_to satellite1 phenomenon12 star7
460:turn_to satellite1 phenomenon12 star9
461:turn_to satellite1 phenomenon13 groundstation0
462:turn_to satellite1 phenomenon13 groundstation3
463:turn_to satellite1 phenomenon13 groundstation4
464:turn_to satellite1 phenomenon13 groundstation5
465:turn_to satellite1 phenomenon13 groundstation6
466:turn_to satellite1 phenomenon13 groundstation8
467:turn_to satellite1 phenomenon13 phenomenon10
468:turn_to satellite1 phenomenon13 phenomenon12
469:turn_to satellite1 phenomenon13 planet11
470:turn_to satellite1 phenomenon13 star1
471:turn_to satellite1 phenomenon13 star2
472:turn_to satellite1 phenomenon13 star7
473:turn_to satellite1 phenomenon13 star9
474:turn_to satellite1 planet11 groundstation0
475:turn_to satellite1 planet11 groundstation3
476:turn_to satellite1 planet11 groundstation4
477:turn_to satellite1 planet11 groundstation5
478:turn_to satellite1 planet11 groundstation6
479:turn_to satellite1 planet11 groundstation8
480:turn_to satellite1 planet11 phenomenon10
481:turn_to satellite1 planet11 phenomenon12
482:turn_to satellite1 planet11 phenomenon13
483:turn_to satellite1 planet11 star1
484:turn_to satellite1 planet11 star2
485:turn_to satellite1 planet11 star7
486:turn_to satellite1 planet11 star9
487:turn_to satellite1 star1 groundstation0
488:turn_to satellite1 star1 groundstation3
489:turn_to satellite1 star1 groundstation4
490:turn_to satellite1 star1 groundstation5
491:turn_to satellite1 star1 groundstation6
492:turn_to satellite1 star1 groundstation8
493:turn_to satellite1 star1 phenomenon10
494:turn_to satellite1 star1 phenomenon12
495:turn_to satellite1 star1 phenomenon13
496:turn_to satellite1 star1 planet11
497:turn_to satellite1 star1 star2
498:turn_to satellite1 star1 star7
499:turn_to satellite1 star1 star9
500:turn_to satellite1 star2 groundstation0
501:turn_to satellite1 star2 groundstation3
502:turn_to satellite1 star2 groundstation4
503:turn_to satellite1 star2 groundstation5
504:turn_to satellite1 star2 groundstation6
505:turn_to satellite1 star2 groundstation8
506:turn_to satellite1 star2 phenomenon10
507:turn_to satellite1 star2 phenomenon12
508:turn_to satellite1 star2 phenomenon13
509:turn_to satellite1 star2 planet11
510:turn_to satellite1 star2 star1
511:turn_to satellite1 star2 star7
512:turn_to satellite1 star2 star9
513:turn_to satellite1 star7 groundstation0
514:turn_to satellite1 star7 groundstation3
515:turn_to satellite1 star7 groundstation4
516:turn_to satellite1 star7 groundstation5
517:turn_to satellite1 star7 groundstation6
518:turn_to satellite1 star7 groundstation8
519:turn_to satellite1 star7 phenomenon10
520:turn_to satellite1 star7 phenomenon12
521:turn_to satellite1 star7 phenomenon13
522:turn_to satellite1 star7 planet11
523:turn_to satellite1 star7 star1
524:turn_to satellite1 star7 star2
525:turn_to satellite1 star7 star9
526:turn_to satellite1 star9 groundstation0
527:turn_to satellite1 star9 groundstation3
528:turn_to satellite1 star9 groundstation4
529:turn_to satellite1 star9 groundstation5
530:turn_to satellite1 star9 groundstation6
531:turn_to satellite1 star9 groundstation8
532:turn_to satellite1 star9 phenomenon10
533:turn_to satellite1 star9 phenomenon12
534:turn_to satellite1 star9 phenomenon13
535:turn_to satellite1 star9 planet11
536:turn_to satellite1 star9 star1
537:turn_to satellite1 star9 star2
538:turn_to satellite1 star9 star7
539:turn_to satellite2 groundstation0 groundstation3
540:turn_to satellite2 groundstation0 groundstation4
541:turn_to satellite2 groundstation0 groundstation5
542:turn_to satellite2 groundstation0 groundstation6
543:turn_to satellite2 groundstation0 groundstation8
544:turn_to satellite2 groundstation0 phenomenon10
545:turn_to satellite2 groundstation0 phenomenon12
546:turn_to satellite2 groundstation0 phenomenon13
547:turn_to satellite2 groundstation0 planet11
548:turn_to satellite2 groundstation0 star1
549:turn_to satellite2 groundstation0 star2
550:turn_to satellite2 groundstation0 star7
551:turn_to satellite2 groundstation0 star9
552:turn_to satellite2 groundstation3 groundstation0
553:turn_to satellite2 groundstation3 groundstation4
554:turn_to satellite2 groundstation3 groundstation5
555:turn_to satellite2 groundstation3 groundstation6
556:turn_to satellite2 groundstation3 groundstation8
557:turn_to satellite2 groundstation3 phenomenon10
558:turn_to satellite2 groundstation3 phenomenon12
559:turn_to satellite2 groundstation3 phenomenon13
560:turn_to satellite2 groundstation3 planet11
561:turn_to satellite2 groundstation3 star1
562:turn_to satellite2 groundstation3 star2
563:turn_to satellite2 groundstation3 star7
564:turn_to satellite2 groundstation3 star9
565:turn_to satellite2 groundstation4 groundstation0
566:turn_to satellite2 groundstation4 groundstation3
567:turn_to satellite2 groundstation4 groundstation5
568:turn_to satellite2 groundstation4 groundstation6
569:turn_to satellite2 groundstation4 groundstation8
570:turn_to satellite2 groundstation4 phenomenon10
571:turn_to satellite2 groundstation4 phenomenon12
572:turn_to satellite2 groundstation4 phenomenon13
573:turn_to satellite2 groundstation4 planet11
574:turn_to satellite2 groundstation4 star1
575:turn_to satellite2 groundstation4 star2
576:turn_to satellite2 groundstation4 star7
577:turn_to satellite2 groundstation4 star9
578:turn_to satellite2 groundstation5 groundstation0
579:turn_to satellite2 groundstation5 groundstation3
580:turn_to satellite2 groundstation5 groundstation4
581:turn_to satellite2 groundstation5 groundstation6
582:turn_to satellite2 groundstation5 groundstation8
583:turn_to satellite2 groundstation5 phenomenon10
584:turn_to satellite2 groundstation5 phenomenon12
585:turn_to satellite2 groundstation5 phenomenon13
586:turn_to satellite2 groundstation5 planet11
587:turn_to satellite2 groundstation5 star1
588:turn_to satellite2 groundstation5 star2
589:turn_to satellite2 groundstation5 star7
590:turn_to satellite2 groundstation5 star9
591:turn_to satellite2 groundstation6 groundstation0
592:turn_to satellite2 groundstation6 groundstation3
593:turn_to satellite2 groundstation6 groundstation4
594:turn_to satellite2 groundstation6 groundstation5
595:turn_to satellite2 groundstation6 groundstation8
596:turn_to satellite2 groundstation6 phenomenon10
597:turn_to satellite2 groundstation6 phenomenon12
598:turn_to satellite2 groundstation6 phenomenon13
599:turn_to satellite2 groundstation6 planet11
600:turn_to satellite2 groundstation6 star1
601:turn_to satellite2 groundstation6 star2
602:turn_to satellite2 groundstation6 star7
603:turn_to satellite2 groundstation6 star9
604:turn_to satellite2 groundstation8 groundstation0
605:turn_to satellite2 groundstation8 groundstation3
606:turn_to satellite2 groundstation8 groundstation4
607:turn_to satellite2 groundstation8 groundstation5
608:turn_to satellite2 groundstation8 groundstation6
609:turn_to satellite2 groundstation8 phenomenon10
610:turn_to satellite2 groundstation8 phenomenon12
611:turn_to satellite2 groundstation8 phenomenon13
612:turn_to satellite2 groundstation8 planet11
613:turn_to satellite2 groundstation8 star1
614:turn_to satellite2 groundstation8 star2
615:turn_to satellite2 groundstation8 star7
616:turn_to satellite2 groundstation8 star9
617:turn_to satellite2 phenomenon10 groundstation0
618:turn_to satellite2 phenomenon10 groundstation3
619:turn_to satellite2 phenomenon10 groundstation4
620:turn_to satellite2 phenomenon10 groundstation5
621:turn_to satellite2 phenomenon10 groundstation6
622:turn_to satellite2 phenomenon10 groundstation8
623:turn_to satellite2 phenomenon10 phenomenon12
624:turn_to satellite2 phenomenon10 phenomenon13
625:turn_to satellite2 phenomenon10 planet11
626:turn_to satellite2 phenomenon10 star1
627:turn_to satellite2 phenomenon10 star2
628:turn_to satellite2 phenomenon10 star7
