112:take_image satellite0 phenomenon14 instrument1 thermograph0
113:take_image satellite0 phenomenon14 instrument2 image2
114:take_image satellite0 phenomenon14 instrument2 infrared3
115:take_image satellite0 phenomenon14 instrument3 infrared3
116:take_image satellite0 phenomenon15 instrument0 image1
117:take_image satellite0 phenomenon15 instrument0 image2
118:take_image satellite0 phenomenon15 instrument0 infrared3
119:take_image satellite0 phenomenon15 instrument1 thermograph0
120:take_image satellite0 phenomenon15 instrument2 image2
121:take_image satellite0 phenomenon15 instrument2 infrared3
122:take_image satellite0 phenomenon15 instrument3 infrared3
123:take_image satellite0 phenomenon18 instrument0 image1
124:take_image satellite0 phenomenon18 instrument0 image2
125:take_image satellite0 phenomenon18 instrument0 infrared3
126:take_image satellite0 phenomenon18 instrument1 thermograph0
127:take_image satellite0 phenomenon18 instrument2 image2
128:take_image satellite0 phenomenon18 instrument2 infrared3
129:take_image satellite0 phenomenon18 instrument3 infrared3
130:take_image satellite0 planet12 instrument0 image1
131:take_image satellite0 planet12 instrument0 image2
132:take_image satellite0 planet12 instrument0 infrared3
133:take_image satellite0 planet12 instrument1 thermograph0
134:take_image satellite0 planet12 instrument2 image2
135:take_image satellite0 planet12 instrument2 infrared3
136:take_image satellite0 planet12 instrument3 infrared3
137:take_image satellite0 star11 instrument0 image1
138:take_image satellite0 star11 instrument0 image2
139:take_image satellite0 star11 instrument0 infrared3
140:take_image satellite0 star11 instrument1 thermograph0
141:take_image satellite0 star11 instrument2 image2
142:take_image satellite0 star11 instrument2 infrared3
143:take_image satellite0 star11 instrument3 infrared3
144:take_image satellite0 star13 instrument0 image1
145:take_image satellite0 star13 instrument0 image2
146:take_image satellite0 star13 instrument0 infrared3
147:take_image satellite0 star13 instrument1 thermograph0
148:take_image satellite0 star13 instrument2 image2
149:take_image satellite0 star13 instrument2 infrared3
150:take_image satellite0 star13 instrument3 infrared3
151:take_image satellite0 star16 instrument0 image1
152:take_image satellite0 star16 instrument0 image2
153:take_image satellite0 star16 instrument0 infrared3
154:take_image satellite0 star16 instrument1 thermograph0
155:take_image satellite0 star16 instrument2 image2
156:take_image satellite0 star16 instrument2 infrared3
157:take_image satellite0 star16 instrument3 infrared3
158:take_image satellite0 star17 instrument0 image1
159:take_image satellite0 star17 instrument0 image2
160:take_image satellite0 star17 instrument0 infrared3
161:take_image satellite0 star17 instrument1 thermograph0
162:take_image satellite0 star17 instrument2 image2
163:take_image satellite0 star17 instrument2 infrared3
164:take_image satellite0 star17 instrument3 infrared3
165:take_image satellite0 star5 instrument0 image1
166:take_image satellite0 star5 instrument0 image2
167:take_image satellite0 star5 instrument0 infrared3
168:take_image satellite0 star5 instrument1 thermograph0
169:take_image satellite0 star5 instrument2 image2
170:take_image satellite0 star5 instrument2 infrared3
171:take_image satellite0 star5 instrument3 infrared3
172:take_image satellite0 star6 instrument0 image1
173:take_image satellite0 star6 instrument0 image2
174:take_image satellite0 star6 instrument0 infrared3
175:take_image satellite0 star6 instrument1 thermograph0
176:take_image satellite0 star6 instrument2 image2
177:take_image satellite0 star6 instrument2 infrared3
178:take_image satellite0 star6 instrument3 infrared3
179:take_image satellite0 star7 instrument0 image1
180:take_image satellite0 star7 instrument0 image2
181:take_image satellite0 star7 instrument0 infrared3
182:take_image satellite0 star7 instrument1 thermograph0
183:take_image satellite0 star7 instrument2 image2
184:take_image satellite0 star7 instrument2 infrared3
185:take_image satellite0 star7 instrument3 infrared3
186:take_image satellite0 star9 instrument0 image1
187:take_image satellite0 star9 instrument0 image2
188:take_image satellite0 star9 instrument0 infrared3
189:take_image satellite0 star9 instrument1 thermograph0
190:take_image satellite0 star9 instrument2 image2
191:take_image satellite0 star9 instrument2 infrared3
192:take_image satellite0 star9 instrument3 infrared3
193:take_image satellite1 groundstation0 instrument4 infrared3
194:take_image satellite1 groundstation0 instrument4 thermograph0
195:take_image satellite1 groundstation0 instrument5 infrared3
196:take_image satellite1 groundstation0 instrument5 thermograph0
197:take_image satellite1 groundstation1 instrument4 infrared3
198:take_image satellite1 groundstation1 instrument4 thermograph0
199:take_image satellite1 groundstation1 instrument5 infrared3
200:take_image satellite1 groundstation1 instrument5 thermograph0
201:take_image satellite1 groundstation10 instrument4 infrared3
202:take_image satellite1 groundstation10 instrument4 thermograph0
203:take_image satellite1 groundstation10 instrument5 infrared3
204:take_image satellite1 groundstation10 instrument5 thermograph0
205:take_image satellite1 groundstation2 instrument4 infrared3
206:take_image satellite1 groundstation2 instrument4 thermograph0
207:take_image satellite1 groundstation2 instrument5 infrared3
208:take_image satellite1 groundstation2 instrument5 thermograph0
209:take_image satellite1 groundstation3 instrument4 infrared3
210:take_image satellite1 groundstation3 instrument4 thermograph0
211:take_image satellite1 groundstation3 instrument5 infrared3
212:take_image satellite1 groundstation3 instrument5 thermograph0
213:take_image satellite1 groundstation4 instrument4 infrared3
214:take_image satellite1 groundstation4 instrument4 thermograph0
215:take_image satellite1 groundstation4 instrument5 infrared3
216:take_image satellite1 groundstation4 instrument5 thermograph0
217:take_image satellite1 groundstation8 instrument4 infrared3
218:take_image satellite1 groundstation8 instrument4 thermograph0
219:take_image satellite1 groundstation8 instrument5 infrared3
220:take_image satellite1 groundstation8 instrument5 thermograph0
221:take_image satellite1 phenomenon14 instrument4 infrared3
222:take_image satellite1 phenomenon14 instrument4 thermograph0
223:take_image satellite1 phenomenon14 instrument5 infrared3
224:take_image satellite1 phenomenon14 instrument5 thermograph0
225:take_image satellite1 phenomenon15 instrument4 infrared3
226:take_image satellite1 phenomenon15 instrument4 thermograph0
227:take_image satellite1 phenomenon15 instrument5 infrared3
228:take_image satellite1 phenomenon15 instrument5 thermograph0
229:take_image satellite1 phenomenon18 instrument4 infrared3
230:take_image satellite1 phenomenon18 instrument4 thermograph0
231:take_image satellite1 phenomenon18 instrument5 infrared3
232:take_image satellite1 phenomenon18 instrument5 thermograph0
233:take_image satellite1 planet12 instrument4 infrared3
234:take_image satellite1 planet12 instrument4 thermograph0
235:take_image satellite1 planet12 instrument5 infrared3
236:take_image satellite1 planet12 instrument5 thermograph0
237:take_image satellite1 star11 instrument4 infrared3
238:take_image satellite1 star11 instrument4 thermograph0
239:take_image satellite1 star11 instrument5 infrared3
240:take_image satellite1 star11 instrument5 thermograph0
241:take_image satellite1 star13 instrument4 infrared3
242:take_image satellite1 star13 instrument4 thermograph0
243:take_image satellite1 star13 instrument5 infrared3
244:take_image satellite1 star13 instrument5 thermograph0
245:take_image satellite1 star16 instrument4 infrared3
246:take_image satellite1 star16 instrument4 thermograph0
247:take_image satellite1 star16 instrument5 infrared3
248:take_image satellite1 star16 instrument5 thermograph0
249:take_image satellite1 star17 instrument4 infrared3
250:take_image satellite1 star17 instrument4 thermograph0
251:take_image satellite1 star17 instrument5 infrared3
252:take_image satellite1 star17 instrument5 thermograph0
253:take_image satellite1 star5 instrument4 infrared3
254:take_image satellite1 star5 instrument4 thermograph0
255:take_image satellite1 star5 instrument5 infrared3
256:take_image satellite1 star5 instrument5 thermograph0
257:take_image satellite1 star6 instrument4 infrared3
258:take_image satellite1 star6 instrument4 thermograph0
259:take_image satellite1 star6 instrument5 infrared3
260:take_image satellite1 star6 instrument5 thermograph0
261:take_image satellite1 star7 instrument4 infrared3
262:take_image satellite1 star7 instrument4 thermograph0
263:take_image satellite1 star7 instrument5 infrared3
264:take_image satellite1 star7 instrument5 thermograph0
265:take_image satellite1 star9 instrument4 infrared3
266:take_image satellite1 star9 instrument4 thermograph0
267:take_image satellite1 star9 instrument5 infrared3
268:take_image satellite1 star9 instrument5 thermograph0
269:take_image satellite2 groundstation0 instrument6 infrared3
270:take_image satellite2 groundstation0 instrument7 image1
271:take_image satellite2 groundstation0 instrument7 image2
272:take_image satellite2 groundstation0 instrument7 infrared3
273:take_image satellite2 groundstation1 instrument6 infrared3
274:take_image satellite2 groundstation1 instrument7 image1
275:take_image satellite2 groundstation1 instrument7 image2
276:take_image satellite2 groundstation1 instrument7 infrared3
277:take_image satellite2 groundstation10 instrument6 infrared3
278:take_image satellite2 groundstation10 instrument7 image1
279:take_image satellite2 groundstation10 instrument7 image2
280:take_image satellite2 groundstation10 instrument7 infrared3
281:take_image satellite2 groundstation2 instrument6 infrared3
282:take_image satellite2 groundstation2 instrument7 image1
283:take_image satellite2 groundstation2 instrument7 image2
284:take_image satellite2 groundstation2 instrument7 infrared3
285:take_image satellite2 groundstation3 instrument6 infrared3
286:take_image satellite2 groundstation3 instrument7 image1
287:take_image satellite2 groundstation3 instrument7 image2
288:take_image satellite2 groundstation3 instrument7 infrared3
289:take_image satellite2 groundstation4 instrument6 infrared3
290:take_image satellite2 groundstation4 instrument7 image1
291:take_image satellite2 groundstation4 instrument7 image2
292:take_image satellite2 groundstation4 instrument7 infrared3
293:take_image satellite2 groundstation8 instrument6 infrared3
294:take_image satellite2 groundstation8 instrument7 image1
295:take_image satellite2 groundstation8 instrument7 image2
296:take_image satellite2 groundstation8 instrument7 infrared3
297:take_image satellite2 phenomenon14 instrument6 infrared3
298:take_image satellite2 phenomenon14 instrument7 image1
299:take_image satellite2 phenomenon14 instrument7 image2
300:take_image satellite2 phenomenon14 instrument7 infrared3
301:take_image satellite2 phenomenon15 instrument6 infrared3
302:take_image satellite2 phenomenon15 instrument7 image1
303:take_image satellite2 phenomenon15 instrument7 image2
304:take_image satellite2 phenomenon15 instrument7 infrared3
305:take_image satellite2 phenomenon18 instrument6 infrared3
306:take_image satellite2 phenomenon18 instrument7 image1
307:take_image satellite2 phenomenon18 instrument7 image2
308:take_image satellite2 phenomenon18 instrument7 infrared3
309:take_image satellite2 planet12 instrument6 infrared3
310:take_image satellite2 planet12 instrument7 image1
311:take_image satellite2 planet12 instrument7 image2
312:take_image satellite2 planet12 instrument7 infrared3
313:take_image satellite2 star11 instrument6 infrared3
314:take_image satellite2 star11 instrument7 image1
315:take_image satellite2 star11 instrument7 image2
316:take_image satellite2 star11 instrument7 infrared3
317:take_image satellite2 star13 instrument6 infrared3
318:take_image satellite2 star13 instrument7 image1
319:take_image satellite2 star13 instrument7 image2
320:take_image satellite2 star13 instrument7 infrared3
321:take_image satellite2 star16 instrument6 infrared3
322:take_image satellite2 star16 instrument7 image1
323:take_image satellite2 star16 instrument7 image2
324:take_image satellite2 star16 instrument7 infrared3
325:take_image satellite2 star17 instrument6 infrared3
326:take_image satellite2 star17 instrument7 image1
327:take_image satellite2 star17 instrument7 image2
328:take_image satellite2 star17 instrument7 infrared3
329:take_image satellite2 star5 instrument6 infrared3
330:take_image satellite2 star5 instrument7 image1
331:take_image satellite2 star5 instrument7 image2
332:take_image satellite2 star5 instrument7 infrared3
333:take_image satellite2 star6 instrument6 infrared3
334:take_image satellite2 star6 instrument7 image1
335:take_image satellite2 star6 instrument7 image2
336:take_image satellite2 star6 instrument7 infrared3
337:take_image satellite2 star7 instrument6 infrared3
338:take_image satellite2 star7 instrument7 image1
339:take_image satellite2 star7 instrument7 image2
340:take_image satellite2 star7 instrument7 infrared3
341:take_image satellite2 star9 instrument6 infrared3
342:take_image satellite2 star9 instrument7 image1
343:take_image satellite2 star9 instrument7 image2
344:take_image satellite2 star9 instrument7 infrared3
345:take_image satellite3 groundstation0 instrument8 image1
346:take_image satellite3 groundstation0 instrument8 image2
347:take_image satellite3 groundstation1 instrument8 image1
348:take_image satellite3 groundstation1 instrument8 image2
349:take_image satellite3 groundstation10 instrument8 image1
350:take_image satellite3 groundstation10 instrument8 image2
351:take_image satellite3 groundstation2 instrument8 image1
352:take_image satellite3 groundstation2 instrument8 image2
353:take_image satellite3 groundstation3 instrument8 image1
354:take_image satellite3 groundstation3 instrument8 image2
355:take_image satellite3 groundstation4 instrument8 image1
356:take_image satellite3 groundstation4 instrument8 image2
357:take_image satellite3 groundstation8 instrument8 image1
358:take_image satellite3 groundstation8 instrument8 image2
359:take_image satellite3 phenomenon14 instrument8 image1
360:take_image satellite3 phenomenon14 instrument8 image2
361:take_image satellite3 phenomenon15 instrument8 image1
362:take_image satellite3 phenomenon15 instrument8 image2
363:take_image satellite3 phenomenon18 instrument8 image1
364:take_image satellite3 phenomenon18 instrument8 image2
365:take_image satellite3 planet12 instrument8 image1
366:take_image satellite3 planet12 instrument8 image2
367:take_image satellite3 star11 instrument8 image1
368:take_image satellite3 star11 instrument8 image2
369:take_image satellite3 star13 instrument8 image1
370:take_image satellite3 star13 instrument8 image2
371:take_image satellite3 star16 instrument8 image1
372:take_image satellite3 star16 instrument8 image2
373:take_image satellite3 star17 instrument8 image1
374:take_image satellite3 star17 instrument8 image2
375:take_image satellite3 star5 instrument8 image1
376:take_image satellite3 star5 instrument8 image2
377:take_image satellite3 star6 instrument8 image1
378:take_image satellite3 star6 instrument8 image2
379:take_image satellite3 star7 instrument8 image1
380:take_image satellite3 star7 instrument8 image2
381:take_image satellite3 star9 instrument8 image1
382:take_image satellite3 star9 instrument8 image2
383:take_image satellite4 groundstation0 instrument10 image1
384:take_image satellite4 groundstation0 instrument10 thermograph0
385:take_image satellite4 groundstation0 instrument11 image1
386:take_image satellite4 groundstation0 instrument11 image2
387:take_image satellite4 groundstation0 instrument9 image2
388:take_image satellite4 groundstation0 instrument9 thermograph0
389:take_image satellite4 groundstation1 instrument10 image1
390:take_image satellite4 groundstation1 instrument10 thermograph0
391:take_image satellite4 groundstation1 instrument11 image1
392:take_image satellite4 groundstation1 instrument11 image2
393:take_image satellite4 groundstation1 instrument9 image2
394:take_image satellite4 groundstation1 instrument9 thermograph0
395:take_image satellite4 groundstation10 instrument10 image1
396:take_image satellite4 groundstation10 instrument10 thermograph0
397:take_image satellite4 groundstation10 instrument11 image1
398:take_image satellite4 groundstation10 instrument11 image2
399:take_image satellite4 groundstation10 instrument9 image2
400:take_image satellite4 groundstation10 instrument9 thermograph0
401:take_image satellite4 groundstation2 instrument10 image1
402:take_image satellite4 groundstation2 instrument10 thermograph0
403:take_image satellite4 groundstation2 instrument11 image1
404:take_image satellite4 groundstation2 instrument11 image2
405:take_image satellite4 groundstation2 instrument9 image2
406:take_image satellite4 groundstation2 instrument9 thermograph0
407:take_image satellite4 groundstation3 instrument10 image1
408:take_image satellite4 groundstation3 instrument10 thermograph0
409:take_image satellite4 groundstation3 instrument11 image1
410:take_image satellite4 groundstation3 instrument11 image2
411:take_image satellite4 groundstation3 instrument9 image2
412:take_image satellite4 groundstation3 instrument9 thermograph0
413:take_image satellite4 groundstation4 instrument10 image1
414:take_image satellite4 groundstation4 instrument10 thermograph0
415:take_image satellite4 groundstation4 instrument11 image1
416:take_image satellite4 groundstation4 instrument11 image2
417:take_image satellite4 groundstation4 instrument9 image2
418:take_image satellite4 groundstation4 instrument9 thermograph0
419:take_image satellite4 groundstation8 instrument10 image1
420:take_image satellite4 groundstation8 instrument10 thermograph0
421:take_image satellite4 groundstation8 instrument11 image1
422:take_image satellite4 groundstation8 instrument11 image2
423:take_image satellite4 groundstation8 instrument9 image2
424:take_image satellite4 groundstation8 instrument9 thermograph0
425:take_image satellite4 phenomenon14 instrument10 image1
426:take_image satellite4 phenomenon14 instrument10 thermograph0
427:take_image satellite4 phenomenon14 instrument11 image1
428:take_image satellite4 phenomenon14 instrument11 image2
429:take_image satellite4 phenomenon14 instrument9 image2
430:take_image satellite4 phenomenon14 instrument9 thermograph0
431:take_image satellite4 phenomenon15 instrument10 image1
432:take_image satellite4 phenomenon15 instrument10 thermograph0
433:take_image satellite4 phenomenon15 instrument11 image1
434:take_image satellite4 phenomenon15 instrument11 image2
435:take_image satellite4 phenomenon15 instrument9 image2
436:take_image satellite4 phenomenon15 instrument9 thermograph0
437:take_image satellite4 phenomenon18 instrument10 image1
438:take_image satellite4 phenomenon18 instrument10 thermograph0
439:take_image satellite4 phenomenon18 instrument11 image1
440:take_image satellite4 phenomenon18 instrument11 image2
441:take_image satellite4 phenomenon18 instrument9 image2
442:take_image satellite4 phenomenon18 instrument9 thermograph0
443:take_image satellite4 planet12 instrument10 image1
444:take_image satellite4 planet12 instrument10 thermograph0
445:take_image satellite4 planet12 instrument11 image1
446:take_image satellite4 planet12 instrument11 image2
447:take_image satellite4 planet12 instrument9 image2
448:take_image satellite4 planet12 instrument9 thermograph0
449:take_image satellite4 star11 instrument10 image1
450:take_image satellite4 star11 instrument10 thermograph0
451:take_image satellite4 star11 instrument11 image1
452:take_image satellite4 star11 instrument11 image2
453:take_image satellite4 star11 instrument9 image2
454:take_image satellite4 star11 instrument9 thermograph0
455:take_image satellite4 star13 instrument10 image1
456:take_image satellite4 star13 instrument10 thermograph0
457:take_image satellite4 star13 instrument11 image1
458:take_image satellite4 star13 instrument11 image2
459:take_image satellite4 star13 instrument9 image2
460:take_image satellite4 star13 instrument9 thermograph0
461:take_image satellite4 star16 instrument10 image1
462:take_image satellite4 star16 instrument10 thermograph0
463:take_image satellite4 star16 instrument11 image1
464:take_image satellite4 star16 instrument11 image2
465:take_image satellite4 star16 instrument9 image2
466:take_image satellite4 star16 instrument9 thermograph0
467:take_image satellite4 star17 instrument10 image1
468:take_image satellite4 star17 instrument10 thermograph0
469:take_image satellite4 star17 instrument11 image1
470:take_image satellite4 star17 instrument11 image2
471:take_image satellite4 star17 instrument9 image2
472:take_image satellite4 star17 instrument9 thermograph0
473:take_image satellite4 star5 instrument10 image1
474:take_image satellite4 star5 instrument10 thermograph0
475:take_image satellite4 star5 instrument11 image1
476:take_image satellite4 star5 instrument11 image2
477:take_image satellite4 star5 instrument9 image2
478:take_image satellite4 star5 instrument9 thermograph0
479:take_image satellite4 star6 instrument10 image1
480:take_image satellite4 star6 instrument10 thermograph0
481:take_image satellite4 star6 instrument11 image1
482:take_image satellite4 star6 instrument11 image2
483:take_image satellite4 star6 instrument9 image2
484:take_image satellite4 star6 instrument9 thermograph0
485:take_image satellite4 star7 instrument10 image1
486:take_image satellite4 star7 instrument10 thermograph0
487:take_image satellite4 star7 instrument11 image1
488:take_image satellite4 star7 instrument11 image2
489:take_image satellite4 star7 instrument9 image2
490:take_image satellite4 star7 instrument9 thermograph0
491:take_image satellite4 star9 instrument10 image1
492:take_image satellite4 star9 instrument10 thermograph0
493:take_image satellite4 star9 instrument11 image1
494:take_image satellite4 star9 instrument11 image2
495:take_image satellite4 star9 instrument9 image2
496:take_image satellite4 star9 instrument9 thermograph0
497:turn_to satellite0 groundstation0 groundstation1
498:turn_to satellite0 groundstation0 groundstation10
499:turn_to satellite0 groundstation0 groundstation2
500:turn_to satellite0 groundstation0 groundstation3
501:turn_to satellite0 groundstation0 groundstation4
502:turn_to satellite0 groundstation0 groundstation8
503:turn_to satellite0 groundstation0 phenomenon14
504:turn_to satellite0 groundstation0 phenomenon15
505:turn_to satellite0 groundstation0 phenomenon18
506:turn_to satellite0 groundstation0 planet12
507:turn_to satellite0 groundstation0 star11
508:turn_to satellite0 groundstation0 star13
509:turn_to satellite0 groundstation0 star16
510:turn_to satellite0 groundstation0 star17
511:turn_to satellite0 groundstation0 star5
512:turn_to satellite0 groundstation0 star6
513:turn_to satellite0 groundstation0 star7
514:turn_to satellite0 groundstation0 star9
515:turn_to satellite0 groundstation1 groundstation0
516:turn_to satellite0 groundstation1 groundstation10
517:turn_to satellite0 groundstation1 groundstation2
518:turn_to satellite0 groundstation1 groundstation3
519:turn_to satellite0 groundstation1 groundstation4
520:turn_to satellite0 groundstation1 groundstation8
521:turn_to satellite0 groundstation1 phenomenon14
522:turn_to satellite0 groundstation1 phenomenon15
523:turn_to satellite0 groundstation1 phenomenon18
524:turn_to satellite0 groundstation1 planet12
525:turn_to satellite0 groundstation1 star11
526:turn_to satellite0 groundstation1 star13
527:turn_to satellite0 groundstation1 star16
528:turn_to satellite0 groundstation1 star17
529:turn_to satellite0 groundstation1 star5
530:turn_to satellite0 groundstation1 star6
531:turn_to satellite0 groundstation1 star7
532:turn_to satellite0 groundstation1 star9
533:turn_to satellite0 groundstation10 groundstation0
534:turn_to satellite0 groundstation10 groundstation1
535:turn_to satellite0 groundstation10 groundstation2
536:turn_to satellite0 groundstation10 groundstation3
537:turn_to satellite0 groundstation10 groundstation4
538:turn_to satellite0 groundstation10 groundstation8
539:turn_to satellite0 groundstation10 phenomenon14
540:turn_to satellite0 groundstation10 phenomenon15
541:turn_to satellite0 groundstation10 phenomenon18
542:turn_to satellite0 groundstation10 planet12
543:turn_to satellite0 groundstation10 star11
544:turn_to satellite0 groundstation10 star13
545:turn_to satellite0 groundstation10 star16
546:turn_to satellite0 groundstation10 star17
547:turn_to satellite0 groundstation10 star5
548:turn_to satellite0 groundstation10 star6
549:turn_to satellite0 groundstation10 star7
550:turn_to satellite0 groundstation10 star9
551:turn_to satellite0 groundstation2 groundstation0
552:turn_to satellite0 groundstation2 groundstation1
553:turn_to satellite0 groundstation2 groundstation10
554:turn_to satellite0 groundstation2 groundstation3
555:turn_to satellite0 groundstation2 groundstation4
556:turn_to satellite0 groundstation2 groundstation8
557:turn_to satellite0 groundstation2 phenomenon14
558:turn_to satellite0 groundstation2 phenomenon15
559:turn_to satellite0 groundstation2 phenomenon18
560:turn_to satellite0 groundstation2 planet12
561:turn_to satellite0 groundstation2 star11
562:turn_to satellite0 groundstation2 star13
563:turn_to satellite0 groundstation2 star16
564:turn_to satellite0 groundstation2 star17
565:turn_to satellite0 groundstation2 star5
566:turn_to satellite0 groundstation2 star6
567:turn_to satellite0 groundstation2 star7
568:turn_to satellite0 groundstation2 star9
569:turn_to satellite0 groundstation3 groundstation0
570:turn_to satellite0 groundstation3 groundstation1
571:turn_to satellite0 groundstation3 groundstation10
572:turn_to satellite0 groundstation3 groundstation2
573:turn_to satellite0 groundstation3 groundstation4
574:turn_to satellite0 groundstation3 groundstation8
575:turn_to satellite0 groundstation3 phenomenon14
576:turn_to satellite0 groundstation3 phenomenon15
577:turn_to satellite0 groundstation3 phenomenon18
578:turn_to satellite0 groundstation3 planet12
579:turn_to satellite0 groundstation3 star11
580:turn_to satellite0 groundstation3 star13
581:turn_to satellite0 groundstation3 star16
582:turn_to satellite0 groundstation3 star17
583:turn_to satellite0 groundstation3 star5
584:turn_to satellite0 groundstation3 star6
585:turn_to satellite0 groundstation3 star7
586:turn_to satellite0 groundstation3 star9
587:turn_to satellite0 groundstation4 groundstation0
588:turn_to satellite0 groundstation4 groundstation1
589:turn_to satellite0 groundstation4 groundstation10
590:turn_to satellite0 groundstation4 groundstation2
591:turn_to satellite0 groundstation4 groundstation3
592:turn_to satellite0 groundstation4 groundstation8
593:turn_to satellite0 groundstation4 phenomenon14
594:turn_to satellite0 groundstation4 phenomenon15
595:turn_to satellite0 groundstation4 phenomenon18
596:turn_to satellite0 groundstation4 planet12
597:turn_to satellite0 groundstation4 star11
598:turn_to satellite0 groundstation4 star13
599:turn_to satellite0 groundstation4 star16
600:turn_to satellite0 groundstation4 star17
601:turn_to satellite0 groundstation4 star5
602:turn_to satellite0 groundstation4 star6
603:turn_to satellite0 groundstation4 star7
604:turn_to satellite0 groundstation4 star9
