source,destination,label
16,201,False
118,639,False
138,280,False
128,720,False
110,107,False
126,12,False
12,210,False
143,310,False
127,683,False
16,152,False
184,375,False
4,308,False
145,879,False
123,692,False
164,55,False
12,161,False
146,892,False
114,515,False
133,773,False
184,326,False
132,820,False
134,786,False
142,901,False
125,609,False
16,182,False
139,286,False
133,724,False
111,537,False
137,270,False
119,652,False
134,737,False
172,9,False
164,85,False
12,191,False
142,852,False
120,665,False
152,375,False
111,488,False
130,746,False
150,359,False
20,219,False
170,72,False
102,3,False
153,863,False
119,604,False
166,294,False
106,411,False
127,211,False
20,249,False
139,742,False
2,132,False
0,116,False
166,379,False
136,268,False
126,574,False
182,284,False
2,83,False
142,304,False
113,514,False
114,131,False
0,67,False
20,279,False
110,536,False
107,83,False
119,664,False
20,230,False
105,67,False
121,630,False
2,113,False
129,745,False
108,437,False
135,258,False
129,696,False
107,509,False
117,590,False
124,193,False
20,260,False
124,10,False
162,102,False
170,26,False
4,322,False
178,141,False
164,69,False
102,432,False
121,690,False
174,150,False
162,53,False
184,340,False
112,117,False
18,253,False
178,171,False
12,167,False
109,535,False
118,675,False
151,1006,False
117,650,False
174,180,False
114,431,False
140,292,False
180,216,False
146,328,False
164,50,False
16,188,False
109,402,False
170,86,False
4,344,False
12,197,False
147,966,False
184,362,False
104,458,False
4,295,False
115,564,False
18,234,False
134,822,False
178,152,False
142,937,False
128,216,False
166,308,False
134,252,False
124,196,False
106,79,False
174,161,False
152,370,False
104,63,False
0,130,False
122,181,False
128,816,False
152,970,False
123,185,False
176,157,False
112,120,False
18,215,False
106,496,False
164,23,False
146,330,False
12,179,False
118,157,False
115,624,False
110,105,False
139,778,False
147,893,False
149,859,False
146,331,False
22,340,False
12,209,False
2,119,False
144,915,False
127,623,False
0,103,False
135,738,False
164,4,False
143,853,False
104,65,False
22,332,True
2,70,False
128,219,False
172,7,False
164,83,False
176,139,False
134,255,False
20,266,False
162,67,False
152,373,False
128,828,False
10,136,False
150,357,False
130,794,False
16,172,False
122,184,False
132,240,False
4,328,False
148,991,False
184,346,False
116,673,False
16,202,False
170,100,False
118,160,False
4,358,False
110,108,False
136,836,False
116,144,False
164,105,False
102,468,False
16,153,False
104,434,False
162,89,False
184,376,False
135,799,False
4,309,False
126,622,False
164,56,False
12,162,False
136,703,False
174,137,False
184,327,False
178,207,False
172,59,False
117,686,False
131,759,False
108,534,False
178,158,False
122,582,False
166,314,False
174,167,False
152,376,False
108,89,False
130,14,False
126,207,False
150,360,False
154,34,False
132,243,False
104,494,False
124,191,False
137,825,False
18,270,False
106,74,False
178,188,False
130,227,False
148,345,False
166,344,False
105,398,False
136,763,False
146,953,False
138,729,False
174,197,False
180,233,False
137,776,False
18,221,False
145,891,False
166,295,False
22,354,False
114,527,False
133,785,False
2,133,False
120,167,False
143,308,False
124,608,False
0,117,False
22,305,False
2,84,False
18,251,False
142,305,False
114,132,False
182,230,False
20,280,False
112,116,False
115,660,False
110,403,False
111,416,False
139,814,False
10,66,False
4,342,False
18,281,False
120,544,False
174,179,False
130,229,False
184,360,False
108,92,False
160,45,True
4,293,False
22,327,False
124,194,False
106,77,False
130,230,False
4,372,False
182,261,False
174,209,False
164,119,False
104,61,False
176,175,False
162,103,False
172,122,False
113,442,False
164,70,False
162,54,False
112,118,False
166,377,False
172,73,False
176,205,False
14,193,False
141,295,False
118,155,False
178,172,False
182,242,False
114,135,False
166,328,False
151,873,False
180,217,False
146,329,False
135,835,False
143,950,False
178,202,False
12,198,False
166,358,False
144,963,False
180,247,False
18,235,False
145,867,False
123,680,False
166,309,False
131,795,False
134,253,False
22,368,False
106,80,False
122,618,False
141,876,False
132,808,False
104,64,False
0,131,False
122,182,False
18,265,False
180,15,False
10,129,False
22,360,False
104,530,False
182,244,False
118,603,False
145,976,False
180,228,False
182,32,False
146,989,False
180,16,False
10,80,False
22,311,False
109,414,False
118,554,False
118,158,False
4,356,False
151,885,False
106,448,False
133,821,False
184,374,False
141,936,False
115,576,False
134,834,False
174,10,False
142,949,False
22,341,False
109,98,False
132,735,False
164,133,False
134,701,False
162,117,False
120,629,False
182,226,False
172,136,False
111,452,False
128,220,False
119,567,False
134,256,False
152,898,False
164,134,False
152,374,False
120,580,False
153,911,False
106,508,False
172,87,False
121,176,False
140,743,False
166,342,False
153,382,False
148,858,False
116,540,False
166,343,False
113,478,False
116,145,False
164,106,False
166,372,False
127,551,False
168,310,False
121,593,False
114,130,False
143,307,False
178,208,False
148,930,True
182,278,False
129,793,False
150,884,False
0,61,False
166,315,False
110,6,False
107,473,False
22,374,False
20,224,False
108,90,False
108,486,False
116,601,False
144,999,False
154,35,False
132,244,False
107,424,False
10,94,False
22,325,False
130,228,False
178,189,False
103,433,False
131,831,False
174,198,False
104,446,False
102,396,False
180,234,False
184,304,False
119,164,False
125,200,False
103,384,False
136,715,False
22,355,False
113,490,False
164,118,False
2,134,False
120,168,False
121,605,False
141,293,False
109,499,False
117,614,False
146,941,True
180,264,False
142,306,False
18,252,False
114,395,False
109,450,False
151,921,False
8,100,False
105,72,False
180,215,False
150,896,False
103,493,False
105,459,False
137,16,False
162,123,False
18,282,False
8,51,False
182,232,False
142,985,False
6,338,False
105,410,False
147,881,False
108,93,False
131,234,False
154,38,False
168,373,False
18,283,False
166,357,False
106,78,False
128,780,False
182,262,False
114,455,False
174,210,False
164,120,False
104,62,False
152,934,False
168,324,False
125,549,False
153,947,False
130,697,False
153,377,False
147,990,False
115,672,False
182,292,False
139,826,False
141,296,False
180,14,False
149,907,False
114,2,False
182,243,False
14,139,False
166,329,False
113,127,False
20,238,False
162,1,False
127,587,False
141,984,False
135,702,False
111,112,False
182,273,False
129,829,False
143,902,False
184,318,False
164,132,False
117,153,False
2,64,False
148,347,True
148,955,False
116,637,False
149,968,False
117,154,False
153,380,False
140,791,False
16,166,False
148,906,False
8,114,False
103,469,False
146,856,False
102,516,False
135,847,False
118,159,False
143,962,False
126,670,False
145,928,False
147,336,False
6,352,False
130,818,False
158,43,False
16,196,False
166,24,False
122,679,False
110,102,False
6,303,False
111,115,False
16,147,False
150,981,False
109,99,False
122,546,False
168,338,False
12,156,False
123,559,False
180,251,False
150,932,False
103,529,False
16,177,False
139,281,False
138,777,False
180,281,False
121,177,False
137,740,False
153,383,False
103,481,False
127,214,False
114,491,False
2,97,False
124,572,False
151,368,False
0,81,False
