source,destination,label
853,235,False
1145,251,False
143,176,False
1049,246,False
499,216,False
1226,256,False
725,228,False
902,238,False
1020,244,False
484,215,False
791,232,False
439,212,False
373,209,False
1017,244,False
1100,249,False
113,116,False
1098,249,False
86,68,False
636,223,False
972,242,False
197,154,False
1149,252,False
634,223,False
926,239,False
152,192,False
494,215,False
508,216,False
1235,256,False
207,186,False
786,231,False
881,237,False
1107,249,False
1041,246,False
658,224,False
741,229,False
240,201,False
417,211,False
839,234,False
867,236,False
950,241,False
1162,252,False
7,8,False
1176,253,False
626,223,False
933,240,False
581,220,False
55,182,False
486,215,False
97,82,False
196,154,False
778,231,False
748,229,False
682,226,False
859,236,False
1085,248,False
974,242,False
650,224,False
733,229,False
218,200,False
203,174,False
2,2,True
1023,245,False
480,214,False
817,233,False
267,203,False
182,104,False
883,237,False
382,209,False
531,217,False
1109,249,False
559,219,False
419,211,False
755,230,False
549,218,False
615,222,False
72,32,False
291,204,False
374,209,False
1018,244,False
758,230,True
35,82,False
1214,255,False
890,237,False
824,234,False
129,150,False
472,214,False
1199,254,False
1227,256,False
750,229,False
332,206,False
426,211,False
360,208,False
1087,248,False
669,225,False
315,205,False
681,226,True
92,72,False
624,222,False
1165,253,False
622,222,False
959,241,False
1042,246,False
1025,245,False
607,222,False
57,192,False
269,203,False
283,204,False
1010,244,False
1206,255,False
691,226,False
120,134,False
1000,243,False
450,213,False
757,230,False
74,40,False
405,210,False
339,207,False
983,242,False
1066,247,False
205,184,False
742,229,False
872,236,True
293,204,False
1032,245,False
1115,250,False
184,114,False
614,222,False
951,241,False
8,8,False
248,202,False
892,237,False
906,238,False
474,214,False
781,231,True
811,233,False
766,230,False
216,200,False
17,265,True
17,3,True
83,56,False
847,235,False
1073,247,False
1184,254,False
860,236,False
383,209,False
498,215,False
37,92,False
257,202,False
255,202,False
833,234,False
916,239,False
982,242,False
1142,251,False
592,221,False
899,238,False
547,218,False
1208,255,False
856,235,False
884,237,False
452,213,False
788,232,False
744,229,False
756,230,False
1051,246,False
116,128,False
616,222,False
925,239,False
375,209,False
908,238,False
989,243,False
1215,255,False
783,231,False
797,232,False
247,202,False
348,207,False
497,215,False
525,217,False
657,224,False
385,209,False
399,210,False
11,264,False
397,210,False
1124,250,False
1058,247,False
706,227,False
1043,246,False
689,226,False
271,203,False
998,243,False
932,240,False
566,219,False
594,221,False
117,122,False
534,217,False
127,142,True
438,212,False
1193,254,False
156,16,False
730,228,False
841,235,False
31,62,False
489,215,False
1067,247,False
517,217,False
281,203,False
1148,252,False
939,240,False
1234,256,False
639,223,False
573,220,False
1217,255,False
93,76,False
249,202,False
976,242,False
108,106,False
81,58,False
541,218,False
62,12,False
335,206,False
1172,253,False
848,235,False
150,194,False
416,211,False
1157,252,False
1185,254,False
371,208,False
1140,251,False
708,227,False
290,204,False
273,203,False
0,0,False
580,220,False
322,206,False
440,212,False
482,215,False
631,223,False
1209,255,False
732,228,False
491,215,False
826,234,False
715,228,False
280,203,False
363,208,False
941,240,False
1024,245,False
5,6,False
700,227,False
223,200,False
990,243,False
1108,249,False
558,219,False
572,220,False
513,216,False
33,72,False
822,233,False
272,203,False
850,235,False
149,190,False
432,212,False
1159,252,False
28,44,False
165,46,False
104,100,False
722,228,False
805,233,False
948,240,False
1031,245,False
15,272,False
582,220,False
23,22,False
665,225,False
773,231,False
891,237,False
341,207,False
142,172,False
567,219,False
874,236,False
157,24,False
456,213,False
633,223,False
1181,253,False
190,134,False
763,230,False
213,200,False
940,240,False
829,234,False
314,205,False
1055,246,False
505,216,False
1166,253,False
842,235,False
299,204,False
365,208,False
174,76,False
591,221,True
672,225,False
124,140,False
1009,244,False
237,201,False
964,241,False
414,211,False
1075,248,False
40,104,False
532,217,False
574,220,False
13,259,True
87,62,False
206,184,False
610,222,False
1173,253,False
696,226,False
807,233,False
372,208,False
306,205,False
210,196,False
455,213,False
483,215,False
1033,245,False
598,221,False
679,226,False
905,238,False
355,208,False
1082,248,False
115,124,False
1200,254,False
664,225,False
163,44,False
69,30,False
647,224,False
1,2,True
765,230,False
215,200,False
942,240,False
441,212,False
524,217,False
70,34,False
507,216,False
138,166,False
816,233,False
814,233,False
396,210,False
1123,250,False
1151,252,False
25,32,False
1106,249,False
674,225,False
688,226,False
865,236,False
350,207,False
180,96,False
155,14,False
239,201,False
548,218,False
78,46,False
305,205,False
159,26,False
1192,254,False
838,234,False
288,204,False
949,241,False
420,211,False
448,213,False
597,221,False
20,9,False
1175,253,False
199,164,False
457,213,False
1130,251,False
600,221,True
806,233,False
42,114,False
246,201,False
329,206,False
907,238,False
1056,246,False
1084,248,False
1216,255,False
666,225,False
297,204,False
231,201,False
958,241,False
956,241,False
1039,246,False
1088,248,False
538,218,False
111,118,False
830,234,False
913,239,False
1007,244,False
398,210,False
1125,250,False
690,226,False
1203,255,False
997,243,False
447,213,False
103,96,False
194,144,False
739,229,False
857,235,False
238,201,False
307,205,False
321,206,False
965,241,False
1048,246,False
533,217,False
599,221,False
729,228,False
795,232,False
646,224,True
471,214,False
1198,254,False
230,201,False
808,233,False
331,206,False
112,112,False
640,223,False
680,226,False
67,22,False
94,80,False
975,242,False
930,239,False
606,221,False
540,218,False
849,235,False
136,168,False
832,234,False
655,224,True
1139,251,False
589,221,False
721,228,False
898,238,False
