source,destination,label
844,229,False
872,231,False
77,122,False
119,22,False
319,198,False
1319,257,False
444,206,False
1430,264,False
621,216,False
304,197,False
1068,242,False
1179,249,False
370,201,False
845,229,False
928,234,False
970,237,False
493,209,False
1611,274,False
830,228,False
1594,273,False
242,194,False
896,232,False
1388,261,False
662,218,False
690,220,False
1454,265,False
21,281,False
1137,246,False
660,218,False
785,226,False
768,225,False
520,210,False
1437,264,False
562,213,False
1503,268,False
1663,277,False
1186,249,False
311,198,False
1297,256,False
488,208,False
1311,257,False
153,22,False
377,202,False
1046,241,False
237,193,False
1060,242,False
131,82,False
712,221,False
795,226,False
1618,275,False
837,229,False
920,234,False
151,182,False
601,215,True
113,168,False
1461,265,False
1544,270,False
918,234,False
669,219,False
1572,272,False
557,212,False
667,219,False
1321,257,False
1404,262,False
83,142,False
623,216,False
969,237,False
1446,265,False
1070,242,False
1416,263,False
635,217,False
718,222,False
1195,250,False
512,210,False
1193,250,False
467,207,False
495,209,False
578,214,False
1613,274,False
355,200,False
1178,249,False
244,194,False
1244,253,False
927,234,False
1038,241,False
1691,279,False
1485,267,False
676,219,False
787,226,False
117,12,False
1551,271,False
2,2,True
453,206,False
536,211,False
1453,265,False
1536,270,False
1188,249,False
1202,250,False
1285,255,False
1313,257,False
951,235,False
1062,242,False
1394,262,False
1143,247,False
251,194,False
334,199,False
811,227,False
362,201,False
445,206,False
102,58,False
1546,270,False
194,191,False
288,196,False
222,193,False
1111,245,False
1558,271,False
1337,258,False
860,230,False
1669,278,False
971,237,False
543,211,False
654,218,False
1418,263,False
720,222,False
403,203,False
1403,262,False
1167,248,False
386,202,False
1292,256,False
133,92,False
1069,242,False
1152,247,False
1180,249,False
28,34,False
769,225,False
1627,275,False
929,234,False
1012,239,False
231,193,False
1693,279,False
341,200,False
1376,260,False
678,219,False
201,191,False
1678,278,False
229,193,False
312,198,False
184,190,False
1427,263,False
801,227,False
8,6,True
1538,270,False
1221,251,False
727,222,False
810,227,False
1287,255,False
838,229,False
1299,256,False
410,204,False
587,214,False
270,195,False
52,36,False
1034,240,False
336,199,False
1159,248,False
1336,258,False
148,170,False
1019,239,False
1002,238,False
459,207,False
796,226,False
1560,271,False
1643,276,False
208,192,False
862,230,False
602,215,True
1685,279,False
510,210,False
114,178,False
1545,270,False
1479,267,False
1434,264,False
751,224,False
734,223,False
817,228,False
110,138,False
1154,247,False
51,34,False
1483,267,False
277,196,False
454,206,False
1277,255,False
579,214,False
1614,274,False
55,46,False
203,191,False
1026,240,False
1680,278,False
328,199,False
1584,273,False
775,225,False
803,227,False
326,199,False
886,232,False
1569,272,False
20,299,False
729,222,False
1552,271,False
1635,276,False
523,210,False
1301,256,False
1478,266,False
935,235,False
984,237,False
1095,244,False
684,220,False
128,70,False
478,208,False
461,207,False
544,212,False
652,218,False
43,184,False
1621,275,False
1144,247,False
446,206,False
210,192,False
1210,251,False
893,232,False
1004,239,False
195,191,False
1657,277,False
959,236,False
1451,265,False
642,217,False
39,144,False
670,219,False
753,224,False
419,204,False
502,209,False
1391,261,False
1419,263,False
1502,268,False
1530,270,False
150,180,False
82,136,False
57,54,False
1168,248,False
1279,255,False
470,207,False
802,227,False
264,195,False
917,233,False
468,207,False
219,192,False
551,212,False
1028,240,False
61,66,False
