114:take_image satellite2 star8 instrument2 thermograph0
115:take_image satellite2 star9 instrument2 thermograph0
116:take_image satellite3 groundstation0 instrument3 image1
117:take_image satellite3 groundstation0 instrument3 image2
118:take_image satellite3 groundstation10 instrument3 image1
119:take_image satellite3 groundstation10 instrument3 image2
120:take_image satellite3 groundstation13 instrument3 image1
121:take_image satellite3 groundstation13 instrument3 image2
122:take_image satellite3 groundstation3 instrument3 image1
123:take_image satellite3 groundstation3 instrument3 image2
124:take_image satellite3 groundstation6 instrument3 image1
125:take_image satellite3 groundstation6 instrument3 image2
126:take_image satellite3 groundstation7 instrument3 image1
127:take_image satellite3 groundstation7 instrument3 image2
128:take_image satellite3 phenomenon16 instrument3 image1
129:take_image satellite3 phenomenon16 instrument3 image2
130:take_image satellite3 planet17 instrument3 image1
131:take_image satellite3 planet17 instrument3 image2
132:take_image satellite3 star1 instrument3 image1
133:take_image satellite3 star1 instrument3 image2
134:take_image satellite3 star11 instrument3 image1
135:take_image satellite3 star11 instrument3 image2
136:take_image satellite3 star12 instrument3 image1
137:take_image satellite3 star12 instrument3 image2
138:take_image satellite3 star14 instrument3 image1
139:take_image satellite3 star14 instrument3 image2
140:take_image satellite3 star15 instrument3 image1
141:take_image satellite3 star15 instrument3 image2
142:take_image satellite3 star2 instrument3 image1
143:take_image satellite3 star2 instrument3 image2
144:take_image satellite3 star4 instrument3 image1
145:take_image satellite3 star4 instrument3 image2
146:take_image satellite3 star5 instrument3 image1
147:take_image satellite3 star5 instrument3 image2
148:take_image satellite3 star8 instrument3 image1
149:take_image satellite3 star8 instrument3 image2
150:take_image satellite3 star9 instrument3 image1
151:take_image satellite3 star9 instrument3 image2
152:take_image satellite4 groundstation0 instrument4 image2
153:take_image satellite4 groundstation10 instrument4 image2
154:take_image satellite4 groundstation13 instrument4 image2
155:take_image satellite4 groundstation3 instrument4 image2
156:take_image satellite4 groundstation6 instrument4 image2
157:take_image satellite4 groundstation7 instrument4 image2
158:take_image satellite4 phenomenon16 instrument4 image2
159:take_image satellite4 planet17 instrument4 image2
160:take_image satellite4 star1 instrument4 image2
161:take_image satellite4 star11 instrument4 image2
162:take_image satellite4 star12 instrument4 image2
163:take_image satellite4 star14 instrument4 image2
164:take_image satellite4 star15 instrument4 image2
165:take_image satellite4 star2 instrument4 image2
166:take_image satellite4 star4 instrument4 image2
167:take_image satellite4 star5 instrument4 image2
168:take_image satellite4 star8 instrument4 image2
169:take_image satellite4 star9 instrument4 image2
170:turn_to satellite0 groundstation0 groundstation10
171:turn_to satellite0 groundstation0 groundstation13
172:turn_to satellite0 groundstation0 groundstation3
173:turn_to satellite0 groundstation0 groundstation6
174:turn_to satellite0 groundstation0 groundstation7
175:turn_to satellite0 groundstation0 phenomenon16
176:turn_to satellite0 groundstation0 planet17
177:turn_to satellite0 groundstation0 star1
178:turn_to satellite0 groundstation0 star11
179:turn_to satellite0 groundstation0 star12
180:turn_to satellite0 groundstation0 star14
181:turn_to satellite0 groundstation0 star15
182:turn_to satellite0 groundstation0 star2
183:turn_to satellite0 groundstation0 star4
184:turn_to satellite0 groundstation0 star5
185:turn_to satellite0 groundstation0 star8
186:turn_to satellite0 groundstation0 star9
187:turn_to satellite0 groundstation10 groundstation0
188:turn_to satellite0 groundstation10 groundstation13
189:turn_to satellite0 groundstation10 groundstation3
190:turn_to satellite0 groundstation10 groundstation6
191:turn_to satellite0 groundstation10 groundstation7
192:turn_to satellite0 groundstation10 phenomenon16
193:turn_to satellite0 groundstation10 planet17
194:turn_to satellite0 groundstation10 star1
195:turn_to satellite0 groundstation10 star11
196:turn_to satellite0 groundstation10 star12
197:turn_to satellite0 groundstation10 star14
198:turn_to satellite0 groundstation10 star15
199:turn_to satellite0 groundstation10 star2
200:turn_to satellite0 groundstation10 star4
201:turn_to satellite0 groundstation10 star5
202:turn_to satellite0 groundstation10 star8
203:turn_to satellite0 groundstation10 star9
204:turn_to satellite0 groundstation13 groundstation0
205:turn_to satellite0 groundstation13 groundstation10
206:turn_to satellite0 groundstation13 groundstation3
207:turn_to satellite0 groundstation13 groundstation6
208:turn_to satellite0 groundstation13 groundstation7
209:turn_to satellite0 groundstation13 phenomenon16
210:turn_to satellite0 groundstation13 planet17
211:turn_to satellite0 groundstation13 star1
212:turn_to satellite0 groundstation13 star11
213:turn_to satellite0 groundstation13 star12
214:turn_to satellite0 groundstation13 star14
215:turn_to satellite0 groundstation13 star15
216:turn_to satellite0 groundstation13 star2
217:turn_to satellite0 groundstation13 star4
218:turn_to satellite0 groundstation13 star5
219:turn_to satellite0 groundstation13 star8
220:turn_to satellite0 groundstation13 star9
221:turn_to satellite0 groundstation3 groundstation0
222:turn_to satellite0 groundstation3 groundstation10
223:turn_to satellite0 groundstation3 groundstation13
224:turn_to satellite0 groundstation3 groundstation6
225:turn_to satellite0 groundstation3 groundstation7
226:turn_to satellite0 groundstation3 phenomenon16
227:turn_to satellite0 groundstation3 planet17
228:turn_to satellite0 groundstation3 star1
229:turn_to satellite0 groundstation3 star11
230:turn_to satellite0 groundstation3 star12
231:turn_to satellite0 groundstation3 star14
232:turn_to satellite0 groundstation3 star15
233:turn_to satellite0 groundstation3 star2
234:turn_to satellite0 groundstation3 star4
235:turn_to satellite0 groundstation3 star5
236:turn_to satellite0 groundstation3 star8
237:turn_to satellite0 groundstation3 star9
238:turn_to satellite0 groundstation6 groundstation0
239:turn_to satellite0 groundstation6 groundstation10
240:turn_to satellite0 groundstation6 groundstation13
241:turn_to satellite0 groundstation6 groundstation3
242:turn_to satellite0 groundstation6 groundstation7
243:turn_to satellite0 groundstation6 phenomenon16
244:turn_to satellite0 groundstation6 planet17
245:turn_to satellite0 groundstation6 star1
246:turn_to satellite0 groundstation6 star11
247:turn_to satellite0 groundstation6 star12
248:turn_to satellite0 groundstation6 star14
249:turn_to satellite0 groundstation6 star15
250:turn_to satellite0 groundstation6 star2
251:turn_to satellite0 groundstation6 star4
252:turn_to satellite0 groundstation6 star5
253:turn_to satellite0 groundstation6 star8
254:turn_to satellite0 groundstation6 star9
255:turn_to satellite0 groundstation7 groundstation0
256:turn_to satellite0 groundstation7 groundstation10
257:turn_to satellite0 groundstation7 groundstation13
258:turn_to satellite0 groundstation7 groundstation3
259:turn_to satellite0 groundstation7 groundstation6
260:turn_to satellite0 groundstation7 phenomenon16
261:turn_to satellite0 groundstation7 planet17
262:turn_to satellite0 groundstation7 star1
263:turn_to satellite0 groundstation7 star11
264:turn_to satellite0 groundstation7 star12
265:turn_to satellite0 groundstation7 star14
266:turn_to satellite0 groundstation7 star15
267:turn_to satellite0 groundstation7 star2
268:turn_to satellite0 groundstation7 star4
269:turn_to satellite0 groundstation7 star5
270:turn_to satellite0 groundstation7 star8
271:turn_to satellite0 groundstation7 star9
272:turn_to satellite0 phenomenon16 groundstation0
273:turn_to satellite0 phenomenon16 groundstation10
274:turn_to satellite0 phenomenon16 groundstation13
275:turn_to satellite0 phenomenon16 groundstation3
276:turn_to satellite0 phenomenon16 groundstation6
277:turn_to satellite0 phenomenon16 groundstation7
278:turn_to satellite0 phenomenon16 planet17
279:turn_to satellite0 phenomenon16 star1
280:turn_to satellite0 phenomenon16 star11
281:turn_to satellite0 phenomenon16 star12
282:turn_to satellite0 phenomenon16 star14
283:turn_to satellite0 phenomenon16 star15
284:turn_to satellite0 phenomenon16 star2
285:turn_to satellite0 phenomenon16 star4
286:turn_to satellite0 phenomenon16 star5
287:turn_to satellite0 phenomenon16 star8
288:turn_to satellite0 phenomenon16 star9
289:turn_to satellite0 planet17 groundstation0
290:turn_to satellite0 planet17 groundstation10
291:turn_to satellite0 planet17 groundstation13
292:turn_to satellite0 planet17 groundstation3
293:turn_to satellite0 planet17 groundstation6
294:turn_to satellite0 planet17 groundstation7
295:turn_to satellite0 planet17 phenomenon16
296:turn_to satellite0 planet17 star1
297:turn_to satellite0 planet17 star11
298:turn_to satellite0 planet17 star12
299:turn_to satellite0 planet17 star14
300:turn_to satellite0 planet17 star15
301:turn_to satellite0 planet17 star2
302:turn_to satellite0 planet17 star4
303:turn_to satellite0 planet17 star5
304:turn_to satellite0 planet17 star8
305:turn_to satellite0 planet17 star9
306:turn_to satellite0 star1 groundstation0
307:turn_to satellite0 star1 groundstation10
308:turn_to satellite0 star1 groundstation13
309:turn_to satellite0 star1 groundstation3
310:turn_to satellite0 star1 groundstation6
311:turn_to satellite0 star1 groundstation7
312:turn_to satellite0 star1 phenomenon16
313:turn_to satellite0 star1 planet17
314:turn_to satellite0 star1 star11
315:turn_to satellite0 star1 star12
316:turn_to satellite0 star1 star14
317:turn_to satellite0 star1 star15
318:turn_to satellite0 star1 star2
319:turn_to satellite0 star1 star4
320:turn_to satellite0 star1 star5
321:turn_to satellite0 star1 star8
322:turn_to satellite0 star1 star9
323:turn_to satellite0 star11 groundstation0
324:turn_to satellite0 star11 groundstation10
325:turn_to satellite0 star11 groundstation13
326:turn_to satellite0 star11 groundstation3
327:turn_to satellite0 star11 groundstation6
328:turn_to satellite0 star11 groundstation7
329:turn_to satellite0 star11 phenomenon16
330:turn_to satellite0 star11 planet17
331:turn_to satellite0 star11 star1
332:turn_to satellite0 star11 star12
333:turn_to satellite0 star11 star14
334:turn_to satellite0 star11 star15
335:turn_to satellite0 star11 star2
336:turn_to satellite0 star11 star4
337:turn_to satellite0 star11 star5
338:turn_to satellite0 star11 star8
339:turn_to satellite0 star11 star9
340:turn_to satellite0 star12 groundstation0
341:turn_to satellite0 star12 groundstation10
342:turn_to satellite0 star12 groundstation13
343:turn_to satellite0 star12 groundstation3
344:turn_to satellite0 star12 groundstation6
345:turn_to satellite0 star12 groundstation7
346:turn_to satellite0 star12 phenomenon16
347:turn_to satellite0 star12 planet17
348:turn_to satellite0 star12 star1
349:turn_to satellite0 star12 star11
350:turn_to satellite0 star12 star14
351:turn_to satellite0 star12 star15
352:turn_to satellite0 star12 star2
353:turn_to satellite0 star12 star4
354:turn_to satellite0 star12 star5
355:turn_to satellite0 star12 star8
356:turn_to satellite0 star12 star9
357:turn_to satellite0 star14 groundstation0
358:turn_to satellite0 star14 groundstation10
359:turn_to satellite0 star14 groundstation13
360:turn_to satellite0 star14 groundstation3
361:turn_to satellite0 star14 groundstation6
362:turn_to satellite0 star14 groundstation7
363:turn_to satellite0 star14 phenomenon16
364:turn_to satellite0 star14 planet17
365:turn_to satellite0 star14 star1
366:turn_to satellite0 star14 star11
367:turn_to satellite0 star14 star12
368:turn_to satellite0 star14 star15
369:turn_to satellite0 star14 star2
370:turn_to satellite0 star14 star4
371:turn_to satellite0 star14 star5
372:turn_to satellite0 star14 star8
373:turn_to satellite0 star14 star9
374:turn_to satellite0 star15 groundstation0
375:turn_to satellite0 star15 groundstation10
376:turn_to satellite0 star15 groundstation13
377:turn_to satellite0 star15 groundstation3
378:turn_to satellite0 star15 groundstation6
379:turn_to satellite0 star15 groundstation7
380:turn_to satellite0 star15 phenomenon16
381:turn_to satellite0 star15 planet17
382:turn_to satellite0 star15 star1
383:turn_to satellite0 star15 star11
384:turn_to satellite0 star15 star12
385:turn_to satellite0 star15 star14
386:turn_to satellite0 star15 star2
387:turn_to satellite0 star15 star4
388:turn_to satellite0 star15 star5
389:turn_to satellite0 star15 star8
390:turn_to satellite0 star15 star9
391:turn_to satellite0 star2 groundstation0
392:turn_to satellite0 star2 groundstation10
393:turn_to satellite0 star2 groundstation13
394:turn_to satellite0 star2 groundstation3
395:turn_to satellite0 star2 groundstation6
396:turn_to satellite0 star2 groundstation7
397:turn_to satellite0 star2 phenomenon16
398:turn_to satellite0 star2 planet17
399:turn_to satellite0 star2 star1
400:turn_to satellite0 star2 star11
401:turn_to satellite0 star2 star12
402:turn_to satellite0 star2 star14
403:turn_to satellite0 star2 star15
404:turn_to satellite0 star2 star4
405:turn_to satellite0 star2 star5
406:turn_to satellite0 star2 star8
407:turn_to satellite0 star2 star9
408:turn_to satellite0 star4 groundstation0
409:turn_to satellite0 star4 groundstation10
410:turn_to satellite0 star4 groundstation13
411:turn_to satellite0 star4 groundstation3
412:turn_to satellite0 star4 groundstation6
413:turn_to satellite0 star4 groundstation7
414:turn_to satellite0 star4 phenomenon16
415:turn_to satellite0 star4 planet17
416:turn_to satellite0 star4 star1
417:turn_to satellite0 star4 star11
418:turn_to satellite0 star4 star12
419:turn_to satellite0 star4 star14
420:turn_to satellite0 star4 star15
421:turn_to satellite0 star4 star2
422:turn_to satellite0 star4 star5
423:turn_to satellite0 star4 star8
424:turn_to satellite0 star4 star9
425:turn_to satellite0 star5 groundstation0
426:turn_to satellite0 star5 groundstation10
427:turn_to satellite0 star5 groundstation13
428:turn_to satellite0 star5 groundstation3
429:turn_to satellite0 star5 groundstation6
430:turn_to satellite0 star5 groundstation7
431:turn_to satellite0 star5 phenomenon16
432:turn_to satellite0 star5 planet17
433:turn_to satellite0 star5 star1
434:turn_to satellite0 star5 star11
435:turn_to satellite0 star5 star12
436:turn_to satellite0 star5 star14
437:turn_to satellite0 star5 star15
438:turn_to satellite0 star5 star2
439:turn_to satellite0 star5 star4
440:turn_to satellite0 star5 star8
441:turn_to satellite0 star5 star9
442:turn_to satellite0 star8 groundstation0
443:turn_to satellite0 star8 groundstation10
444:turn_to satellite0 star8 groundstation13
445:turn_to satellite0 star8 groundstation3
446:turn_to satellite0 star8 groundstation6
447:turn_to satellite0 star8 groundstation7
448:turn_to satellite0 star8 phenomenon16
449:turn_to satellite0 star8 planet17
450:turn_to satellite0 star8 star1
451:turn_to satellite0 star8 star11
452:turn_to satellite0 star8 star12
453:turn_to satellite0 star8 star14
454:turn_to satellite0 star8 star15
455:turn_to satellite0 star8 star2
456:turn_to satellite0 star8 star4
457:turn_to satellite0 star8 star5
458:turn_to satellite0 star8 star9
459:turn_to satellite0 star9 groundstation0
460:turn_to satellite0 star9 groundstation10
461:turn_to satellite0 star9 groundstation13
462:turn_to satellite0 star9 groundstation3
463:turn_to satellite0 star9 groundstation6
464:turn_to satellite0 star9 groundstation7
465:turn_to satellite0 star9 phenomenon16
466:turn_to satellite0 star9 planet17
467:turn_to satellite0 star9 star1
468:turn_to satellite0 star9 star11
469:turn_to satellite0 star9 star12
470:turn_to satellite0 star9 star14
471:turn_to satellite0 star9 star15
472:turn_to satellite0 star9 star2
473:turn_to satellite0 star9 star4
474:turn_to satellite0 star9 star5
475:turn_to satellite0 star9 star8
476:turn_to satellite1 groundstation0 groundstation10
477:turn_to satellite1 groundstation0 groundstation13
478:turn_to satellite1 groundstation0 groundstation3
479:turn_to satellite1 groundstation0 groundstation6
480:turn_to satellite1 groundstation0 groundstation7
481:turn_to satellite1 groundstation0 phenomenon16
482:turn_to satellite1 groundstation0 planet17
483:turn_to satellite1 groundstation0 star1
484:turn_to satellite1 groundstation0 star11
485:turn_to satellite1 groundstation0 star12
486:turn_to satellite1 groundstation0 star14
487:turn_to satellite1 groundstation0 star15
488:turn_to satellite1 groundstation0 star2
489:turn_to satellite1 groundstation0 star4
490:turn_to satellite1 groundstation0 star5
491:turn_to satellite1 groundstation0 star8
492:turn_to satellite1 groundstation0 star9
493:turn_to satellite1 groundstation10 groundstation0
494:turn_to satellite1 groundstation10 groundstation13
495:turn_to satellite1 groundstation10 groundstation3
496:turn_to satellite1 groundstation10 groundstation6
497:turn_to satellite1 groundstation10 groundstation7
498:turn_to satellite1 groundstation10 phenomenon16
499:turn_to satellite1 groundstation10 planet17
500:turn_to satellite1 groundstation10 star1
501:turn_to satellite1 groundstation10 star11
502:turn_to satellite1 groundstation10 star12
503:turn_to satellite1 groundstation10 star14
504:turn_to satellite1 groundstation10 star15
505:turn_to satellite1 groundstation10 star2
506:turn_to satellite1 groundstation10 star4
507:turn_to satellite1 groundstation10 star5
508:turn_to satellite1 groundstation10 star8
509:turn_to satellite1 groundstation10 star9
510:turn_to satellite1 groundstation13 groundstation0
511:turn_to satellite1 groundstation13 groundstation10
512:turn_to satellite1 groundstation13 groundstation3
513:turn_to satellite1 groundstation13 groundstation6
514:turn_to satellite1 groundstation13 groundstation7
515:turn_to satellite1 groundstation13 phenomenon16
516:turn_to satellite1 groundstation13 planet17
517:turn_to satellite1 groundstation13 star1
518:turn_to satellite1 groundstation13 star11
519:turn_to satellite1 groundstation13 star12
520:turn_to satellite1 groundstation13 star14
521:turn_to satellite1 groundstation13 star15
522:turn_to satellite1 groundstation13 star2
523:turn_to satellite1 groundstation13 star4
524:turn_to satellite1 groundstation13 star5
525:turn_to satellite1 groundstation13 star8
526:turn_to satellite1 groundstation13 star9
527:turn_to satellite1 groundstation3 groundstation0
528:turn_to satellite1 groundstation3 groundstation10
529:turn_to satellite1 groundstation3 groundstation13
530:turn_to satellite1 groundstation3 groundstation6
531:turn_to satellite1 groundstation3 groundstation7
532:turn_to satellite1 groundstation3 phenomenon16
533:turn_to satellite1 groundstation3 planet17
534:turn_to satellite1 groundstation3 star1
535:turn_to satellite1 groundstation3 star11
536:turn_to satellite1 groundstation3 star12
537:turn_to satellite1 groundstation3 star14
538:turn_to satellite1 groundstation3 star15
539:turn_to satellite1 groundstation3 star2
540:turn_to satellite1 groundstation3 star4
541:turn_to satellite1 groundstation3 star5
542:turn_to satellite1 groundstation3 star8
543:turn_to satellite1 groundstation3 star9
544:turn_to satellite1 groundstation6 groundstation0
545:turn_to satellite1 groundstation6 groundstation10
546:turn_to satellite1 groundstation6 groundstation13
547:turn_to satellite1 groundstation6 groundstation3
548:turn_to satellite1 groundstation6 groundstation7
549:turn_to satellite1 groundstation6 phenomenon16
550:turn_to satellite1 groundstation6 planet17
551:turn_to satellite1 groundstation6 star1
552:turn_to satellite1 groundstation6 star11
553:turn_to satellite1 groundstation6 star12
554:turn_to satellite1 groundstation6 star14
555:turn_to satellite1 groundstation6 star15
556:turn_to satellite1 groundstation6 star2
557:turn_to satellite1 groundstation6 star4
558:turn_to satellite1 groundstation6 star5
559:turn_to satellite1 groundstation6 star8
560:turn_to satellite1 groundstation6 star9
561:turn_to satellite1 groundstation7 groundstation0
562:turn_to satellite1 groundstation7 groundstation10
563:turn_to satellite1 groundstation7 groundstation13
564:turn_to satellite1 groundstation7 groundstation3
565:turn_to satellite1 groundstation7 groundstation6
566:turn_to satellite1 groundstation7 phenomenon16
567:turn_to satellite1 groundstation7 planet17
568:turn_to satellite1 groundstation7 star1
569:turn_to satellite1 groundstation7 star11
570:turn_to satellite1 groundstation7 star12
571:turn_to satellite1 groundstation7 star14
572:turn_to satellite1 groundstation7 star15
573:turn_to satellite1 groundstation7 star2
574:turn_to satellite1 groundstation7 star4
575:turn_to satellite1 groundstation7 star5
576:turn_to satellite1 groundstation7 star8
577:turn_to satellite1 groundstation7 star9
578:turn_to satellite1 phenomenon16 groundstation0
579:turn_to satellite1 phenomenon16 groundstation10
580:turn_to satellite1 phenomenon16 groundstation13
581:turn_to satellite1 phenomenon16 groundstation3
582:turn_to satellite1 phenomenon16 groundstation6
583:turn_to satellite1 phenomenon16 groundstation7
584:turn_to satellite1 phenomenon16 planet17
585:turn_to satellite1 phenomenon16 star1
586:turn_to satellite1 phenomenon16 star11
587:turn_to satellite1 phenomenon16 star12
588:turn_to satellite1 phenomenon16 star14
589:turn_to satellite1 phenomenon16 star15
590:turn_to satellite1 phenomenon16 star2
591:turn_to satellite1 phenomenon16 star4
592:turn_to satellite1 phenomenon16 star5
593:turn_to satellite1 phenomenon16 star8
594:turn_to satellite1 phenomenon16 star9
595:turn_to satellite1 planet17 groundstation0
596:turn_to satellite1 planet17 groundstation10
597:turn_to satellite1 planet17 groundstation13
598:turn_to satellite1 planet17 groundstation3
599:turn_to satellite1 planet17 groundstation6
600:turn_to satellite1 planet17 groundstation7
601:turn_to satellite1 planet17 phenomenon16
602:turn_to satellite1 planet17 star1
603:turn_to satellite1 planet17 star11
604:turn_to satellite1 planet17 star12
605:turn_to satellite1 planet17 star14
606:turn_to satellite1 planet17 star15
607:turn_to satellite1 planet17 star2
608:turn_to satellite1 planet17 star4
609:turn_to satellite1 planet17 star5
610:turn_to satellite1 planet17 star8
611:turn_to satellite1 planet17 star9
612:turn_to satellite1 star1 groundstation0
613:turn_to satellite1 star1 groundstation10
614:turn_to satellite1 star1 groundstation13
615:turn_to satellite1 star1 groundstation3
616:turn_to satellite1 star1 groundstation6
617:turn_to satellite1 star1 groundstation7
618:turn_to satellite1 star1 phenomenon16
619:turn_to satellite1 star1 planet17
620:turn_to satellite1 star1 star11
621:turn_to satellite1 star1 star12
622:turn_to satellite1 star1 star14
623:turn_to satellite1 star1 star15
624:turn_to satellite1 star1 star2
625:turn_to satellite1 star1 star4
626:turn_to satellite1 star1 star5
627:turn_to satellite1 star1 star8
628:turn_to satellite1 star1 star9
629:turn_to satellite1 star11 groundstation0
630:turn_to satellite1 star11 groundstation10
631:turn_to satellite1 star11 groundstation13
632:turn_to satellite1 star11 groundstation3
633:turn_to satellite1 star11 groundstation6
634:turn_to satellite1 star11 groundstation7
635:turn_to satellite1 star11 phenomenon16
636:turn_to satellite1 star11 planet17
637:turn_to satellite1 star11 star1
638:turn_to satellite1 star11 star12
639:turn_to satellite1 star11 star14
640:turn_to satellite1 star11 star15
641:turn_to satellite1 star11 star2
642:turn_to satellite1 star11 star4
643:turn_to satellite1 star11 star5
644:turn_to satellite1 star11 star8
645:turn_to satellite1 star11 star9
646:turn_to satellite1 star12 groundstation0
647:turn_to satellite1 star12 groundstation10
648:turn_to satellite1 star12 groundstation13
649:turn_to satellite1 star12 groundstation3
650:turn_to satellite1 star12 groundstation6
651:turn_to satellite1 star12 groundstation7
652:turn_to satellite1 star12 phenomenon16
653:turn_to satellite1 star12 planet17
654:turn_to satellite1 star12 star1
655:turn_to satellite1 star12 star11
656:turn_to satellite1 star12 star14
657:turn_to satellite1 star12 star15
658:turn_to satellite1 star12 star2
659:turn_to satellite1 star12 star4
660:turn_to satellite1 star12 star5
661:turn_to satellite1 star12 star8
662:turn_to satellite1 star12 star9
663:turn_to satellite1 star14 groundstation0
664:turn_to satellite1 star14 groundstation10
665:turn_to satellite1 star14 groundstation13
666:turn_to satellite1 star14 groundstation3
667:turn_to satellite1 star14 groundstation6
668:turn_to satellite1 star14 groundstation7
669:turn_to satellite1 star14 phenomenon16
670:turn_to satellite1 star14 planet17
671:turn_to satellite1 star14 star1
672:turn_to satellite1 star14 star11
673:turn_to satellite1 star14 star12
674:turn_to satellite1 star14 star15
675:turn_to satellite1 star14 star2
676:turn_to satellite1 star14 star4
677:turn_to satellite1 star14 star5
678:turn_to satellite1 star14 star8
679:turn_to satellite1 star14 star9
