source,destination,label
56,36,False
228,62,False
325,73,False
109,36,False
256,65,True
189,58,False
1,0,True
286,69,False
348,75,True
80,18,False
281,68,False
416,83,False
159,42,False
169,56,False
127,48,True
261,66,False
396,81,False
391,80,False
61,40,False
304,71,False
158,40,False
168,54,False
299,70,False
352,76,False
366,77,False
95,24,False
332,74,True
190,58,False
260,66,False
185,57,False
320,72,False
197,59,False
156,38,False
140,16,False
25,89,False
424,84,False
66,44,False
118,42,False
43,24,False
62,42,False
139,16,False
18,103,False
353,76,False
423,84,False
231,62,False
403,82,False
314,72,False
328,73,False
398,81,False
141,18,False
22,94,True
272,67,False
48,28,False
289,69,False
235,63,False
267,66,False
419,83,False
23,96,False
327,73,False
25,100,False
247,64,False
264,66,False
111,36,False
19,105,False
30,18,False
7,8,False
126,46,True
166,52,False
201,59,False
302,70,False
437,85,False
23,87,False
385,80,False
399,81,False
305,71,False
71,48,True
176,56,False
268,67,False
53,32,False
148,28,False
343,75,False
347,75,True
360,77,False
280,68,False
171,56,True
137,52,False
373,78,False
234,63,False
238,63,True
153,34,False
229,62,False
335,74,False
112,38,False
8,10,False
209,60,False
105,32,False
431,85,False
115,40,False
2,2,True
6,6,False
68,44,False
155,36,False
11,12,False
128,50,False
170,56,False
26,11,True
300,70,False
406,82,False
329,73,True
397,81,False
33,16,False
208,60,False
275,67,False
152,32,False
188,58,False
154,36,False
372,78,False
183,57,False
65,46,True
333,74,False
3,2,True
204,59,False
241,64,False
376,79,False
301,70,False
178,57,False
371,78,False
303,70,False
108,34,False
351,76,False
276,67,False
346,75,False
28,15,False
203,59,False
244,64,True
119,40,False
237,63,False
341,75,True
307,71,False
404,82,False
81,16,False
9,10,True
198,59,False
212,60,False
287,69,False
282,68,False
35,22,False
379,79,False
236,63,False
240,63,True
38,20,False
173,56,False
422,84,False
114,38,False
216,61,False
58,36,False
340,75,False
400,81,False
211,60,False
313,72,False
107,32,False
308,71,False
378,79,False
438,85,False
375,78,False
27,13,False
172,56,False
186,57,False
321,72,False
358,77,False
269,67,False
283,68,False
418,83,False
123,44,False
165,50,False
134,54,True
85,20,False
98,30,False
374,78,False
26,102,True
73,48,False
0,0,True
219,61,False
354,76,False
28,106,False
243,64,False
392,80,False
315,72,False
310,71,False
412,83,False
223,62,False
124,46,False
407,82,False
150,30,False
218,61,False
402,81,False
21,92,True
184,57,False
78,52,False
86,22,False
387,80,False
24,89,True
382,79,False
239,63,False
425,84,False
420,83,False
91,24,False
13,86,False
323,73,True
386,80,False
147,26,False
381,79,False
16,88,False
339,74,True
255,65,False
361,77,False
39,24,False
252,65,False
250,65,True
230,62,False
164,48,False
193,58,False
79,16,False
290,69,False
196,59,False
285,68,False
191,58,False
131,48,True
288,69,False
394,81,False
82,18,False
435,85,False
17,101,False
27,104,False
167,52,False
326,73,False
330,73,True
263,66,False
393,80,False
63,40,False
93,24,False
410,82,False
356,76,False
217,61,False
94,26,False
47,30,False
224,62,False
284,68,False
122,46,True
163,48,False
192,58,False
262,66,False
117,40,False
242,64,False
426,84,False
145,24,False
160,44,False
26,89,True
120,42,False
72,50,False
133,52,False
432,85,False
55,38,False
427,84,False
22,87,True
258,65,False
15,97,False
15,86,False
430,85,False
355,76,False
4,4,False
248,64,True
18,88,False
77,54,True
405,82,False
25,9,False
233,63,True
64,44,False
359,77,False
14,86,False
75,54,True
296,70,False
380,79,False
291,69,False
60,42,False
121,44,False
29,16,False
20,90,False
334,74,False
271,67,False
52,34,False
266,66,False
232,63,True
113,36,False
143,20,False
21,87,True
295,70,False
309,71,False
24,7,True
220,61,False
97,28,False
88,22,False
19,90,False
70,50,False
270,67,False
195,58,False
265,66,False
367,78,False
162,46,False
362,77,False
44,28,False
110,38,False
245,64,False
342,75,False
40,26,False
89,20,False
199,59,False
383,79,False
194,58,False
206,60,False
149,28,False
69,48,True
174,56,False
298,70,False
433,85,False
51,32,False
428,84,False
27,91,False
401,81,False
130,50,False
278,68,False
135,52,False
22,3,True
408,82,False
319,72,False
92,26,False
10,12,False
45,30,False
227,62,False
357,76,False
294,69,False
180,57,True
90,22,False
207,60,False
277,68,False
202,59,False
103,32,False
337,74,False
434,85,False
67,46,True
205,60,False
57,38,False
429,84,False
106,34,False
293,69,False
395,81,False
31,16,False
390,80,False
136,54,False
336,74,False
273,67,False
129,48,False
370,78,False
181,57,False
316,72,False
365,77,False
311,71,False
222,61,False
251,65,True
413,83,False
5,6,True
331,74,False
34,20,False
415,83,False
226,62,True
83,16,False
369,78,False
36,20,False
96,26,False
24,98,True
306,71,False
364,77,False
37,22,False
32,18,False
214,61,False
349,76,False
146,24,False
344,75,False
74,52,False
99,28,False
175,56,False
213,60,False
17,88,False
144,22,False
49,32,False
179,57,False
132,50,False
42,26,False
138,54,True
338,74,True
84,18,False
377,79,False
14,95,False
16,99,False
87,20,False
246,64,False
157,40,False
100,30,False
54,36,False
436,85,False
50,34,False
187,58,False
249,64,True
411,82,False
182,57,False
20,107,False
312,71,False
414,83,False
225,62,False
409,82,False
322,73,False
259,66,False
389,80,False
59,40,False
200,59,False
384,79,False
125,44,False
161,44,False
104,34,False
221,61,False
318,72,False
388,80,False
28,91,False
76,52,False
101,28,False
177,56,False
368,78,False
279,68,False
363,77,False
274,67,False
116,42,False
151,32,False
12,14,False
41,24,False
317,72,False
254,65,False
324,73,False
297,70,False
421,84,False
292,69,False
215,61,False
210,60,False
23,5,False
253,65,False
257,65,True
350,76,False
13,93,False
102,30,False
46,28,False
345,75,False
21,1,True
417,83,False
142,20,False
