source,destination,label
75,294,False
12,142,False
0,34,False
0,45,False
0,75,True
83,409,False
78,146,False
100,82,False
88,26,True
59,217,False
75,267,False
92,35,False
60,199,False
66,79,False
64,258,False
57,1,True
92,74,False
8,111,False
80,152,False
75,134,True
86,22,True
81,435,False
78,147,False
0,64,False
10,89,False
94,41,False
94,52,False
76,412,False
77,431,False
98,97,False
79,12,False
96,53,False
100,112,False
59,180,True
2,42,False
62,59,False
65,74,False
14,167,False
71,110,False
57,233,True
60,218,False
94,14,False
76,385,False
77,404,False
2,72,False
77,142,False
96,4,False
102,107,False
82,159,False
96,15,False
96,43,False
56,241,False
106,168,False
98,116,False
66,322,False
100,93,False
66,82,False
77,377,False
104,163,False
67,90,False
82,372,False
73,301,False
4,38,False
74,320,False
64,230,False
8,94,False
83,382,False
81,154,False
106,141,False
84,401,False
66,295,False
102,137,False
57,224,False
79,149,False
58,243,False
92,69,True
96,73,False
74,293,False
64,203,False
67,305,False
92,1,True
14,159,False
65,222,False
71,113,False
100,123,False
80,425,False
79,351,False
100,17,False
6,98,False
63,66,False
6,109,False
63,211,False
106,149,False
69,98,False
60,172,False
72,7,False
63,67,True
10,119,False
77,349,False
62,256,True
92,49,False
81,408,False
72,337,False
94,77,True
58,41,False
6,128,False
98,5,True
56,214,False
74,129,False
70,326,False
71,345,False
85,167,False
70,103,False
73,122,True
75,339,True
2,56,False
62,62,False
56,31,False
77,368,False
0,29,False
0,40,False
4,68,False
58,216,False
73,274,False
67,9,True
92,30,False
60,49,False
81,389,False
83,355,False
84,374,False
74,284,False
80,398,False
8,106,False
14,161,False
102,83,False
72,117,False
12,145,False
59,46,False
0,59,False
10,84,False
94,36,False
64,176,False
65,195,False
58,207,False
98,92,False
64,70,False
70,335,False
2,37,False
2,67,True
14,162,False
63,184,False
85,429,False
6,121,False
76,358,False
102,102,False
102,113,False
61,237,False
68,333,False
96,38,False
67,259,False
106,152,False
69,101,False
94,66,False
71,318,False
62,247,False
85,402,False
78,414,False
75,137,False
79,433,False
100,88,False
80,379,False
67,85,False
14,153,False
61,54,False
4,33,False
58,170,False
98,134,True
56,187,False
8,117,False
66,268,False
102,132,False
57,197,False
74,132,False
96,68,False
0,70,False
67,278,False
10,95,False
14,143,False
