source,destination,label
145,470,False
247,337,False
10,182,False
12,148,False
16,218,False
233,399,False
157,131,False
205,1408,False
187,929,False
0,130,False
14,203,False
211,1470,False
161,152,False
237,74,False
16,248,False
209,1454,False
251,309,False
146,513,False
20,293,False
172,817,False
192,1116,False
211,1287,False
168,701,False
173,200,False
198,1065,False
179,236,False
209,1271,False
22,310,False
144,539,True
152,575,False
2,89,False
237,104,False
177,221,False
190,1226,False
177,1004,False
185,857,False
146,69,False
10,155,False
183,1010,True
22,340,False
2,119,False
214,1459,False
201,1265,False
153,618,False
251,331,False
202,358,False
218,1392,False
183,911,False
235,31,False
214,1276,False
204,1407,False
153,435,False
157,134,False
187,283,False
155,118,False
251,361,False
206,1325,False
22,321,False
164,683,False
151,461,False
158,622,False
162,667,False
184,262,True
12,181,False
210,391,False
149,445,False
4,407,False
212,1415,False
231,120,False
178,1047,False
204,1379,False
165,167,False
191,1157,False
176,1031,False
173,678,False
231,71,False
177,224,False
225,51,True
145,484,False
178,949,False
243,269,False
4,388,False
231,101,False
144,57,False
217,1307,False
202,361,False
22,294,False
247,352,False
198,1262,False
14,258,False
167,177,False
163,781,False
209,1468,False
146,527,False
241,149,False
185,969,False
229,52,False
211,1301,False
0,136,False
198,1079,False
183,953,False
251,364,False
14,209,False
209,1285,False
243,250,False
22,324,False
196,1063,False
152,589,False
2,103,False
178,921,False
177,934,True
14,288,False
210,394,False
4,419,False
150,573,False
159,142,False
190,1240,False
8,68,False
185,871,False
175,210,False
14,239,False
16,205,False
243,280,False
22,354,False
160,147,False
2,133,False
214,1473,False
175,988,True
153,632,False
166,770,False
16,284,False
149,82,False
251,345,False
144,455,False
175,211,False
157,593,False
218,1406,False
22,305,False
183,925,False
204,1421,False
2,84,False
170,703,False
155,577,False
10,199,False
14,269,False
200,347,False
16,235,False
233,416,False
4,391,False
190,1128,False
204,368,False
210,1371,False
164,697,False
151,475,False
201,1222,False
231,55,False
186,276,False
149,459,False
184,884,False
245,206,False
216,416,False
190,297,False
6,422,False
165,839,False
155,549,False
176,1045,False
216,1278,False
4,372,False
173,692,False
231,85,False
197,1233,False
166,173,False
163,640,False
175,213,False
145,498,False
195,1217,False
4,373,False
18,312,False
247,19,False
217,1321,False
179,234,False
171,831,False
6,394,False
176,1017,False
4,403,False
147,70,False
249,333,False
163,795,False
196,1260,False
171,648,False
185,983,False
231,107,False
172,761,False
198,1093,False
243,264,False
196,1077,False
152,603,False
190,299,False
150,587,False
207,379,False
249,363,False
144,567,False
20,313,False
169,674,False
190,1170,False
231,137,False
167,658,False
194,320,False
16,219,False
194,1103,False
157,132,False
4,375,False
227,43,False
192,1087,False
148,613,False
229,88,True
209,1370,False
251,359,False
20,343,False
172,733,False
157,607,False
218,425,False
218,1336,False
161,153,False
148,430,False
170,717,False
215,412,False
237,75,False
216,1320,False
16,249,False
22,360,False
239,170,False
4,405,False
152,105,True
208,1284,False
173,201,False
190,1142,False
179,237,False
177,920,False
22,311,False
160,666,False
157,509,False
175,904,False
151,489,False
8,105,True
14,275,False
147,73,False
177,222,False
149,473,False
245,261,True
193,18,False
216,1475,False
233,376,False
14,226,False
237,56,False
188,944,True
208,1439,False
151,94,False
155,563,False
239,151,False
216,1292,False
173,706,False
203,1070,False
237,135,False
16,271,False
188,286,False
202,359,False
197,1247,False
162,766,False
195,1231,False
14,256,False
189,1211,False
192,307,False
197,1064,False
231,91,False
176,219,False
198,1206,True
171,845,False
165,825,False
235,374,False
14,286,False
210,392,False
211,1428,False
163,809,False
150,91,False
188,916,False
164,164,False
209,1412,False
231,121,False
158,440,False
172,775,False
215,1361,False
156,128,False
245,272,False
213,1345,False
148,76,False
165,168,False
231,72,False
161,835,False
245,223,False
169,688,False
159,819,False
156,466,False
233,379,False
167,672,False
154,450,False
194,1117,False
172,197,False
243,12,True
239,154,False
4,389,False
231,102,False
148,627,False
183,1052,False
209,1384,False
209,389,False
245,253,False
172,747,False
187,985,False
183,261,True
218,1350,False
148,444,False
170,731,False
186,274,False
192,310,False
144,4,True
208,1298,False
20,358,False
164,824,False
190,1156,False
181,246,False
22,325,False
153,519,True
168,757,False
175,918,False
156,2,False
148,78,False
217,422,False
159,9,False
154,114,False
4,420,False
8,69,False
241,180,False
166,171,False
14,240,False
199,1192,True
208,1453,False
148,79,False
243,281,False
22,355,False
247,17,False
216,1306,False
203,1084,False
188,958,False
16,285,False
8,99,False
201,1068,False
180,922,False
151,574,False
251,341,True
197,1261,False
162,780,False
149,558,False
195,1245,False
16,236,False
189,1225,False
214,1332,False
144,55,False
4,392,False
212,1316,False
237,141,False
204,369,False
180,993,True
233,412,False
16,266,False
10,146,False
229,106,True
198,1220,False
245,207,False
188,930,False
239,187,False
209,1426,False
193,1088,False
215,1375,False
190,298,False
213,1359,False
243,208,False
8,81,False
2,61,False
154,117,False
237,122,False
18,362,False
245,237,False
169,702,False
159,833,False
156,480,False
233,393,False
146,611,False
249,298,False
167,686,False
152,102,False
154,464,False
158,138,False
207,1269,False
146,428,False
8,111,False
209,1398,False
170,844,False
170,186,False
12,172,False
245,267,False
174,889,False
196,1176,False
251,344,True
187,999,False
218,1364,False
148,458,False
190,1057,True
4,404,False
235,390,False
241,164,False
207,1424,False
151,616,False
177,948,False
190,300,False
175,932,False
214,1374,False
207,380,False
201,1180,False
153,533,False
239,190,False
231,138,False
219,41,False
194,321,False
245,289,False
208,1467,False
162,156,False
183,256,False
4,376,False
231,89,False
184,968,True
203,365,False
203,1098,False
10,179,False
201,1082,False
151,588,False
233,396,False
162,794,False
215,413,False
149,572,False
158,141,False
150,89,False
214,1346,False
239,171,False
189,23,True
231,119,False
212,1330,False
199,1108,False
156,126,False
170,189,False
251,306,False
225,49,False
180,1007,True
160,708,False
198,1234,False
229,70,False
233,377,False
193,1102,False
18,297,False
172,195,False
251,336,False
209,387,False
186,970,False
12,156,False
207,1466,False
241,197,False
198,1177,True
229,100,False
233,407,False
156,494,False
146,625,False
14,257,False
154,478,False
18,327,False
183,259,False
178,935,True
194,1061,False
197,332,False
241,148,False
146,442,False
213,1444,False
189,296,False
174,903,False
196,1190,False
181,244,False
161,681,False
187,280,False
187,1013,False
200,1151,False
152,504,False
217,420,False
18,357,False
150,488,False
150,92,False
239,174,False
171,192,False
164,165,False
243,244,False
167,771,False
8,117,False
2,97,False
207,1438,False
200,1236,False
194,1216,False
156,129,False
245,273,False
249,343,False
148,77,False
183,939,True
202,1069,False
192,1200,False
154,113,False
205,1310,False
201,1194,False
10,163,False
245,224,False
153,547,False
150,559,True
148,543,False
233,380,False
170,830,False
2,127,False
251,339,False
243,13,True
239,155,False
144,53,False
160,750,False
184,982,True
237,5,False
2,78,False
209,390,False
193,314,False
16,229,False
151,602,False
201,354,False
166,840,False
149,586,False
191,1185,True
217,1476,False
247,37,False
214,1360,False
8,128,False
212,1344,False
199,1122,False
167,174,False
12,189,False
245,284,False
181,247,False
181,980,False
251,320,False
235,378,False
147,612,False
2,59,False
154,115,False
4,421,False
197,1148,True
229,0,True
160,722,False
10,174,False
145,596,False
241,181,False
233,391,False
188,874,False
189,1071,False
147,429,False
215,1319,False
158,136,False
148,80,False
154,116,False
213,1303,False
169,829,False
186,900,True
195,1161,False
10,166,False
186,984,False
171,662,True
173,762,False
251,301,False
233,383,False
211,1329,True
161,7,False
171,746,False
239,33,False
144,56,False
243,228,False
193,1187,False
213,1458,False
233,26,False
174,917,False
204,1281,False
161,695,False
233,413,False
205,1422,False
200,1165,False
212,401,False
152,518,False
187,943,False
178,850,False
247,302,False
10,147,False
202,1266,False
4,423,False
243,258,False
167,785,False
199,342,False
6,418,False
207,1452,False
200,1250,False
194,1230,False
185,270,False
12,192,False
191,306,False
202,1083,False
229,136,False
192,1214,False
243,209,False
179,992,False
205,1324,False
200,1067,False
231,3,False
188,16,True
247,332,False
166,699,False
16,213,False
185,271,False
148,557,False
4,369,False
181,1022,False
215,411,False
241,10,False
158,139,False
169,183,False
159,651,False
243,239,False
160,764,False
247,362,False
170,187,False
12,173,False
223,47,True
0,76,False
251,304,False
233,424,False
179,964,False
191,1199,True
241,165,False
166,671,False
153,449,False
233,425,False
199,1136,False
212,1274,False
237,99,False
251,334,False
147,626,False
146,64,False
10,150,False
160,736,False
14,220,False
145,610,False
239,191,False
16,265,True
206,1339,False
251,326,True
199,345,False
2,114,False
147,443,False
197,1162,False
185,273,False
245,290,False
243,262,True
155,121,False
145,427,False
217,1433,False
183,257,False
213,1317,False
212,1429,False
169,843,False
235,422,False
186,914,True
2,65,False
169,185,False
203,366,False
156,621,False
241,196,False
14,250,False
189,294,False
186,998,False
173,776,False
233,397,False
215,414,False
171,760,False
158,538,False
251,356,False
150,90,False
164,163,False
22,316,False
193,1201,False
2,95,False
6,402,False
161,150,False
213,1472,False
156,127,False
12,176,False
245,271,False
204,1295,False
161,709,False
205,1436,False
145,62,False
187,957,False
173,198,False
18,347,False
213,1289,False
165,642,False
167,799,False
192,20,False
2,125,False
231,66,False
194,1244,False
159,763,False
191,24,True
183,967,True
146,541,False
192,1228,False
179,1006,False
187,859,False
12,157,False
209,1299,False
203,22,False
201,352,False
249,313,False
216,1461,False
219,40,True
144,52,False
176,919,False
247,297,False
190,1254,False
183,260,False
197,333,False
175,12,True
185,885,False
10,183,False
218,424,False
198,341,True
177,849,False
187,281,False
212,1471,False
176,216,False
179,978,False
14,204,False
14,245,True
144,469,False
171,193,False
218,1420,False
22,319,False
150,88,True
166,685,False
216,1404,False
153,463,False
212,1288,False
0,82,False
199,1066,False
8,63,False
235,406,False
14,234,False
145,624,False
237,105,True
243,275,False
206,1353,False
0,112,False
16,279,False
251,340,False
217,1447,False
144,54,False
243,226,False
22,300,False
22,341,True
212,1443,False
237,6,False
2,79,False
6,386,False
199,1221,False
10,194,False
12,160,False
16,230,False
173,790,False
233,411,False
201,355,False
212,399,False
171,774,False
251,24,True
158,552,False
14,215,False
211,1357,False
243,256,False
193,1215,False
2,109,False
145,512,False
196,327,False
237,86,False
167,175,False
16,260,False
181,248,False
251,321,False
204,1309,False
165,755,False
187,284,False
205,1450,False
231,1,False
152,462,False
217,1335,False
16,211,False
4,367,False
154,591,False
163,160,False
237,116,False
174,204,False
251,351,False
146,555,False
185,997,False
179,1020,False
175,208,False
198,1107,False
209,1313,False
16,241,False
196,1091,False
152,617,False
2,131,False
177,962,True
150,601,False
144,581,False
176,933,False
177,1046,False
22,344,True
152,434,False
185,899,False
249,328,False
177,863,False
212,402,False
175,847,False
174,959,False
208,386,False
192,1130,False
144,483,False
218,1434,False
199,343,False
231,53,False
216,1418,False
196,330,False
153,477,False
203,1196,False
12,193,False
249,358,False
251,324,False
199,1080,False
20,308,False
174,206,False
243,210,False
231,132,False
180,242,False
6,370,False
177,1018,False
10,178,False
160,680,False
175,1002,False
185,272,False
206,1367,False
180,243,True
157,523,False
237,69,False
151,503,False
231,83,False
158,6,False
158,140,False
149,487,False
169,184,False
251,354,False
20,338,False
212,1457,False
199,1235,False
223,48,True
182,938,True
251,305,False
4,400,False
173,720,False
145,60,False
193,21,False
188,1042,False
231,113,False
171,704,False
179,232,False
22,306,False
145,526,False
233,30,False
14,270,False
197,1078,False
191,1101,False
241,161,False
229,64,False
156,592,False
195,1062,False
217,1349,False
14,221,False
22,336,False
2,115,False
4,381,False
163,823,False
8,80,False
183,258,False
189,1127,False
171,676,False
235,27,False
158,454,False
172,789,False
211,1343,False
194,318,False
198,1121,False
14,251,False
237,81,False
16,217,False
209,1327,False
22,366,False
196,1105,False
152,631,False
157,130,False
178,230,False
184,266,False
165,741,False
150,615,False
177,976,True
198,339,False
144,595,False
176,214,False
14,202,False
163,725,False
218,423,False
152,448,False
202,1167,False
2,96,False
161,151,False
185,913,False
150,432,False
14,281,False
237,111,False
16,247,False
177,877,False
145,63,False
174,973,False
14,232,False
144,497,False
218,1448,False
2,126,False
170,745,False
231,67,False
216,1432,False
177,220,False
203,1210,False
16,277,False
245,218,False
177,1032,False
247,347,False
22,339,False
175,1016,False
210,1413,False
172,663,False
157,537,False
4,384,False
151,517,False
8,92,False
20,323,False
199,344,True
231,97,False
206,377,False
181,994,True
197,1120,False
202,357,False
245,248,False
199,1249,False
221,45,False
164,740,False
188,972,True
191,1213,False
241,145,False
231,127,False
20,353,False
171,718,False
176,217,False
197,1191,True
160,637,False
22,320,False
195,1175,True
163,158,False
210,1385,False
195,1259,False
4,415,False
189,1239,False
245,229,False
197,1092,False
195,1076,False
217,1363,False
182,854,False
243,276,False
22,350,False
162,696,False
163,837,False
209,1440,False
22,301,False
171,690,False
158,468,False
172,803,False
215,1389,False
198,1135,False
10,195,False
16,231,False
213,1373,False
196,1119,False
4,387,False
241,156,False
219,44,True
150,629,False
144,609,False
169,716,False
202,1181,False
167,700,False
196,328,False
237,87,False
245,243,True
239,182,False
4,417,False
208,385,False
180,240,False
174,987,False
161,765,False
179,936,False
218,1378,False
4,368,False
18,307,False
148,472,False
170,759,False
163,161,False
14,287,False
154,112,False
237,117,False
174,205,False
203,1224,False
216,1362,False
16,291,False
233,388,False
249,293,False
190,1184,False
14,238,False
237,68,False
210,1427,False
153,110,False
239,163,False
218,1280,False
16,283,False
181,1008,True
179,879,False
22,304,False
153,576,False
8,98,True
207,1340,False
164,754,False
14,268,False
4,399,False
188,986,True
245,213,False
245,254,True
181,909,False
216,1334,False
231,103,False
233,369,False
203,1112,False
201,1096,False
22,334,False
195,1189,True
197,335,True
162,808,False
155,606,False
196,331,False
186,1012,True
210,1399,False
189,1253,False
182,1051,False
245,205,False
157,439,False
208,1383,False
174,207,False
197,1106,False
231,133,False
169,758,False
195,1090,False
157,3,False
182,868,False
164,726,False
4,371,False
200,19,False
180,852,False
231,84,False
184,264,False
162,710,False
245,235,False
189,1155,False
166,172,False
158,482,False
215,1403,False
152,100,False
213,1387,False
22,356,False
247,18,False
239,166,False
4,401,False
182,1023,False
231,114,False
169,730,False
176,891,False
156,508,False
233,421,False
251,39,False
202,1195,False
167,714,False
154,492,False
233,372,False
161,779,False
196,1204,False
18,292,False
187,1027,False
239,147,False
144,441,False
211,398,False
216,1376,False
241,192,False
150,531,False
194,319,False
4,383,False
18,322,False
227,42,False
178,231,False
184,267,False
198,340,False
176,215,False
179,893,False
235,370,False
152,103,False
207,1354,False
164,768,False
14,282,False
4,413,False
18,352,False
8,62,False
216,1348,False
241,173,False
203,1126,False
156,124,False
201,1110,False
157,636,False
195,1203,True
206,1268,False
162,822,False
182,981,True
155,620,False
149,600,False
16,278,False
10,158,False
245,219,False
157,453,False
239,199,False
233,375,False
155,437,False
212,1358,False
182,882,False
245,36,False
239,150,False
4,385,False
243,220,False
22,335,True
8,93,False
2,73,False
237,134,False
206,1423,False
245,249,False
214,409,False
233,405,False
189,1085,False
215,1417,False
221,46,False
215,26,False
213,406,False
144,0,True
178,892,False
8,123,False
182,1037,False
147,528,False
164,162,False
176,218,False
180,1021,False
12,184,False
245,279,False
169,744,False
251,315,False
156,522,False
167,728,False
182,255,False
2,54,False
154,506,False
4,416,False
235,402,False
171,190,False
178,963,True
241,176,False
176,947,True
152,532,True
174,931,False
196,1218,False
22,351,False
178,864,False
12,165,False
176,848,False
251,296,False
185,1026,False
150,545,False
200,1264,False
172,196,False
202,1097,False
164,10,False
175,974,False
205,1338,False
200,1081,False
10,191,False
209,388,False
179,907,False
148,571,False
237,4,True
233,408,False
181,1036,False
196,329,False
207,1368,False
194,1146,False
10,142,False
159,665,False
239,183,False
181,245,True
231,131,False
181,853,False
203,1140,False
188,1014,False
205,373,False
201,1124,False
243,204,False
243,245,True
182,995,True
155,634,False
217,421,False
149,614,False
247,327,False
157,467,False
214,1388,False
229,82,False
166,170,False
233,389,False
155,451,False
212,1372,False
168,786,False
243,234,False
206,1437,False
12,168,False
251,299,False
229,112,False
233,419,False
189,1099,False
235,386,False
241,160,False
147,542,False
180,951,False
251,329,False
156,536,False
154,520,False
12,149,False
239,186,False
178,977,True
8,129,False
194,317,False
176,961,True
185,268,False
245,285,False
174,945,False
191,304,False
161,723,False
2,60,False
178,878,False
10,175,False
165,656,False
245,236,False
176,862,False
243,286,False
167,813,False
233,392,False
2,139,False
152,101,False
194,1258,False
187,1056,False
144,511,True
158,137,False
202,1111,False
192,1242,False
239,167,False
8,110,False
231,115,False
205,1352,False
2,90,False
200,1095,False
162,8,False
187,873,False
245,266,False
181,966,True
192,1059,False
148,585,False
181,1050,False
18,342,False
194,1160,False
245,217,False
159,679,False
160,792,False
192,1144,False
8,140,False
233,373,False
150,502,False
2,120,False
181,867,False
231,61,False
168,645,False
12,201,False
2,71,False
6,378,False
149,628,False
190,1086,True
10,186,False
12,152,False
203,363,False
214,1402,False
214,407,False
241,193,False
233,403,False
208,1341,False
157,135,False
249,308,False
199,1164,False
155,119,False
247,292,False
168,800,False
241,144,False
203,364,False
2,101,False
166,784,False
189,292,False
178,15,True
189,1113,False
182,952,True
249,338,False
152,104,False
204,1351,False
241,11,False
210,1300,False
247,322,False
243,240,False
22,314,False
147,556,False
156,125,False
192,17,False
173,804,False
145,540,False
229,118,False
198,1149,True
171,788,False
10,159,False
184,898,False
178,991,True
243,270,False
193,1229,False
188,289,False
172,194,False
204,1323,False
161,737,False
243,221,False
22,295,False
165,670,False
0,58,False
172,11,False
16,225,False
214,410,False
167,827,False
163,654,False
154,605,False
193,1131,False
155,122,False
251,365,False
14,210,False
202,1125,False
192,1256,False
243,251,False
179,1034,False
205,1366,False
200,1109,False
205,371,False
187,887,False
189,295,False
12,185,False
16,255,False
251,316,False
192,1073,False
179,851,False
2,55,False
217,419,False
10,170,False
237,32,False
159,693,False
171,191,False
16,206,False
241,177,False
146,471,False
160,806,False
160,148,False
168,659,False
0,118,False
251,346,False
10,162,False
237,62,False
200,348,False
153,491,False
168,814,False
2,77,False
200,349,False
166,798,False
160,778,False
186,277,False
237,92,False
249,323,False
206,1381,False
233,409,False
216,417,False
201,353,False
183,869,False
159,145,False
204,1365,False
10,143,False
210,1314,False
184,1011,True
2,107,False
6,414,False
205,374,False
189,1169,True
12,188,False
245,283,False
147,486,False
191,302,False
249,353,False
251,319,False
173,818,False
20,303,False
245,16,True
164,641,False
171,802,False
158,580,False
241,189,False
182,254,True
184,912,False
193,1243,False
186,1041,False
2,137,False
231,78,False
178,1005,False
149,86,False
179,235,False
251,349,False
20,333,False
161,751,False
204,1337,False
191,1115,False
186,858,False
22,309,False
231,29,False
12,169,False
200,351,False
147,71,False
156,635,False
251,300,False
153,107,False
167,841,False
233,420,False
189,1141,True
4,395,False
154,619,False
193,1145,False
231,108,False
179,1048,False
231,59,False
187,901,False
233,25,False
205,1296,False
251,330,False
179,865,False
211,1442,False
148,5,False
208,384,False
14,216,False
207,1326,False
190,301,False
6,426,False
163,739,False
243,257,False
16,261,True
22,331,False
146,485,False
160,820,False
12,200,False
157,133,False
185,927,False
185,269,False
150,446,False
0,94,False
191,305,False
8,75,False
235,418,False
203,362,False
14,246,False
16,212,False
218,1462,False
190,1198,False
243,287,False
22,361,False
153,505,False
241,9,False
0,124,False
169,182,False
243,238,False
165,166,False
2,91,False
6,398,False
175,946,True
214,1431,False
14,276,False
153,590,False
147,74,False
16,242,False
175,1030,False
8,56,False
206,1395,False
233,423,False
172,677,False
157,551,False
145,58,False
183,883,False
170,661,False
16,243,True
155,535,False
247,312,False
210,1328,False
14,227,False
237,98,True
239,198,False
151,95,False
243,268,False
8,141,False
208,1312,False
164,838,False
2,121,False
199,1263,False
189,1183,True
147,500,False
16,272,False
188,287,False
173,832,False
202,360,False
249,21,False
164,655,False
151,433,False
158,594,False
247,342,False
162,639,False
12,153,False
16,223,False
192,308,False
214,408,False
4,379,False
237,128,False
155,120,False
178,1019,False
165,797,False
155,507,False
191,1129,False
176,1003,False
173,650,False
217,1377,False
189,293,False
210,393,False
16,253,False
22,364,False
178,228,False
154,633,False
20,348,False
145,456,False
6,410,False
22,315,False
165,169,False
158,566,False
231,73,False
217,1279,False
196,1133,False
245,265,True
145,61,False
165,769,False
176,975,False
163,753,False
22,345,False
185,941,False
231,65,False
150,460,False
172,719,False
188,290,False
243,222,False
22,296,False
152,561,False
6,382,False
174,1001,False
10,190,False
186,275,False
192,311,False
170,773,False
205,25,False
231,95,False
206,375,False
203,1238,False
155,123,False
207,1283,False
251,366,False
183,996,True
14,252,True
175,960,True
205,372,False
159,144,False
175,1044,False
172,691,False
157,565,False
4,412,False
183,897,False
231,125,False
218,1294,False
170,675,False
182,252,True
16,207,False
151,546,True
217,1419,False
151,630,False
188,1000,True
245,15,True
147,514,False
162,836,False
168,180,False
190,1100,False
149,84,False
184,1039,False
181,923,False
229,76,False
151,447,False
158,608,False
14,233,False
237,63,False
243,274,False
149,431,False
184,856,False
239,158,False
4,393,False
178,1033,False
208,1397,False
165,811,False
0,106,True
22,299,False
247,357,False
155,521,False
200,350,False
173,664,False
195,1104,False
217,1391,False
14,263,False
186,278,False
237,93,False
147,457,False
155,1,False
251,23,True
213,405,False
206,378,False
162,724,False
14,214,False
174,1043,False
22,329,False
162,154,False
2,108,False
158,496,False
198,1163,False
4,424,False
237,123,False
16,259,False
191,303,False
217,1293,False
196,1147,False
174,202,False
208,383,False
180,238,False
165,783,False
198,1248,False
14,244,False
211,1386,False
163,767,False
176,905,False
22,359,False
202,1209,False
2,138,False
185,955,False
231,79,False
163,159,False
150,474,False
200,1193,False
16,289,False
149,87,False
251,350,False
245,230,False
249,38,False
174,1015,False
205,1267,False
161,793,False
14,274,False
147,72,False
153,108,False
169,646,False
159,777,False
4,396,False
170,787,False
8,104,False
231,109,False
203,1252,False
207,1297,False
245,260,False
194,1075,False
231,60,False
207,381,False
166,756,False
245,211,False
210,1455,False
172,705,False
157,579,False
241,157,False
8,134,False
231,139,False
233,367,False
218,1308,False
170,689,False
210,1272,False
162,157,False
239,142,False
4,377,False
231,90,False
164,782,False
190,1114,False
245,241,False
184,1053,False
181,937,False
180,241,False
168,715,False
175,876,False
201,1208,False
18,317,False
243,288,False
184,870,False
178,226,False
199,1150,True
208,1411,False
197,1134,False
225,50,False
195,1118,False
217,1405,False
4,408,False
147,75,False
182,896,False
8,57,False
153,111,False
145,59,False
180,880,False
241,168,False
197,1219,False
162,738,False
184,1025,False
149,516,False
14,228,False
151,96,False
171,732,False
214,1290,False
158,510,False
16,273,False
188,288,False
8,87,False
20,318,False
239,194,False
193,312,False
249,22,False
161,652,False
180,1035,False
211,1400,False
16,224,False
192,309,False
188,888,False
202,1223,False
4,380,False
243,215,False
211,396,False
167,742,False
215,1333,False
205,1464,False
237,129,False
200,1207,False
206,27,False
0,52,False
198,337,False
233,400,False
174,1029,False
161,807,False
237,80,False
184,265,True
196,1232,False
22,365,False
150,93,False
169,660,False
239,175,False
159,791,False
178,229,False
156,438,False
146,569,False
167,644,False
198,338,False
194,1089,False
251,310,False
185,1040,False
182,250,False
148,599,False
183,1024,False
14,280,False
4,411,False
237,110,False
209,1356,False
168,178,False
245,225,False
210,1469,False
200,1179,False
233,381,False
218,1322,False
151,99,False
210,1286,False
22,346,False
149,83,False
208,1270,False
207,1382,False
164,796,False
237,140,False
188,291,False
177,906,False
245,255,False
193,315,False
241,201,False
168,729,False
203,1154,False
175,890,False
188,1028,False
166,713,False
201,1138,False
197,336,False
182,1009,True
241,152,False
231,96,False
213,403,False
206,376,False
210,1441,False
245,247,False
157,481,False
208,1425,False
243,35,False
155,465,False
195,1132,False
241,153,False
182,910,False
213,404,False
239,178,False
180,894,False
231,126,False
162,752,False
149,530,False
206,1451,False
245,277,False
148,81,False
214,1304,False
204,1435,False
158,524,False
182,253,False
231,77,False
168,181,False
10,167,False
149,85,False
180,965,True
233,384,False
180,1049,False
211,1414,False
169,772,False
22,349,False
156,550,False
188,902,False
239,159,False
163,711,False
202,1237,False
229,28,False
154,534,False
193,1060,False
215,1347,False
180,866,False
213,1331,False
251,294,False
251,335,True
195,322,False
14,264,False
186,279,False
161,821,False
196,1246,False
186,928,False
159,805,False
229,58,False
156,452,False
20,363,False
146,583,False
195,323,False
161,638,False
154,436,False
22,330,False
162,155,False
185,1054,False
183,1038,False
4,425,False
170,816,False
8,74,False
174,861,False
12,144,False
0,88,True
174,203,False
241,185,False
180,239,False
233,395,False
172,649,False
187,971,False
183,855,False
239,7,False
243,202,False
207,1396,False
164,810,False
16,290,False
194,1174,False
245,231,False
170,188,False
216,1390,False
192,1158,False
233,387,False
168,743,False
181,881,False
203,1168,False
166,727,False
201,1152,False
153,109,False
239,162,False
4,397,False
243,232,False
148,501,False
2,85,False
199,1178,True
157,495,False
195,325,False
233,417,False
208,1355,False
155,479,False
184,940,True
18,337,False
207,382,False
182,924,False
146,65,False
10,151,False
195,326,True
245,212,False
14,262,True
249,20,False
180,908,False
151,560,False
8,135,False
199,346,False
233,368,False
149,544,False
206,1465,False
12,196,False
245,291,False
186,886,True
214,1318,False
204,1449,False
239,143,False
191,1227,False
8,86,False
2,66,False
212,1302,False
206,1282,False
235,414,False
245,242,False
241,188,False
180,979,True
249,303,False
147,570,False
193,1257,False
215,1460,False
145,554,False
156,564,False
178,227,False
8,116,False
184,263,False
154,548,False
193,1074,False
215,1277,False
12,177,False
176,989,True
173,199,False
4,409,False
247,317,False
186,942,False
241,169,False
146,67,False
146,597,False
159,735,False
165,684,False
151,97,False
163,668,False
172,846,False
146,68,False
10,154,False
213,1416,False
202,1139,False
174,875,False
239,195,False
193,313,False
144,623,False
233,371,False
205,1380,False
200,1123,False
152,476,False
170,647,False
239,146,False
243,216,False
197,334,False
211,397,False
235,426,False
207,1410,False
241,200,False
194,1188,False
159,707,False
229,94,False
233,401,False
192,1172,False
187,282,False
181,895,False
179,950,False
203,1182,False
168,673,False
201,1166,False
251,360,False
166,657,False
243,246,False
218,426,False
148,515,False
6,406,False
12,180,False
251,311,False
229,124,False
