source,destination,label
211,32,False
1091,191,False
131,128,False
1105,192,False
511,150,True
847,174,False
46,241,False
1103,192,False
682,162,False
955,181,False
1393,213,False
591,155,False
92,74,False
1095,191,False
405,102,False
748,166,False
517,150,False
776,168,False
203,26,False
731,165,False
233,66,False
1021,186,False
1211,200,False
1294,205,False
1049,188,False
168,76,False
48,17,True
137,136,False
871,175,False
899,177,False
50,21,False
583,155,False
28,230,False
611,157,False
856,174,False
839,173,False
1388,212,False
706,163,False
344,104,True
689,162,False
1127,194,False
1238,201,False
249,86,False
1193,198,False
144,28,False
905,178,False
539,152,True
755,167,False
236,68,False
607,156,False
783,169,False
797,170,False
266,108,False
1301,206,False
723,165,False
863,175,False
1122,193,False
891,177,False
44,237,True
986,183,True
295,28,False
1077,190,False
713,164,False
18,18,False
669,161,False
1446,216,False
639,159,False
35,223,False
491,148,False
681,162,False
318,70,False
329,80,False
346,110,False
1,2,False
410,110,False
1444,216,False
191,126,False
1006,185,False
858,174,False
597,156,False
435,144,False
477,147,False
1129,194,False
383,58,False
1402,213,False
1328,208,False
907,178,False
1180,197,False
265,104,True
279,126,False
816,171,False
919,179,False
757,167,False
771,168,False
1468,218,False
71,48,False
1451,217,False
1436,216,False
592,155,False
142,26,False
1286,205,False
1138,194,False
715,164,False
1064,189,False
427,144,False
700,163,False
33,240,False
181,102,False
988,184,True
641,159,False
655,160,False
1352,210,False
305,44,False
1418,214,False
1187,198,False
1460,217,False
505,149,False
323,78,False
1037,187,False
387,66,False
749,167,False
1022,186,False
1236,201,False
82,70,False
33,221,False
599,156,False
1012,185,True
1376,211,False
1404,213,False
201,142,False
449,145,False
798,170,False
650,159,False
1088,191,False
421,134,False
1116,193,False
32,238,False
966,182,True
1302,206,False
1071,190,False
1344,209,False
707,164,False
921,179,False
1194,198,False
38,225,False
906,178,False
0,0,True
1410,214,False
483,148,False
756,167,False
594,155,False
222,52,False
32,219,False
987,184,False
1260,203,False
1029,187,False
1112,192,False
183,110,False
200,140,False
1110,192,False
1186,198,False
1228,201,False
822,172,False
239,74,False
81,60,False
805,171,False
151,46,False
1078,190,False
916,178,False
1354,210,False
672,161,False
441,145,False
552,152,False
375,42,False
507,149,False
98,82,True
945,181,False
1218,200,False
310,52,False
1432,215,False
258,100,False
47,243,True
1144,195,False
1024,186,False
763,168,False
846,173,False
874,175,False
1267,204,False
235,64,False
275,122,False
117,108,False
800,170,False
556,153,False
436,144,False
1466,218,False
622,157,False
664,160,False
1102,192,False
47,224,True
952,181,True
1316,207,False
1168,196,False
679,162,False
804,170,False
880,176,False
457,146,False
730,165,False
758,167,False
171,86,False
188,116,False
1424,215,False
1003,185,False
1262,203,False
580,154,False
608,156,False
185,110,False
824,172,False
1097,191,False
72,50,False
674,161,False
688,162,False
292,30,False
629,158,False
902,177,False
413,118,False
538,151,False
614,157,False
932,180,False
1203,199,True
1055,188,True
158,58,False
260,100,False
1146,195,False
1419,214,False
363,142,False
290,140,False
464,146,False
782,169,False
447,145,False
737,166,False
288,140,False
55,30,False
36,246,False
1254,203,False
558,153,False
572,154,False
831,172,False
42,233,False
1335,208,False
1104,192,False
1377,211,False
4,8,True
242,76,False
312,62,False
939,180,True
1030,187,False
1303,206,False
60,34,False
666,161,False
894,177,False
