0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite1 instrument1 star2
2:calibrate satellite1 instrument2 groundstation1
3:calibrate satellite2 instrument3 groundstation0
4:calibrate satellite3 instrument4 groundstation1
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite1
7:switch_off instrument2 satellite1
8:switch_off instrument3 satellite2
9:switch_off instrument4 satellite3
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite1
12:switch_on instrument2 satellite1
13:switch_on instrument3 satellite2
14:switch_on instrument4 satellite3
15:take_image satellite0 groundstation0 instrument0 thermograph0
16:take_image satellite0 groundstation1 instrument0 thermograph0
17:take_image satellite0 groundstation3 instrument0 thermograph0
18:take_image satellite0 groundstation4 instrument0 thermograph0
19:take_image satellite0 phenomenon7 instrument0 thermograph0
20:take_image satellite0 planet6 instrument0 thermograph0
21:take_image satellite0 planet9 instrument0 thermograph0
22:take_image satellite0 star2 instrument0 thermograph0
23:take_image satellite0 star5 instrument0 thermograph0
24:take_image satellite0 star8 instrument0 thermograph0
25:take_image satellite1 groundstation0 instrument1 thermograph2
26:take_image satellite1 groundstation0 instrument2 image1
27:take_image satellite1 groundstation0 instrument2 thermograph2
28:take_image satellite1 groundstation1 instrument1 thermograph2
29:take_image satellite1 groundstation1 instrument2 image1
30:take_image satellite1 groundstation1 instrument2 thermograph2
31:take_image satellite1 groundstation3 instrument1 thermograph2
32:take_image satellite1 groundstation3 instrument2 image1
33:take_image satellite1 groundstation3 instrument2 thermograph2
34:take_image satellite1 groundstation4 instrument1 thermograph2
35:take_image satellite1 groundstation4 instrument2 image1
36:take_image satellite1 groundstation4 instrument2 thermograph2
37:take_image satellite1 phenomenon7 instrument1 thermograph2
38:take_image satellite1 phenomenon7 instrument2 image1
39:take_image satellite1 phenomenon7 instrument2 thermograph2
40:take_image satellite1 planet6 instrument1 thermograph2
41:take_image satellite1 planet6 instrument2 image1
42:take_image satellite1 planet6 instrument2 thermograph2
43:take_image satellite1 planet9 instrument1 thermograph2
44:take_image satellite1 planet9 instrument2 image1
