source,destination,label
71,142,False
85,226,False
76,155,False
79,140,False
96,326,False
6,70,False
94,343,False
101,439,False
102,458,False
95,353,False
122,51,False
84,37,False
108,99,True
76,174,False
89,53,False
100,76,False
77,193,False
106,425,True
120,40,False
6,62,False
103,441,False
122,2,False
126,83,False
100,384,False
75,182,False
98,72,False
99,347,False
89,257,False
92,359,False
96,67,False
124,58,False
108,409,False
87,1,False
2,25,False
122,32,False
0,20,False
92,59,False
104,378,False
94,288,False
95,307,False
124,66,False
105,388,False
96,317,False
102,431,False
106,94,False
93,360,False
8,86,False
8,97,False
4,32,False
87,48,False
104,89,False
79,113,False
118,17,False
86,209,False
92,368,False
89,266,False
82,278,False
96,290,False
93,333,False
2,28,False
6,73,False
73,189,False
0,23,False
106,416,True
86,43,False
103,84,False
92,341,False
89,239,False
108,101,False
82,251,False
83,270,False
100,456,False
90,366,False
4,51,False
84,38,False
99,320,False
122,54,False
84,280,False
107,435,False
124,69,False
73,162,False
120,43,False
74,172,False
4,35,False
90,55,False
107,96,False
8,80,False
126,75,False
85,199,False
88,50,False
105,91,False
76,128,False
102,385,False
77,147,False
103,395,False
6,65,False
107,454,False
91,58,False
75,136,False
107,97,False
77,120,False
93,287,False
4,54,False
122,35,False
126,94,False
75,109,False
82,205,False
103,414,False
92,286,False
87,274,False
81,277,False
8,100,False
118,20,False
108,382,False
109,401,False
82,224,False
2,31,False
73,153,False
83,243,False
89,203,False
122,27,False
0,15,False
122,38,False
126,86,False
84,253,False
97,318,False
106,389,False
100,420,False
80,26,False
98,337,False
107,399,False
124,61,False
124,72,False
87,255,False
8,81,False
8,92,False
4,27,False
