source,destination,label
4,157,True
69,282,True
85,146,False
62,158,False
87,241,True
70,161,False
60,143,False
56,223,False
54,73,False
97,273,False
69,100,True
71,95,True
82,155,True
85,168,False
0,231,False
72,221,False
52,262,False
56,204,False
84,268,False
91,5,False
68,34,True
82,190,False
67,64,False
14,171,False
72,213,False
70,172,False
84,214,True
28,60,False
65,40,False
71,76,False
69,102,True
107,20,True
2,96,True
71,240,False
0,208,True
80,113,True
82,38,False
40,217,False
6,170,False
64,25,True
48,70,False
67,66,False
18,293,True
65,150,False
58,151,False
70,145,False
52,265,False
56,207,False
6,171,False
67,67,False
62,172,False
18,194,False
87,255,True
16,178,False
85,201,False
64,273,False
30,242,False
65,43,False
86,143,False
71,79,False
85,152,False
85,231,False
60,15,False
22,57,False
2,177,False
85,182,False
70,156,False
84,198,True
6,182,False
2,128,False
60,179,False
26,198,True
86,165,False
72,277,True
2,129,True
71,273,False
60,130,False
12,160,False
40,250,False
73,107,True
18,197,False
86,195,False
16,181,False
65,183,False
76,115,True
46,87,False
64,271,True
64,9,True
72,124,True
65,134,False
0,222,True
86,147,True
82,52,False
87,288,True
4,155,True
87,238,False
2,189,False
85,235,True
58,165,False
56,221,False
6,185,False
20,74,False
109,22,True
85,215,False
70,189,False
60,133,False
71,9,True
8,47,False
87,260,False
85,166,False
52,226,True
8,48,True
87,261,True
111,281,True
66,199,False
8,127,True
70,48,True
4,166,False
14,169,False
58,138,False
85,196,False
85,237,True
73,90,False
82,55,False
14,289,True
87,291,True
71,74,False
60,193,False
62,159,False
66,270,True
66,8,True
82,134,False
86,179,False
66,96,True
65,167,False
85,267,True
60,144,False
6,104,True
70,291,True
0,206,True
73,37,True
38,248,False
68,267,True
70,192,False
40,215,False
0,198,True
4,168,False
52,263,False
56,200,True
60,166,False
58,150,False
85,249,True
4,169,False
28,239,True
85,199,False
0,228,True
113,26,False
70,173,False
30,206,True
68,36,True
71,205,False
87,244,False
58,96,True
84,216,True
85,229,False
107,21,True
62,108,True
86,133,False
56,222,True
2,175,False
82,167,False
109,278,False
2,126,False
119,282,True
86,163,False
4,180,False
97,11,True
65,151,False
58,152,False
28,241,True
69,0,True
64,105,True
85,251,False
62,173,False
82,148,False
86,193,False
73,233,False
70,176,False
66,235,True
67,276,True
64,7,False
70,122,True
40,66,False
60,278,False
12,55,False
60,16,False
0,211,False
58,129,True
0,212,True
62,195,False
68,282,True
60,180,False
4,99,True
64,291,True
58,164,False
65,154,False
85,213,False
28,203,False
68,262,False
56,206,True
87,258,False
40,251,False
82,151,False
87,259,True
84,230,True
54,269,True
10,141,False
54,91,False
68,30,False
65,135,False
60,281,True
82,181,False
101,15,False
82,53,False
60,19,False
78,112,True
58,3,False
82,132,False
86,177,False
62,286,True
10,43,False
69,276,True
60,99,True
70,289,True
85,265,False
84,240,False
4,102,True
73,35,True
56,217,False
65,195,False
84,232,True
2,162,False
64,275,True
0,225,False
4,167,False
73,269,True
84,262,False
0,226,True
82,184,False
87,292,True
14,290,True
87,242,False
82,51,True
58,94,True
62,26,False
82,135,False
48,88,False
71,204,False
6,105,True
62,106,True
119,32,True
56,220,True
72,25,True
69,96,True
82,165,False
6,134,False
64,285,False
67,214,True
68,227,False
70,193,False
71,275,True
2,174,False
82,157,True
32,80,False
26,235,True
10,147,True
86,157,True
56,201,False
12,151,False
69,290,True
123,287,True
82,54,True
58,97,True
64,5,False
82,138,False
56,231,False
65,171,False
12,53,False
60,14,False
0,209,False
2,92,True
71,236,False
62,109,True
60,277,True
84,246,False
58,127,True
6,146,False
2,176,False
86,129,True
0,210,True
71,237,True
82,168,False
109,279,False
2,93,True
85,176,False
64,289,True
67,246,False
67,247,True
85,247,True
71,5,False
30,209,False
64,107,True
12,154,False
84,228,True
67,14,False
84,44,False
65,182,False
54,267,True
12,155,True
18,191,False
10,139,False
16,175,False
82,179,False
6,148,False
73,264,False
60,279,False
60,17,False
6,149,True
2,188,False
60,280,True
82,46,False
56,226,True
69,274,True
82,171,False
85,263,False
4,100,True
70,153,False
56,215,False
28,204,False
64,109,True
85,130,False
68,263,False
40,252,False
73,287,True
82,152,False
70,55,False
86,197,False
84,47,False
85,160,False
67,280,True
10,142,False
84,260,False
8,126,False
82,182,False
14,163,False
12,54,True
82,133,False
26,77,False
52,72,False
65,166,False
60,100,True
67,211,False
72,23,True
4,103,True
58,162,False
69,94,True
50,260,False
52,227,False
50,261,True
68,266,False
8,137,False
52,228,True
62,134,False
70,137,False
14,165,False
10,145,False
56,199,False
42,255,True
64,93,True
82,185,False
67,100,True
70,129,True
14,166,False
69,26,False
62,27,False
73,87,False
56,229,False
69,280,True
2,139,False
10,42,True
85,144,False
58,174,False
87,239,True
119,33,True
84,244,False
86,127,True
82,166,False
4,144,False
85,174,False
50,89,False
87,269,True
62,137,False
40,84,False
28,240,False
85,245,True
71,3,False
70,140,False
30,207,False
56,202,False
58,13,True
12,152,False
84,266,False
82,188,False
18,189,False
84,212,True
64,1,True
65,38,False
6,196,False
50,225,False
82,169,False
65,118,True
62,148,False
69,272,False
68,226,True
85,128,False
64,23,True
18,291,True
40,216,True
85,207,False
85,158,False
62,170,False
18,192,False
117,30,False
10,140,False
84,224,True
62,37,True
16,176,False
54,268,False
72,252,False
101,14,False
73,265,False
86,141,False
85,188,False
82,47,False
86,43,False
4,101,True
85,180,False
85,259,True
69,8,True
50,258,False
28,205,False
121,285,False
4,130,False
50,259,True
70,184,False
84,226,True
66,243,True
4,131,False
70,51,True
73,105,True
64,15,False
18,195,False
65,131,False
10,143,False
16,179,False
6,161,False
69,114,True
82,49,False
82,183,False
67,98,True
73,268,False
60,25,True
14,164,False
0,220,True
82,50,False
82,129,True
87,236,False
85,142,False
64,37,True
38,213,False
62,283,True
87,237,True
84,208,True
58,163,False
85,221,False
16,289,True
6,183,False
72,103,True
4,133,False
62,184,False
87,267,True
60,169,False
111,25,True
62,135,False
70,54,True
28,238,False
85,164,False
54,233,False
65,143,False
58,11,True
105,18,False
72,84,False
14,167,False
85,194,False
70,168,False
89,2,False
84,210,True
73,88,False
87,289,True
6,194,False
95,8,True
2,140,False
60,191,False
58,175,False
46,69,False
67,210,True
60,142,False
0,203,False
4,145,False
97,272,False
38,246,False
85,42,True
64,283,True
64,21,True
67,62,False
40,214,True
65,146,False
85,205,False
12,153,False
56,198,True
87,250,False
2,151,False
24,76,False
66,238,False
18,190,False
62,35,True
16,174,False
54,266,False
58,177,False
56,233,False
6,197,False
86,139,False
58,128,False
66,6,False
85,227,False
60,145,False
38,249,True
85,178,False
70,152,False
85,45,True
73,285,False
86,161,False
4,178,False
18,292,True
99,13,True
64,103,True
67,278,False
67,20,True
8,40,False
52,90,False
87,253,False
62,171,False
18,193,False
117,31,False
82,146,False
58,189,False
86,191,False
65,179,False
76,111,True
72,253,False
60,156,False
66,58,False
58,6,False
60,23,True
65,130,False
60,276,True
0,218,True
87,234,False
50,224,True
64,35,True
38,211,False
68,230,True
85,48,True
67,255,True
56,212,True
60,178,False
62,182,False
56,0,True
85,261,True
4,181,False
73,283,True
85,211,False
70,185,False
123,36,True
82,149,True
4,132,False
87,256,False
72,256,False
66,61,False
72,82,False
86,145,False
42,254,False
68,28,False
2,187,False
85,192,False
73,86,False
65,162,False
65,0,True
2,138,False
68,108,True
82,130,False
86,175,False
4,192,False
10,41,False
66,92,True
65,163,False
69,12,True
0,201,False
65,292,True
84,238,False
62,185,False
44,68,False
73,33,True
82,160,False
70,188,False
64,281,True
8,134,False
64,19,False
42,256,False
58,274,True
42,257,True
111,280,True
105,19,False
0,223,False
60,157,True
82,141,False
72,85,False
10,52,False
0,224,True
65,174,False
70,169,False
89,3,False
66,94,True
71,201,False
95,271,True
6,195,False
95,9,True
87,240,False
67,219,False
58,92,True
2,141,False
60,192,False
38,83,False
58,176,False
62,287,True
85,225,False
0,204,False
62,104,True
56,218,True
121,34,True
82,163,False
69,4,False
86,159,False
18,290,True
64,101,True
54,232,True
82,193,False
72,216,True
42,85,False
87,251,False
8,129,True
82,144,False
86,189,False
73,229,False
68,72,False
69,288,True
66,56,False
2,153,False
58,95,True
84,252,False
64,3,False
82,174,False
50,222,True
0,207,False
62,107,True
69,6,False
73,27,False
64,287,True
4,179,False
85,209,False
82,196,False
68,258,False
73,232,True
87,254,False
66,242,False
70,50,False
68,259,True
65,46,False
66,59,False
36,82,False
32,62,False
56,232,True
68,26,False
69,108,True
66,272,False
82,177,False
0,219,False
69,18,False
6,147,True
2,186,False
82,128,False
86,173,False
62,282,True
69,10,True
72,17,False
85,136,False
84,236,False
86,40,False
4,98,True
56,1,True
82,158,False
56,213,False
26,236,False
70,52,False
65,191,False
28,202,False
123,37,True
67,24,True
10,148,False
16,184,False
64,279,False
42,220,True
8,132,False
64,17,False
82,150,False
70,53,False
70,132,False
0,221,False
58,272,False
60,155,True
72,83,False
84,258,False
6,158,False
82,180,False
62,284,False
60,190,False
82,131,False
4,193,False
38,210,True
56,216,True
87,268,False
72,21,True
69,92,True
82,161,False
65,194,False
69,2,False
71,271,True
71,97,True
8,135,False
54,230,True
82,191,False
6,160,False
58,141,False
58,8,True
71,77,False
69,286,True
85,150,False
87,245,True
58,93,True
70,165,False
84,38,False
56,227,False
0,205,False
70,157,True
62,105,True
84,242,False
67,250,False
121,35,True
64,31,False
82,164,False
85,172,False
38,65,False
85,39,True
26,59,False
6,172,False
99,274,True
86,155,True
82,194,False
85,243,True
72,217,False
82,145,False
12,150,False
65,44,False
65,178,False
10,51,True
123,286,True
18,187,False
65,45,True
93,6,False
62,32,True
69,106,True
84,41,False
73,260,False
30,61,False
71,244,False
