source,destination,label
114,76,False
12,142,False
90,252,False
118,137,False
91,262,False
97,376,False
97,114,False
112,73,False
78,51,False
114,60,False
94,90,False
98,386,False
12,93,False
122,19,False
82,246,False
4,46,False
110,47,False
78,242,False
94,409,False
78,2,False
116,83,False
87,304,False
120,153,False
10,89,False
88,323,False
101,388,False
77,46,False
101,137,False
102,407,False
122,106,False
78,215,False
85,311,False
75,35,False
86,330,False
76,240,False
120,145,True
88,296,False
86,79,False
79,225,False
102,380,False
95,392,False
118,129,False
96,411,False
93,309,False
4,76,False
112,43,False
112,54,False
103,390,False
97,348,False
116,7,False
98,116,False
82,227,False
74,175,False
10,138,False
92,308,False
8,94,False
116,86,False
84,256,False
10,111,True
98,340,False
8,122,False
102,148,False
120,125,False
83,219,False
99,124,False
110,1,False
74,31,False
87,258,False
88,277,False
100,134,False
114,51,False
2,53,False
2,64,False
120,98,False
94,382,False
12,134,False
0,37,False
98,119,False
88,250,False
78,160,False
79,179,False
76,222,False
96,103,False
122,128,False
10,119,False
122,11,False
86,303,False
122,156,False
77,232,False
101,361,False
118,102,False
4,60,False
120,117,False
76,39,False
0,67,False
75,221,False
103,150,False
101,140,False
83,74,False
2,34,False
114,71,False
102,344,False
103,363,False
8,144,False
118,143,False
97,412,True
114,5,False
82,200,False
97,109,False
79,54,False
78,169,False
92,281,False
75,0,False
89,324,False
118,94,False
99,405,False
90,334,False
4,30,False
4,41,False
110,42,False
90,83,False
116,78,False
12,156,False
100,415,False
86,257,False
76,167,False
118,151,False
80,226,False
6,82,False
91,326,False
94,355,False
94,93,False
85,284,False
12,107,False
98,422,False
96,384,False
93,282,False
120,90,False
4,71,False
110,72,False
97,112,False
112,38,False
112,49,False
10,103,False
85,6,False
76,186,False
77,205,False
120,147,False
93,255,False
96,106,False
122,120,False
10,133,False
75,194,False
80,207,False
102,143,False
120,131,False
10,145,True
82,173,False
74,238,False
83,192,False
99,359,False
112,68,False
82,67,False
122,93,False
90,288,False
92,254,False
81,217,False
103,153,False
84,319,False
12,99,False
100,369,False
114,46,False
81,5,False
2,48,False
103,154,True
10,152,False
0,32,False
81,190,False
8,136,False
81,62,False
91,271,False
98,8,False
96,338,False
86,248,False
99,127,False
104,22,False
10,125,False
112,3,False
8,109,False
116,81,False
12,148,False
0,62,False
120,140,False
77,44,False
2,29,False
95,98,False
6,85,False
114,66,False
75,33,False
12,121,False
89,251,False
118,116,False
81,65,False
80,180,False
74,211,False
90,261,False
91,280,False
84,292,False
101,416,False
100,129,False
8,101,False
2,59,False
74,184,False
122,134,False
4,36,False
110,37,False
77,159,False
102,146,False
120,112,False
100,342,False
108,26,False
93,86,False
97,385,False
78,49,False
6,77,False
103,156,False
94,88,False
98,395,False
12,113,False
95,410,True
118,108,False
4,55,False
4,66,False
110,67,False
94,418,False
112,33,False
112,44,False
82,70,False
87,313,False
88,332,False
101,397,False
8,150,False
88,81,False
98,117,False
