0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite1 instrument1 star5
2:calibrate satellite1 instrument1 star6
3:calibrate satellite2 instrument2 star5
4:calibrate satellite2 instrument2 star6
5:calibrate satellite3 instrument3 groundstation3
6:calibrate satellite3 instrument3 star6
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_off instrument2 satellite2
10:switch_off instrument3 satellite3
11:switch_on instrument0 satellite0
12:switch_on instrument1 satellite1
13:switch_on instrument2 satellite2
14:switch_on instrument3 satellite3
15:take_image satellite0 groundstation0 instrument0 thermograph2
16:take_image satellite0 groundstation1 instrument0 thermograph2
17:take_image satellite0 groundstation3 instrument0 thermograph2
18:take_image satellite0 groundstation4 instrument0 thermograph2
19:take_image satellite0 phenomenon12 instrument0 thermograph2
20:take_image satellite0 phenomenon9 instrument0 thermograph2
21:take_image satellite0 planet10 instrument0 thermograph2
22:take_image satellite0 planet13 instrument0 thermograph2
23:take_image satellite0 planet8 instrument0 thermograph2
24:take_image satellite0 star11 instrument0 thermograph2
25:take_image satellite0 star2 instrument0 thermograph2
26:take_image satellite0 star5 instrument0 thermograph2
27:take_image satellite0 star6 instrument0 thermograph2
28:take_image satellite0 star7 instrument0 thermograph2
29:take_image satellite1 groundstation0 instrument1 image1
30:take_image satellite1 groundstation1 instrument1 image1
31:take_image satellite1 groundstation3 instrument1 image1
32:take_image satellite1 groundstation4 instrument1 image1
33:take_image satellite1 phenomenon12 instrument1 image1
34:take_image satellite1 phenomenon9 instrument1 image1
35:take_image satellite1 planet10 instrument1 image1
36:take_image satellite1 planet13 instrument1 image1
37:take_image satellite1 planet8 instrument1 image1
38:take_image satellite1 star11 instrument1 image1
39:take_image satellite1 star2 instrument1 image1
40:take_image satellite1 star5 instrument1 image1
41:take_image satellite1 star6 instrument1 image1
42:take_image satellite1 star7 instrument1 image1
43:take_image satellite2 groundstation0 instrument2 image1
44:take_image satellite2 groundstation0 instrument2 thermograph0
45:take_image satellite2 groundstation0 instrument2 thermograph2
46:take_image satellite2 groundstation1 instrument2 image1
47:take_image satellite2 groundstation1 instrument2 thermograph0
48:take_image satellite2 groundstation1 instrument2 thermograph2
49:take_image satellite2 groundstation3 instrument2 image1
50:take_image satellite2 groundstation3 instrument2 thermograph0
51:take_image satellite2 groundstation3 instrument2 thermograph2
52:take_image satellite2 groundstation4 instrument2 image1
53:take_image satellite2 groundstation4 instrument2 thermograph0
54:take_image satellite2 groundstation4 instrument2 thermograph2
55:take_image satellite2 phenomenon12 instrument2 image1
56:take_image satellite2 phenomenon12 instrument2 thermograph0
57:take_image satellite2 phenomenon12 instrument2 thermograph2
58:take_image satellite2 phenomenon9 instrument2 image1
59:take_image satellite2 phenomenon9 instrument2 thermograph0
60:take_image satellite2 phenomenon9 instrument2 thermograph2
61:take_image satellite2 planet10 instrument2 image1
62:take_image satellite2 planet10 instrument2 thermograph0
63:take_image satellite2 planet10 instrument2 thermograph2
64:take_image satellite2 planet13 instrument2 image1
65:take_image satellite2 planet13 instrument2 thermograph0
66:take_image satellite2 planet13 instrument2 thermograph2
67:take_image satellite2 planet8 instrument2 image1
68:take_image satellite2 planet8 instrument2 thermograph0
69:take_image satellite2 planet8 instrument2 thermograph2
70:take_image satellite2 star11 instrument2 image1
71:take_image satellite2 star11 instrument2 thermograph0
72:take_image satellite2 star11 instrument2 thermograph2
73:take_image satellite2 star2 instrument2 image1
74:take_image satellite2 star2 instrument2 thermograph0
75:take_image satellite2 star2 instrument2 thermograph2
76:take_image satellite2 star5 instrument2 image1
77:take_image satellite2 star5 instrument2 thermograph0
78:take_image satellite2 star5 instrument2 thermograph2
79:take_image satellite2 star6 instrument2 image1
80:take_image satellite2 star6 instrument2 thermograph0
81:take_image satellite2 star6 instrument2 thermograph2
82:take_image satellite2 star7 instrument2 image1
83:take_image satellite2 star7 instrument2 thermograph0
84:take_image satellite2 star7 instrument2 thermograph2
85:take_image satellite3 groundstation0 instrument3 image1
86:take_image satellite3 groundstation0 instrument3 thermograph0
87:take_image satellite3 groundstation0 instrument3 thermograph2
88:take_image satellite3 groundstation1 instrument3 image1
89:take_image satellite3 groundstation1 instrument3 thermograph0
90:take_image satellite3 groundstation1 instrument3 thermograph2
91:take_image satellite3 groundstation3 instrument3 image1
92:take_image satellite3 groundstation3 instrument3 thermograph0
93:take_image satellite3 groundstation3 instrument3 thermograph2
94:take_image satellite3 groundstation4 instrument3 image1
95:take_image satellite3 groundstation4 instrument3 thermograph0
96:take_image satellite3 groundstation4 instrument3 thermograph2
97:take_image satellite3 phenomenon12 instrument3 image1
98:take_image satellite3 phenomenon12 instrument3 thermograph0
99:take_image satellite3 phenomenon12 instrument3 thermograph2
100:take_image satellite3 phenomenon9 instrument3 image1
101:take_image satellite3 phenomenon9 instrument3 thermograph0
102:take_image satellite3 phenomenon9 instrument3 thermograph2
103:take_image satellite3 planet10 instrument3 image1
104:take_image satellite3 planet10 instrument3 thermograph0
105:take_image satellite3 planet10 instrument3 thermograph2
106:take_image satellite3 planet13 instrument3 image1
107:take_image satellite3 planet13 instrument3 thermograph0
108:take_image satellite3 planet13 instrument3 thermograph2
109:take_image satellite3 planet8 instrument3 image1
110:take_image satellite3 planet8 instrument3 thermograph0
111:take_image satellite3 planet8 instrument3 thermograph2
112:take_image satellite3 star11 instrument3 image1
113:take_image satellite3 star11 instrument3 thermograph0
114:take_image satellite3 star11 instrument3 thermograph2
115:take_image satellite3 star2 instrument3 image1
116:take_image satellite3 star2 instrument3 thermograph0
117:take_image satellite3 star2 instrument3 thermograph2
118:take_image satellite3 star5 instrument3 image1
119:take_image satellite3 star5 instrument3 thermograph0
120:take_image satellite3 star5 instrument3 thermograph2
121:take_image satellite3 star6 instrument3 image1
122:take_image satellite3 star6 instrument3 thermograph0
123:take_image satellite3 star6 instrument3 thermograph2
124:take_image satellite3 star7 instrument3 image1
125:take_image satellite3 star7 instrument3 thermograph0
126:take_image satellite3 star7 instrument3 thermograph2
127:turn_to satellite0 groundstation0 groundstation1
128:turn_to satellite0 groundstation0 groundstation3
129:turn_to satellite0 groundstation0 groundstation4
130:turn_to satellite0 groundstation0 phenomenon12
131:turn_to satellite0 groundstation0 phenomenon9
132:turn_to satellite0 groundstation0 planet10
133:turn_to satellite0 groundstation0 planet13
134:turn_to satellite0 groundstation0 planet8
135:turn_to satellite0 groundstation0 star11
136:turn_to satellite0 groundstation0 star2
137:turn_to satellite0 groundstation0 star5
138:turn_to satellite0 groundstation0 star6
139:turn_to satellite0 groundstation0 star7
140:turn_to satellite0 groundstation1 groundstation0
141:turn_to satellite0 groundstation1 groundstation3
142:turn_to satellite0 groundstation1 groundstation4
143:turn_to satellite0 groundstation1 phenomenon12
144:turn_to satellite0 groundstation1 phenomenon9
145:turn_to satellite0 groundstation1 planet10
146:turn_to satellite0 groundstation1 planet13
147:turn_to satellite0 groundstation1 planet8
148:turn_to satellite0 groundstation1 star11
149:turn_to satellite0 groundstation1 star2
150:turn_to satellite0 groundstation1 star5
151:turn_to satellite0 groundstation1 star6
152:turn_to satellite0 groundstation1 star7
153:turn_to satellite0 groundstation3 groundstation0
154:turn_to satellite0 groundstation3 groundstation1
155:turn_to satellite0 groundstation3 groundstation4
156:turn_to satellite0 groundstation3 phenomenon12
157:turn_to satellite0 groundstation3 phenomenon9
158:turn_to satellite0 groundstation3 planet10
159:turn_to satellite0 groundstation3 planet13
160:turn_to satellite0 groundstation3 planet8
161:turn_to satellite0 groundstation3 star11
162:turn_to satellite0 groundstation3 star2
163:turn_to satellite0 groundstation3 star5
164:turn_to satellite0 groundstation3 star6
165:turn_to satellite0 groundstation3 star7
166:turn_to satellite0 groundstation4 groundstation0
167:turn_to satellite0 groundstation4 groundstation1
168:turn_to satellite0 groundstation4 groundstation3
169:turn_to satellite0 groundstation4 phenomenon12
170:turn_to satellite0 groundstation4 phenomenon9
171:turn_to satellite0 groundstation4 planet10
