156:take_image satellite3 groundstation5 instrument3 image1
157:take_image satellite3 groundstation5 instrument3 thermograph0
158:take_image satellite3 groundstation5 instrument3 thermograph3
159:take_image satellite3 groundstation7 instrument3 image1
160:take_image satellite3 groundstation7 instrument3 thermograph0
161:take_image satellite3 groundstation7 instrument3 thermograph3
162:take_image satellite3 groundstation8 instrument3 image1
163:take_image satellite3 groundstation8 instrument3 thermograph0
164:take_image satellite3 groundstation8 instrument3 thermograph3
165:take_image satellite3 planet12 instrument3 image1
166:take_image satellite3 planet12 instrument3 thermograph0
167:take_image satellite3 planet12 instrument3 thermograph3
168:take_image satellite3 planet13 instrument3 image1
169:take_image satellite3 planet13 instrument3 thermograph0
170:take_image satellite3 planet13 instrument3 thermograph3
171:take_image satellite3 planet14 instrument3 image1
172:take_image satellite3 planet14 instrument3 thermograph0
173:take_image satellite3 planet14 instrument3 thermograph3
174:take_image satellite3 planet15 instrument3 image1
175:take_image satellite3 planet15 instrument3 thermograph0
176:take_image satellite3 planet15 instrument3 thermograph3
177:take_image satellite3 planet18 instrument3 image1
178:take_image satellite3 planet18 instrument3 thermograph0
179:take_image satellite3 planet18 instrument3 thermograph3
180:take_image satellite3 star0 instrument3 image1
181:take_image satellite3 star0 instrument3 thermograph0
182:take_image satellite3 star0 instrument3 thermograph3
183:take_image satellite3 star1 instrument3 image1
184:take_image satellite3 star1 instrument3 thermograph0
185:take_image satellite3 star1 instrument3 thermograph3
186:take_image satellite3 star10 instrument3 image1
187:take_image satellite3 star10 instrument3 thermograph0
188:take_image satellite3 star10 instrument3 thermograph3
189:take_image satellite3 star11 instrument3 image1
190:take_image satellite3 star11 instrument3 thermograph0
191:take_image satellite3 star11 instrument3 thermograph3
192:take_image satellite3 star16 instrument3 image1
193:take_image satellite3 star16 instrument3 thermograph0
194:take_image satellite3 star16 instrument3 thermograph3
195:take_image satellite3 star17 instrument3 image1
196:take_image satellite3 star17 instrument3 thermograph0
197:take_image satellite3 star17 instrument3 thermograph3
198:take_image satellite3 star2 instrument3 image1
199:take_image satellite3 star2 instrument3 thermograph0
200:take_image satellite3 star2 instrument3 thermograph3
201:take_image satellite3 star6 instrument3 image1
202:take_image satellite3 star6 instrument3 thermograph0
203:take_image satellite3 star6 instrument3 thermograph3
204:take_image satellite3 star9 instrument3 image1
205:take_image satellite3 star9 instrument3 thermograph0
206:take_image satellite3 star9 instrument3 thermograph3
207:turn_to satellite0 groundstation3 groundstation4
208:turn_to satellite0 groundstation3 groundstation5
209:turn_to satellite0 groundstation3 groundstation7
210:turn_to satellite0 groundstation3 groundstation8
211:turn_to satellite0 groundstation3 planet12
212:turn_to satellite0 groundstation3 planet13
213:turn_to satellite0 groundstation3 planet14
214:turn_to satellite0 groundstation3 planet15
215:turn_to satellite0 groundstation3 planet18
216:turn_to satellite0 groundstation3 star0
217:turn_to satellite0 groundstation3 star1
218:turn_to satellite0 groundstation3 star10
219:turn_to satellite0 groundstation3 star11
220:turn_to satellite0 groundstation3 star16
221:turn_to satellite0 groundstation3 star17
222:turn_to satellite0 groundstation3 star2
223:turn_to satellite0 groundstation3 star6
224:turn_to satellite0 groundstation3 star9
225:turn_to satellite0 groundstation4 groundstation3
226:turn_to satellite0 groundstation4 groundstation5
227:turn_to satellite0 groundstation4 groundstation7
228:turn_to satellite0 groundstation4 groundstation8
229:turn_to satellite0 groundstation4 planet12
230:turn_to satellite0 groundstation4 planet13
231:turn_to satellite0 groundstation4 planet14
232:turn_to satellite0 groundstation4 planet15
233:turn_to satellite0 groundstation4 planet18
234:turn_to satellite0 groundstation4 star0
235:turn_to satellite0 groundstation4 star1
236:turn_to satellite0 groundstation4 star10
237:turn_to satellite0 groundstation4 star11
238:turn_to satellite0 groundstation4 star16
239:turn_to satellite0 groundstation4 star17
240:turn_to satellite0 groundstation4 star2
241:turn_to satellite0 groundstation4 star6
242:turn_to satellite0 groundstation4 star9
243:turn_to satellite0 groundstation5 groundstation3
244:turn_to satellite0 groundstation5 groundstation4
245:turn_to satellite0 groundstation5 groundstation7
246:turn_to satellite0 groundstation5 groundstation8
247:turn_to satellite0 groundstation5 planet12
248:turn_to satellite0 groundstation5 planet13
249:turn_to satellite0 groundstation5 planet14
250:turn_to satellite0 groundstation5 planet15
251:turn_to satellite0 groundstation5 planet18
252:turn_to satellite0 groundstation5 star0
253:turn_to satellite0 groundstation5 star1
254:turn_to satellite0 groundstation5 star10
255:turn_to satellite0 groundstation5 star11
256:turn_to satellite0 groundstation5 star16
257:turn_to satellite0 groundstation5 star17
258:turn_to satellite0 groundstation5 star2
259:turn_to satellite0 groundstation5 star6
260:turn_to satellite0 groundstation5 star9
261:turn_to satellite0 groundstation7 groundstation3
262:turn_to satellite0 groundstation7 groundstation4
263:turn_to satellite0 groundstation7 groundstation5
264:turn_to satellite0 groundstation7 groundstation8
265:turn_to satellite0 groundstation7 planet12
266:turn_to satellite0 groundstation7 planet13
267:turn_to satellite0 groundstation7 planet14
268:turn_to satellite0 groundstation7 planet15
269:turn_to satellite0 groundstation7 planet18
270:turn_to satellite0 groundstation7 star0
271:turn_to satellite0 groundstation7 star1
272:turn_to satellite0 groundstation7 star10
273:turn_to satellite0 groundstation7 star11
274:turn_to satellite0 groundstation7 star16
275:turn_to satellite0 groundstation7 star17
276:turn_to satellite0 groundstation7 star2
277:turn_to satellite0 groundstation7 star6
278:turn_to satellite0 groundstation7 star9
279:turn_to satellite0 groundstation8 groundstation3
280:turn_to satellite0 groundstation8 groundstation4
281:turn_to satellite0 groundstation8 groundstation5
282:turn_to satellite0 groundstation8 groundstation7
283:turn_to satellite0 groundstation8 planet12
284:turn_to satellite0 groundstation8 planet13
285:turn_to satellite0 groundstation8 planet14
286:turn_to satellite0 groundstation8 planet15
287:turn_to satellite0 groundstation8 planet18
288:turn_to satellite0 groundstation8 star0
289:turn_to satellite0 groundstation8 star1
290:turn_to satellite0 groundstation8 star10
291:turn_to satellite0 groundstation8 star11
292:turn_to satellite0 groundstation8 star16
293:turn_to satellite0 groundstation8 star17
294:turn_to satellite0 groundstation8 star2
295:turn_to satellite0 groundstation8 star6
296:turn_to satellite0 groundstation8 star9
297:turn_to satellite0 planet12 groundstation3
298:turn_to satellite0 planet12 groundstation4
299:turn_to satellite0 planet12 groundstation5
300:turn_to satellite0 planet12 groundstation7
301:turn_to satellite0 planet12 groundstation8
302:turn_to satellite0 planet12 planet13
303:turn_to satellite0 planet12 planet14
304:turn_to satellite0 planet12 planet15
305:turn_to satellite0 planet12 planet18
306:turn_to satellite0 planet12 star0
307:turn_to satellite0 planet12 star1
308:turn_to satellite0 planet12 star10
309:turn_to satellite0 planet12 star11
310:turn_to satellite0 planet12 star16
311:turn_to satellite0 planet12 star17
312:turn_to satellite0 planet12 star2
313:turn_to satellite0 planet12 star6
314:turn_to satellite0 planet12 star9
315:turn_to satellite0 planet13 groundstation3
316:turn_to satellite0 planet13 groundstation4
317:turn_to satellite0 planet13 groundstation5
318:turn_to satellite0 planet13 groundstation7
319:turn_to satellite0 planet13 groundstation8
320:turn_to satellite0 planet13 planet12
321:turn_to satellite0 planet13 planet14
322:turn_to satellite0 planet13 planet15
323:turn_to satellite0 planet13 planet18
324:turn_to satellite0 planet13 star0
325:turn_to satellite0 planet13 star1
326:turn_to satellite0 planet13 star10
327:turn_to satellite0 planet13 star11
328:turn_to satellite0 planet13 star16
329:turn_to satellite0 planet13 star17
330:turn_to satellite0 planet13 star2
331:turn_to satellite0 planet13 star6
332:turn_to satellite0 planet13 star9
333:turn_to satellite0 planet14 groundstation3
334:turn_to satellite0 planet14 groundstation4
335:turn_to satellite0 planet14 groundstation5
336:turn_to satellite0 planet14 groundstation7
337:turn_to satellite0 planet14 groundstation8
338:turn_to satellite0 planet14 planet12
339:turn_to satellite0 planet14 planet13
340:turn_to satellite0 planet14 planet15
341:turn_to satellite0 planet14 planet18
342:turn_to satellite0 planet14 star0
343:turn_to satellite0 planet14 star1
344:turn_to satellite0 planet14 star10
345:turn_to satellite0 planet14 star11
346:turn_to satellite0 planet14 star16
347:turn_to satellite0 planet14 star17
348:turn_to satellite0 planet14 star2
349:turn_to satellite0 planet14 star6
350:turn_to satellite0 planet14 star9
351:turn_to satellite0 planet15 groundstation3
352:turn_to satellite0 planet15 groundstation4
353:turn_to satellite0 planet15 groundstation5
354:turn_to satellite0 planet15 groundstation7
355:turn_to satellite0 planet15 groundstation8
356:turn_to satellite0 planet15 planet12
357:turn_to satellite0 planet15 planet13
358:turn_to satellite0 planet15 planet14
359:turn_to satellite0 planet15 planet18
360:turn_to satellite0 planet15 star0
361:turn_to satellite0 planet15 star1
362:turn_to satellite0 planet15 star10
363:turn_to satellite0 planet15 star11
364:turn_to satellite0 planet15 star16
365:turn_to satellite0 planet15 star17
366:turn_to satellite0 planet15 star2
367:turn_to satellite0 planet15 star6
368:turn_to satellite0 planet15 star9
369:turn_to satellite0 planet18 groundstation3
370:turn_to satellite0 planet18 groundstation4
371:turn_to satellite0 planet18 groundstation5
372:turn_to satellite0 planet18 groundstation7
373:turn_to satellite0 planet18 groundstation8
374:turn_to satellite0 planet18 planet12
375:turn_to satellite0 planet18 planet13
376:turn_to satellite0 planet18 planet14
377:turn_to satellite0 planet18 planet15
378:turn_to satellite0 planet18 star0
379:turn_to satellite0 planet18 star1
380:turn_to satellite0 planet18 star10
381:turn_to satellite0 planet18 star11
382:turn_to satellite0 planet18 star16
383:turn_to satellite0 planet18 star17
384:turn_to satellite0 planet18 star2
385:turn_to satellite0 planet18 star6
386:turn_to satellite0 planet18 star9
387:turn_to satellite0 star0 groundstation3
388:turn_to satellite0 star0 groundstation4
389:turn_to satellite0 star0 groundstation5
390:turn_to satellite0 star0 groundstation7
391:turn_to satellite0 star0 groundstation8
392:turn_to satellite0 star0 planet12
393:turn_to satellite0 star0 planet13
394:turn_to satellite0 star0 planet14
395:turn_to satellite0 star0 planet15
396:turn_to satellite0 star0 planet18
397:turn_to satellite0 star0 star1
398:turn_to satellite0 star0 star10
399:turn_to satellite0 star0 star11
400:turn_to satellite0 star0 star16
401:turn_to satellite0 star0 star17
402:turn_to satellite0 star0 star2
403:turn_to satellite0 star0 star6
404:turn_to satellite0 star0 star9
405:turn_to satellite0 star1 groundstation3
406:turn_to satellite0 star1 groundstation4
407:turn_to satellite0 star1 groundstation5
408:turn_to satellite0 star1 groundstation7
409:turn_to satellite0 star1 groundstation8
410:turn_to satellite0 star1 planet12
411:turn_to satellite0 star1 planet13
412:turn_to satellite0 star1 planet14
413:turn_to satellite0 star1 planet15
414:turn_to satellite0 star1 planet18
415:turn_to satellite0 star1 star0
416:turn_to satellite0 star1 star10
417:turn_to satellite0 star1 star11
418:turn_to satellite0 star1 star16
419:turn_to satellite0 star1 star17
420:turn_to satellite0 star1 star2
421:turn_to satellite0 star1 star6
422:turn_to satellite0 star1 star9
423:turn_to satellite0 star10 groundstation3
424:turn_to satellite0 star10 groundstation4
425:turn_to satellite0 star10 groundstation5
426:turn_to satellite0 star10 groundstation7
427:turn_to satellite0 star10 groundstation8
428:turn_to satellite0 star10 planet12
429:turn_to satellite0 star10 planet13
430:turn_to satellite0 star10 planet14
431:turn_to satellite0 star10 planet15
432:turn_to satellite0 star10 planet18
433:turn_to satellite0 star10 star0
434:turn_to satellite0 star10 star1
435:turn_to satellite0 star10 star11
436:turn_to satellite0 star10 star16
437:turn_to satellite0 star10 star17
438:turn_to satellite0 star10 star2
439:turn_to satellite0 star10 star6
440:turn_to satellite0 star10 star9
441:turn_to satellite0 star11 groundstation3
442:turn_to satellite0 star11 groundstation4
443:turn_to satellite0 star11 groundstation5
444:turn_to satellite0 star11 groundstation7
445:turn_to satellite0 star11 groundstation8
446:turn_to satellite0 star11 planet12
447:turn_to satellite0 star11 planet13
448:turn_to satellite0 star11 planet14
449:turn_to satellite0 star11 planet15
450:turn_to satellite0 star11 planet18
451:turn_to satellite0 star11 star0
452:turn_to satellite0 star11 star1
453:turn_to satellite0 star11 star10
454:turn_to satellite0 star11 star16
455:turn_to satellite0 star11 star17
456:turn_to satellite0 star11 star2
457:turn_to satellite0 star11 star6
458:turn_to satellite0 star11 star9
459:turn_to satellite0 star16 groundstation3
460:turn_to satellite0 star16 groundstation4
461:turn_to satellite0 star16 groundstation5
462:turn_to satellite0 star16 groundstation7
463:turn_to satellite0 star16 groundstation8
464:turn_to satellite0 star16 planet12
465:turn_to satellite0 star16 planet13
466:turn_to satellite0 star16 planet14
467:turn_to satellite0 star16 planet15
468:turn_to satellite0 star16 planet18
469:turn_to satellite0 star16 star0
470:turn_to satellite0 star16 star1
471:turn_to satellite0 star16 star10
472:turn_to satellite0 star16 star11
473:turn_to satellite0 star16 star17
474:turn_to satellite0 star16 star2
475:turn_to satellite0 star16 star6
476:turn_to satellite0 star16 star9
477:turn_to satellite0 star17 groundstation3
478:turn_to satellite0 star17 groundstation4
479:turn_to satellite0 star17 groundstation5
480:turn_to satellite0 star17 groundstation7
481:turn_to satellite0 star17 groundstation8
482:turn_to satellite0 star17 planet12
483:turn_to satellite0 star17 planet13
484:turn_to satellite0 star17 planet14
485:turn_to satellite0 star17 planet15
486:turn_to satellite0 star17 planet18
487:turn_to satellite0 star17 star0
488:turn_to satellite0 star17 star1
489:turn_to satellite0 star17 star10
490:turn_to satellite0 star17 star11
491:turn_to satellite0 star17 star16
492:turn_to satellite0 star17 star2
493:turn_to satellite0 star17 star6
494:turn_to satellite0 star17 star9
495:turn_to satellite0 star2 groundstation3
496:turn_to satellite0 star2 groundstation4
497:turn_to satellite0 star2 groundstation5
498:turn_to satellite0 star2 groundstation7
499:turn_to satellite0 star2 groundstation8
500:turn_to satellite0 star2 planet12
501:turn_to satellite0 star2 planet13
502:turn_to satellite0 star2 planet14
503:turn_to satellite0 star2 planet15
504:turn_to satellite0 star2 planet18
505:turn_to satellite0 star2 star0
506:turn_to satellite0 star2 star1
507:turn_to satellite0 star2 star10
508:turn_to satellite0 star2 star11
509:turn_to satellite0 star2 star16
510:turn_to satellite0 star2 star17
511:turn_to satellite0 star2 star6
512:turn_to satellite0 star2 star9
513:turn_to satellite0 star6 groundstation3
514:turn_to satellite0 star6 groundstation4
515:turn_to satellite0 star6 groundstation5
516:turn_to satellite0 star6 groundstation7
517:turn_to satellite0 star6 groundstation8
518:turn_to satellite0 star6 planet12
519:turn_to satellite0 star6 planet13
520:turn_to satellite0 star6 planet14
521:turn_to satellite0 star6 planet15
522:turn_to satellite0 star6 planet18
523:turn_to satellite0 star6 star0
524:turn_to satellite0 star6 star1
525:turn_to satellite0 star6 star10
526:turn_to satellite0 star6 star11
527:turn_to satellite0 star6 star16
528:turn_to satellite0 star6 star17
529:turn_to satellite0 star6 star2
530:turn_to satellite0 star6 star9
531:turn_to satellite0 star9 groundstation3
532:turn_to satellite0 star9 groundstation4
533:turn_to satellite0 star9 groundstation5
534:turn_to satellite0 star9 groundstation7
535:turn_to satellite0 star9 groundstation8
536:turn_to satellite0 star9 planet12
537:turn_to satellite0 star9 planet13
538:turn_to satellite0 star9 planet14
539:turn_to satellite0 star9 planet15
540:turn_to satellite0 star9 planet18
541:turn_to satellite0 star9 star0
542:turn_to satellite0 star9 star1
543:turn_to satellite0 star9 star10
544:turn_to satellite0 star9 star11
545:turn_to satellite0 star9 star16
546:turn_to satellite0 star9 star17
547:turn_to satellite0 star9 star2
548:turn_to satellite0 star9 star6
549:turn_to satellite1 groundstation3 groundstation4
550:turn_to satellite1 groundstation3 groundstation5
551:turn_to satellite1 groundstation3 groundstation7
552:turn_to satellite1 groundstation3 groundstation8
553:turn_to satellite1 groundstation3 planet12
554:turn_to satellite1 groundstation3 planet13
555:turn_to satellite1 groundstation3 planet14
556:turn_to satellite1 groundstation3 planet15
557:turn_to satellite1 groundstation3 planet18
558:turn_to satellite1 groundstation3 star0
559:turn_to satellite1 groundstation3 star1
560:turn_to satellite1 groundstation3 star10
561:turn_to satellite1 groundstation3 star11
562:turn_to satellite1 groundstation3 star16
563:turn_to satellite1 groundstation3 star17
564:turn_to satellite1 groundstation3 star2
565:turn_to satellite1 groundstation3 star6
566:turn_to satellite1 groundstation3 star9
567:turn_to satellite1 groundstation4 groundstation3
568:turn_to satellite1 groundstation4 groundstation5
569:turn_to satellite1 groundstation4 groundstation7
570:turn_to satellite1 groundstation4 groundstation8
571:turn_to satellite1 groundstation4 planet12
572:turn_to satellite1 groundstation4 planet13
573:turn_to satellite1 groundstation4 planet14
574:turn_to satellite1 groundstation4 planet15
575:turn_to satellite1 groundstation4 planet18
576:turn_to satellite1 groundstation4 star0
577:turn_to satellite1 groundstation4 star1
578:turn_to satellite1 groundstation4 star10
579:turn_to satellite1 groundstation4 star11
580:turn_to satellite1 groundstation4 star16
581:turn_to satellite1 groundstation4 star17
582:turn_to satellite1 groundstation4 star2
583:turn_to satellite1 groundstation4 star6
584:turn_to satellite1 groundstation4 star9
585:turn_to satellite1 groundstation5 groundstation3
586:turn_to satellite1 groundstation5 groundstation4
587:turn_to satellite1 groundstation5 groundstation7
588:turn_to satellite1 groundstation5 groundstation8
589:turn_to satellite1 groundstation5 planet12
590:turn_to satellite1 groundstation5 planet13
591:turn_to satellite1 groundstation5 planet14
592:turn_to satellite1 groundstation5 planet15
593:turn_to satellite1 groundstation5 planet18
594:turn_to satellite1 groundstation5 star0
595:turn_to satellite1 groundstation5 star1
596:turn_to satellite1 groundstation5 star10
597:turn_to satellite1 groundstation5 star11
598:turn_to satellite1 groundstation5 star16
599:turn_to satellite1 groundstation5 star17
600:turn_to satellite1 groundstation5 star2
601:turn_to satellite1 groundstation5 star6
602:turn_to satellite1 groundstation5 star9
603:turn_to satellite1 groundstation7 groundstation3
604:turn_to satellite1 groundstation7 groundstation4
605:turn_to satellite1 groundstation7 groundstation5
606:turn_to satellite1 groundstation7 groundstation8
607:turn_to satellite1 groundstation7 planet12
608:turn_to satellite1 groundstation7 planet13
609:turn_to satellite1 groundstation7 planet14
610:turn_to satellite1 groundstation7 planet15
611:turn_to satellite1 groundstation7 planet18
612:turn_to satellite1 groundstation7 star0
613:turn_to satellite1 groundstation7 star1
614:turn_to satellite1 groundstation7 star10
615:turn_to satellite1 groundstation7 star11
616:turn_to satellite1 groundstation7 star16
617:turn_to satellite1 groundstation7 star17
618:turn_to satellite1 groundstation7 star2
619:turn_to satellite1 groundstation7 star6
620:turn_to satellite1 groundstation7 star9
621:turn_to satellite1 groundstation8 groundstation3
622:turn_to satellite1 groundstation8 groundstation4
623:turn_to satellite1 groundstation8 groundstation5
624:turn_to satellite1 groundstation8 groundstation7
625:turn_to satellite1 groundstation8 planet12
626:turn_to satellite1 groundstation8 planet13
627:turn_to satellite1 groundstation8 planet14
628:turn_to satellite1 groundstation8 planet15
629:turn_to satellite1 groundstation8 planet18
630:turn_to satellite1 groundstation8 star0
631:turn_to satellite1 groundstation8 star1
632:turn_to satellite1 groundstation8 star10
633:turn_to satellite1 groundstation8 star11
634:turn_to satellite1 groundstation8 star16
635:turn_to satellite1 groundstation8 star17
636:turn_to satellite1 groundstation8 star2
637:turn_to satellite1 groundstation8 star6
638:turn_to satellite1 groundstation8 star9
639:turn_to satellite1 planet12 groundstation3
640:turn_to satellite1 planet12 groundstation4
641:turn_to satellite1 planet12 groundstation5
642:turn_to satellite1 planet12 groundstation7
643:turn_to satellite1 planet12 groundstation8
644:turn_to satellite1 planet12 planet13
645:turn_to satellite1 planet12 planet14
646:turn_to satellite1 planet12 planet15
647:turn_to satellite1 planet12 planet18
648:turn_to satellite1 planet12 star0
649:turn_to satellite1 planet12 star1
650:turn_to satellite1 planet12 star10
651:turn_to satellite1 planet12 star11
652:turn_to satellite1 planet12 star16
653:turn_to satellite1 planet12 star17
654:turn_to satellite1 planet12 star2
655:turn_to satellite1 planet12 star6
656:turn_to satellite1 planet12 star9
657:turn_to satellite1 planet13 groundstation3
658:turn_to satellite1 planet13 groundstation4
659:turn_to satellite1 planet13 groundstation5
660:turn_to satellite1 planet13 groundstation7
661:turn_to satellite1 planet13 groundstation8
662:turn_to satellite1 planet13 planet12
663:turn_to satellite1 planet13 planet14
664:turn_to satellite1 planet13 planet15
665:turn_to satellite1 planet13 planet18
666:turn_to satellite1 planet13 star0
667:turn_to satellite1 planet13 star1
668:turn_to satellite1 planet13 star10
669:turn_to satellite1 planet13 star11
670:turn_to satellite1 planet13 star16
671:turn_to satellite1 planet13 star17
672:turn_to satellite1 planet13 star2
673:turn_to satellite1 planet13 star6
674:turn_to satellite1 planet13 star9
675:turn_to satellite1 planet14 groundstation3
676:turn_to satellite1 planet14 groundstation4
