source,destination,label
1247,217,False
53,152,False
133,94,False
697,187,False
1328,222,True
1488,231,True
652,184,False
586,181,False
1313,221,False
220,160,False
145,142,False
512,176,False
623,183,False
893,198,False
1537,233,False
753,190,False
1480,230,False
930,200,False
1156,212,False
201,144,False
1463,229,False
11,249,False
384,169,False
1045,206,False
495,176,False
721,188,False
804,193,False
1448,228,False
1380,225,True
289,164,False
1365,224,True
802,193,False
1529,233,False
1094,209,False
676,186,False
1254,218,False
1320,221,False
1431,228,False
888,197,False
338,167,False
227,161,False
954,201,False
1355,223,True
453,173,False
536,178,False
602,181,False
630,183,False
1263,218,False
212,160,False
200,142,False
826,194,False
1553,234,False
1052,206,False
585,181,False
1163,213,False
1389,225,False
1472,230,False
686,186,False
1455,229,False
362,168,False
445,173,False
671,185,False
222,160,False
89,100,False
234,161,False
317,166,False
895,198,False
961,201,False
1072,208,False
543,178,False
1204,215,False
1298,220,False
1187,214,False
835,194,False
946,201,False
403,170,False
1,2,False
431,172,False
740,189,False
386,169,False
56,12,False
1253,218,False
1236,217,False
1545,234,False
1030,205,False
1113,210,False
1339,222,False
341,167,False
369,169,False
1096,209,False
138,112,False
678,186,False
1405,226,False
354,168,False
214,160,False
1277,219,False
1408,226,True
226,161,False
1036,206,False
828,194,False
183,96,False
476,174,False
410,171,False
139,118,False
1137,211,False
587,181,False
1420,227,True
636,183,False
813,193,False
1009,204,False
459,174,False
1037,206,False
1103,209,False
1186,214,False
685,186,False
1412,226,False
150,8,False
236,161,False
319,166,False
977,202,False
1046,206,False
545,178,False
221,160,False
882,197,False
1513,232,True
1395,226,False
918,199,False
1496,231,False
417,171,False
1255,218,False
837,195,False
1481,230,False
820,194,False
1547,234,False
277,163,False
454,173,False
1398,226,True
1127,211,False
328,166,False
8,6,True
1419,227,False
29,56,False
326,166,False
987,203,False
1213,215,False
618,182,False
552,179,False
1279,219,False
729,189,False
41,104,False
861,196,False
205,154,False
329,166,True
815,193,False
719,188,False
827,194,False
910,199,False
1554,234,False
1122,210,False
350,167,False
461,174,False
1188,214,False
687,186,False
770,191,False
996,203,False
175,74,False
335,167,False
1331,222,True
204,152,False
642,184,False
1286,219,False
1369,224,False
819,194,False
162,40,False
1397,226,False
854,195,False
868,196,False
318,166,False
179,86,False
934,200,False
419,171,False
1512,232,True
596,181,False
728,188,False
144,136,False
1269,219,False
1372,224,True
12,242,False
470,174,False
1533,233,False
1561,235,False
468,174,False
551,179,False
1129,211,False
777,191,False
711,188,False
1421,227,False
342,167,False
1069,207,False
1003,204,False
1180,214,False
637,183,False
113,14,False
620,182,False
14,239,False
1310,221,False
1487,231,False
125,62,False
52,148,False
509,176,False
1264,218,False
575,180,False
603,182,False
251,162,False
912,199,False
411,171,False
560,179,False
1138,211,False
1445,228,True
477,175,False
1219,216,False
784,192,False
352,168,False
1010,204,False
95,116,False
460,174,False
1079,208,False
1076,208,False
710,187,False
644,184,False
1371,224,False
292,164,False
870,196,False
320,166,False
187,106,False
84,86,False
1337,222,True
190,114,False
59,20,False
1243,217,False
693,187,False
1271,219,False
62,28,False
919,199,False
1002,204,False
35,80,False
501,176,False
1228,216,False
194,126,False
1386,225,True
567,180,False
1145,212,False
1211,215,False
779,191,False
154,18,False
47,128,False
361,168,False
344,167,False
