0:calibrate satellite0 instrument0 groundstation14
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument0 star9
3:calibrate satellite0 instrument1 groundstation10
4:calibrate satellite0 instrument1 groundstation6
5:calibrate satellite0 instrument1 groundstation8
6:calibrate satellite0 instrument1 star11
7:calibrate satellite0 instrument1 star7
8:calibrate satellite1 instrument2 groundstation6
9:calibrate satellite1 instrument3 groundstation13
10:calibrate satellite1 instrument3 groundstation2
11:calibrate satellite1 instrument3 groundstation6
12:calibrate satellite2 instrument4 groundstation12
13:calibrate satellite2 instrument4 groundstation2
14:calibrate satellite2 instrument4 star4
15:calibrate satellite3 instrument5 groundstation8
16:calibrate satellite3 instrument5 star4
17:calibrate satellite3 instrument5 star5
18:calibrate satellite3 instrument5 star7
19:calibrate satellite3 instrument5 star9
20:calibrate satellite4 instrument6 groundstation10
21:calibrate satellite4 instrument6 groundstation3
22:calibrate satellite4 instrument6 star9
23:calibrate satellite4 instrument7 star5
24:switch_off instrument0 satellite0
25:switch_off instrument1 satellite0
26:switch_off instrument2 satellite1
27:switch_off instrument3 satellite1
28:switch_off instrument4 satellite2
29:switch_off instrument5 satellite3
30:switch_off instrument6 satellite4
31:switch_off instrument7 satellite4
32:switch_on instrument0 satellite0
33:switch_on instrument1 satellite0
34:switch_on instrument2 satellite1
35:switch_on instrument3 satellite1
36:switch_on instrument4 satellite2
37:switch_on instrument5 satellite3
38:switch_on instrument6 satellite4
39:switch_on instrument7 satellite4
40:take_image satellite0 groundstation1 instrument0 thermograph0
41:take_image satellite0 groundstation1 instrument1 image2
42:take_image satellite0 groundstation10 instrument0 thermograph0
43:take_image satellite0 groundstation10 instrument1 image2
44:take_image satellite0 groundstation12 instrument0 thermograph0
45:take_image satellite0 groundstation12 instrument1 image2
46:take_image satellite0 groundstation13 instrument0 thermograph0
47:take_image satellite0 groundstation13 instrument1 image2
48:take_image satellite0 groundstation14 instrument0 thermograph0
49:take_image satellite0 groundstation14 instrument1 image2
50:take_image satellite0 groundstation2 instrument0 thermograph0
51:take_image satellite0 groundstation2 instrument1 image2
52:take_image satellite0 groundstation3 instrument0 thermograph0
53:take_image satellite0 groundstation3 instrument1 image2
54:take_image satellite0 groundstation6 instrument0 thermograph0
55:take_image satellite0 groundstation6 instrument1 image2
56:take_image satellite0 groundstation8 instrument0 thermograph0
57:take_image satellite0 groundstation8 instrument1 image2
58:take_image satellite0 phenomenon15 instrument0 thermograph0
59:take_image satellite0 phenomenon15 instrument1 image2
60:take_image satellite0 phenomenon16 instrument0 thermograph0
61:take_image satellite0 phenomenon16 instrument1 image2
62:take_image satellite0 phenomenon17 instrument0 thermograph0
63:take_image satellite0 phenomenon17 instrument1 image2
64:take_image satellite0 phenomenon21 instrument0 thermograph0
65:take_image satellite0 phenomenon21 instrument1 image2
66:take_image satellite0 planet18 instrument0 thermograph0
67:take_image satellite0 planet18 instrument1 image2
68:take_image satellite0 planet20 instrument0 thermograph0
69:take_image satellite0 planet20 instrument1 image2
70:take_image satellite0 star0 instrument0 thermograph0
71:take_image satellite0 star0 instrument1 image2
72:take_image satellite0 star11 instrument0 thermograph0
73:take_image satellite0 star11 instrument1 image2
74:take_image satellite0 star19 instrument0 thermograph0
75:take_image satellite0 star19 instrument1 image2
76:take_image satellite0 star4 instrument0 thermograph0
77:take_image satellite0 star4 instrument1 image2
78:take_image satellite0 star5 instrument0 thermograph0
79:take_image satellite0 star5 instrument1 image2
80:take_image satellite0 star7 instrument0 thermograph0
81:take_image satellite0 star7 instrument1 image2
82:take_image satellite0 star9 instrument0 thermograph0
83:take_image satellite0 star9 instrument1 image2
84:take_image satellite1 groundstation1 instrument2 image1
85:take_image satellite1 groundstation1 instrument2 image2
86:take_image satellite1 groundstation1 instrument2 thermograph0
87:take_image satellite1 groundstation1 instrument3 image1
88:take_image satellite1 groundstation1 instrument3 image2
89:take_image satellite1 groundstation1 instrument3 thermograph0
90:take_image satellite1 groundstation10 instrument2 image1
91:take_image satellite1 groundstation10 instrument2 image2
92:take_image satellite1 groundstation10 instrument2 thermograph0
93:take_image satellite1 groundstation10 instrument3 image1
94:take_image satellite1 groundstation10 instrument3 image2
95:take_image satellite1 groundstation10 instrument3 thermograph0
96:take_image satellite1 groundstation12 instrument2 image1
97:take_image satellite1 groundstation12 instrument2 image2
98:take_image satellite1 groundstation12 instrument2 thermograph0
99:take_image satellite1 groundstation12 instrument3 image1
100:take_image satellite1 groundstation12 instrument3 image2
101:take_image satellite1 groundstation12 instrument3 thermograph0
102:take_image satellite1 groundstation13 instrument2 image1
103:take_image satellite1 groundstation13 instrument2 image2
104:take_image satellite1 groundstation13 instrument2 thermograph0
105:take_image satellite1 groundstation13 instrument3 image1
106:take_image satellite1 groundstation13 instrument3 image2
107:take_image satellite1 groundstation13 instrument3 thermograph0
108:take_image satellite1 groundstation14 instrument2 image1
109:take_image satellite1 groundstation14 instrument2 image2
110:take_image satellite1 groundstation14 instrument2 thermograph0
111:take_image satellite1 groundstation14 instrument3 image1
112:take_image satellite1 groundstation14 instrument3 image2
113:take_image satellite1 groundstation14 instrument3 thermograph0
114:take_image satellite1 groundstation2 instrument2 image1
115:take_image satellite1 groundstation2 instrument2 image2
116:take_image satellite1 groundstation2 instrument2 thermograph0
117:take_image satellite1 groundstation2 instrument3 image1
118:take_image satellite1 groundstation2 instrument3 image2
119:take_image satellite1 groundstation2 instrument3 thermograph0
120:take_image satellite1 groundstation3 instrument2 image1
121:take_image satellite1 groundstation3 instrument2 image2
122:take_image satellite1 groundstation3 instrument2 thermograph0
123:take_image satellite1 groundstation3 instrument3 image1
124:take_image satellite1 groundstation3 instrument3 image2
125:take_image satellite1 groundstation3 instrument3 thermograph0
126:take_image satellite1 groundstation6 instrument2 image1
127:take_image satellite1 groundstation6 instrument2 image2
128:take_image satellite1 groundstation6 instrument2 thermograph0
