0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument1 groundstation1
3:calibrate satellite1 instrument2 groundstation6
4:calibrate satellite1 instrument2 star0
5:calibrate satellite2 instrument3 groundstation2
6:calibrate satellite3 instrument4 groundstation2
7:calibrate satellite3 instrument5 groundstation1
8:calibrate satellite4 instrument6 groundstation2
9:calibrate satellite4 instrument6 groundstation6
10:calibrate satellite4 instrument7 groundstation3
11:calibrate satellite4 instrument7 star0
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite0
14:switch_off instrument2 satellite1
15:switch_off instrument3 satellite2
16:switch_off instrument4 satellite3
17:switch_off instrument5 satellite3
18:switch_off instrument6 satellite4
19:switch_off instrument7 satellite4
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite0
22:switch_on instrument2 satellite1
23:switch_on instrument3 satellite2
24:switch_on instrument4 satellite3
25:switch_on instrument5 satellite3
26:switch_on instrument6 satellite4
27:switch_on instrument7 satellite4
28:take_image satellite0 groundstation1 instrument0 image1
29:take_image satellite0 groundstation1 instrument0 thermograph0
30:take_image satellite0 groundstation1 instrument1 image2
31:take_image satellite0 groundstation2 instrument0 image1
32:take_image satellite0 groundstation2 instrument0 thermograph0
33:take_image satellite0 groundstation2 instrument1 image2
34:take_image satellite0 groundstation3 instrument0 image1
35:take_image satellite0 groundstation3 instrument0 thermograph0
36:take_image satellite0 groundstation3 instrument1 image2
37:take_image satellite0 groundstation6 instrument0 image1
38:take_image satellite0 groundstation6 instrument0 thermograph0
39:take_image satellite0 groundstation6 instrument1 image2
40:take_image satellite0 phenomenon7 instrument0 image1
41:take_image satellite0 phenomenon7 instrument0 thermograph0
42:take_image satellite0 phenomenon7 instrument1 image2
43:take_image satellite0 star0 instrument0 image1
44:take_image satellite0 star0 instrument0 thermograph0
45:take_image satellite0 star0 instrument1 image2
46:take_image satellite0 star4 instrument0 image1
47:take_image satellite0 star4 instrument0 thermograph0
48:take_image satellite0 star4 instrument1 image2
49:take_image satellite0 star5 instrument0 image1
50:take_image satellite0 star5 instrument0 thermograph0
51:take_image satellite0 star5 instrument1 image2
52:take_image satellite0 star8 instrument0 image1
53:take_image satellite0 star8 instrument0 thermograph0
54:take_image satellite0 star8 instrument1 image2
55:take_image satellite0 star9 instrument0 image1
56:take_image satellite0 star9 instrument0 thermograph0
57:take_image satellite0 star9 instrument1 image2
58:take_image satellite1 groundstation1 instrument2 image1
59:take_image satellite1 groundstation1 instrument2 image2
60:take_image satellite1 groundstation1 instrument2 thermograph0
61:take_image satellite1 groundstation2 instrument2 image1
62:take_image satellite1 groundstation2 instrument2 image2
63:take_image satellite1 groundstation2 instrument2 thermograph0
64:take_image satellite1 groundstation3 instrument2 image1
65:take_image satellite1 groundstation3 instrument2 image2
66:take_image satellite1 groundstation3 instrument2 thermograph0
67:take_image satellite1 groundstation6 instrument2 image1
68:take_image satellite1 groundstation6 instrument2 image2
69:take_image satellite1 groundstation6 instrument2 thermograph0
70:take_image satellite1 phenomenon7 instrument2 image1
71:take_image satellite1 phenomenon7 instrument2 image2
72:take_image satellite1 phenomenon7 instrument2 thermograph0
73:take_image satellite1 star0 instrument2 image1
74:take_image satellite1 star0 instrument2 image2
75:take_image satellite1 star0 instrument2 thermograph0
76:take_image satellite1 star4 instrument2 image1
77:take_image satellite1 star4 instrument2 image2
78:take_image satellite1 star4 instrument2 thermograph0
79:take_image satellite1 star5 instrument2 image1
80:take_image satellite1 star5 instrument2 image2
81:take_image satellite1 star5 instrument2 thermograph0
82:take_image satellite1 star8 instrument2 image1
83:take_image satellite1 star8 instrument2 image2
84:take_image satellite1 star8 instrument2 thermograph0
85:take_image satellite1 star9 instrument2 image1
86:take_image satellite1 star9 instrument2 image2
87:take_image satellite1 star9 instrument2 thermograph0
88:take_image satellite2 groundstation1 instrument3 image1
89:take_image satellite2 groundstation2 instrument3 image1
90:take_image satellite2 groundstation3 instrument3 image1
91:take_image satellite2 groundstation6 instrument3 image1
92:take_image satellite2 phenomenon7 instrument3 image1
93:take_image satellite2 star0 instrument3 image1
94:take_image satellite2 star4 instrument3 image1
95:take_image satellite2 star5 instrument3 image1
96:take_image satellite2 star8 instrument3 image1
97:take_image satellite2 star9 instrument3 image1
98:take_image satellite3 groundstation1 instrument4 thermograph0
99:take_image satellite3 groundstation1 instrument5 image1
100:take_image satellite3 groundstation1 instrument5 image2
101:take_image satellite3 groundstation2 instrument4 thermograph0
102:take_image satellite3 groundstation2 instrument5 image1
103:take_image satellite3 groundstation2 instrument5 image2
104:take_image satellite3 groundstation3 instrument4 thermograph0
105:take_image satellite3 groundstation3 instrument5 image1
106:take_image satellite3 groundstation3 instrument5 image2
107:take_image satellite3 groundstation6 instrument4 thermograph0
108:take_image satellite3 groundstation6 instrument5 image1
109:take_image satellite3 groundstation6 instrument5 image2
110:take_image satellite3 phenomenon7 instrument4 thermograph0
111:take_image satellite3 phenomenon7 instrument5 image1
112:take_image satellite3 phenomenon7 instrument5 image2
113:take_image satellite3 star0 instrument4 thermograph0
114:take_image satellite3 star0 instrument5 image1
115:take_image satellite3 star0 instrument5 image2
116:take_image satellite3 star4 instrument4 thermograph0
117:take_image satellite3 star4 instrument5 image1
118:take_image satellite3 star4 instrument5 image2
119:take_image satellite3 star5 instrument4 thermograph0
120:take_image satellite3 star5 instrument5 image1
121:take_image satellite3 star5 instrument5 image2
122:take_image satellite3 star8 instrument4 thermograph0
123:take_image satellite3 star8 instrument5 image1
124:take_image satellite3 star8 instrument5 image2
125:take_image satellite3 star9 instrument4 thermograph0
126:take_image satellite3 star9 instrument5 image1
127:take_image satellite3 star9 instrument5 image2
128:take_image satellite4 groundstation1 instrument6 image2
129:take_image satellite4 groundstation1 instrument6 thermograph0
130:take_image satellite4 groundstation1 instrument7 image1
131:take_image satellite4 groundstation1 instrument7 image2
132:take_image satellite4 groundstation1 instrument7 thermograph0
133:take_image satellite4 groundstation2 instrument6 image2
