source,destination,label
304,90,False
488,110,False
299,89,False
210,79,False
483,109,False
585,121,False
22,129,True
531,115,False
25,146,False
109,36,False
548,117,False
526,114,False
31,22,False
1,0,True
190,77,False
185,76,False
320,91,False
233,82,False
23,131,False
23,142,False
176,72,False
417,102,False
487,110,False
501,111,False
94,52,False
584,121,False
102,22,False
19,151,False
467,108,False
392,99,False
189,77,False
462,107,False
116,56,False
82,64,True
126,70,False
69,38,False
559,118,False
416,102,False
122,68,False
423,103,False
261,85,False
396,100,False
520,114,False
580,120,False
391,99,False
45,48,False
493,111,False
328,92,False
24,133,False
24,144,False
558,118,False
618,124,False
495,111,False
555,117,False
9,12,False
352,95,False
366,96,False
625,125,False
538,116,False
449,106,False
463,107,False
43,46,False
197,78,False
332,93,False
327,92,False
424,103,False
91,34,False
167,62,False
47,56,False
255,84,False
554,117,False
201,78,False
20,127,True
302,89,False
13,126,False
385,99,False
399,100,False
534,115,False
29,20,False
256,84,False
268,86,False
193,77,False
626,125,False
150,40,False
360,96,False
231,81,False
490,110,False
592,122,False
403,101,False
314,91,False
50,62,False
12,137,False
12,126,False
158,54,False
234,82,False
398,100,False
587,121,False
582,120,False
229,81,False
335,93,False
30,18,False
465,107,False
326,92,False
567,119,False
62,24,False
21,3,False
272,86,False
289,88,False
562,118,False
209,79,False
419,102,False
204,78,False
605,123,False
516,113,False
59,18,False
115,48,False
600,122,False
247,83,False
264,85,False
523,114,False
170,64,False
83,66,False
566,119,False
491,110,False
262,85,False
397,100,False
561,118,False
33,24,False
208,79,False
305,90,False
4,4,True
159,56,False
242,83,False
541,116,False
452,106,False
188,77,False
183,76,False
37,34,False
258,84,True
280,87,False
432,104,False
464,107,False
502,112,False
146,36,False
427,103,False
373,97,False
308,90,True
470,108,False
594,122,False
241,83,False
301,89,False
171,66,False
371,97,False
477,109,False
84,68,False
468,108,False
574,120,False
104,32,False
279,87,False
114,46,False
431,104,False
75,50,False
130,16,False
174,74,False
615,124,False
351,95,False
276,86,False
346,94,False
612,124,False
259,85,False
443,105,False
81,62,False
300,89,False
406,101,False
101,26,False
590,121,False
161,54,False
237,82,False
536,115,False
503,112,False
173,72,False
498,111,False
404,101,False
41,44,False
275,86,False
25,133,False
372,97,False
442,105,False
357,95,True
145,34,False
108,34,False
539,116,False
236,82,False
422,103,False
333,93,False
347,94,False
606,123,False
55,70,False
153,48,False
569,119,False
106,30,False
216,80,False
211,79,False
2,2,False
313,91,False
133,24,False
607,123,False
162,56,False
303,89,False
438,104,False
186,76,False
535,115,False
68,36,False
127,72,False
269,86,False
283,87,False
418,102,False
165,58,False
510,112,False
307,90,False
311,90,True
321,91,False
244,83,False
49,58,False
374,97,False
354,95,True
476,109,False
287,88,False
198,78,False
212,79,False
471,108,False
560,118,False
148,42,False
282,87,False
219,80,False
3,4,False
26,148,False
379,98,False
514,113,False
451,106,False
509,112,False
87,74,True
74,48,False
446,105,False
243,83,False
340,94,False
344,94,True
475,109,False
400,100,False
489,110,False
277,87,False
223,81,False
166,60,False
218,80,False
581,120,False
88,16,False
450,106,False
375,97,False
445,105,False
547,117,False
542,116,False
239,82,False
22,5,True
425,103,False
154,50,False
336,93,False
420,102,False
99,16,False
522,114,False
142,32,False
386,99,False
251,84,True
257,84,False
25,11,False
381,98,False
89,22,False
478,109,False
138,30,False
613,124,False
61,22,False
608,123,False
120,58,False
63,26,False
521,114,False
458,107,False
593,122,False
315,91,False
588,121,False
499,111,False
310,90,False
412,102,False
21,127,False
21,138,False
32,26,False
407,101,False
496,111,False
40,40,True
402,100,False
128,18,False
537,115,False
184,76,False
290,88,False
157,50,False
474,108,False
100,18,False
17,147,False
285,87,False
27,150,False
387,99,False
168,66,False
457,107,False
382,98,False
517,113,False
80,60,False
67,34,False
614,124,False
263,85,True
53,68,False
609,123,False
16,145,False
10,14,False
121,60,False
