source,destination,label
172,614,False
4,207,False
6,286,False
194,964,False
155,76,False
148,49,False
208,32,False
165,575,False
178,189,False
20,175,False
150,440,False
147,349,False
164,117,False
201,904,False
160,459,False
12,139,False
224,284,False
156,81,False
22,271,True
191,774,False
14,106,False
4,237,False
176,639,False
218,65,False
164,118,False
146,425,False
20,205,False
204,863,False
156,82,False
166,509,False
182,810,False
151,59,False
224,314,False
232,167,False
179,698,False
193,275,False
168,555,False
216,79,False
169,468,False
220,274,False
154,433,False
181,644,False
197,945,False
147,360,False
232,197,False
175,583,False
201,915,False
167,135,False
18,149,False
6,289,False
196,933,False
10,97,False
150,318,False
150,56,False
24,248,False
2,61,False
164,120,False
204,874,False
156,346,False
172,647,False
169,490,False
173,164,False
18,179,False
168,141,False
10,127,False
203,962,False
218,68,False
12,93,False
234,194,False
147,382,False
177,185,False
158,89,False
178,697,False
191,807,False
2,42,False
230,20,False
12,123,False
193,278,False
238,269,False
204,896,False
14,90,False
170,612,False
236,191,False
240,236,False
218,49,False
169,501,False
6,292,False
240,266,False
20,181,False
199,295,False
181,677,False
2,64,False
202,303,False
234,22,False
22,277,True
154,333,False
154,71,False
22,227,False
150,351,False
203,307,False
173,592,False
160,504,False
175,172,True
204,907,False
148,327,False
176,684,False
4,273,False
2,45,False
224,12,False
205,312,False
199,925,False
22,257,False
195,943,False
147,415,False
6,303,False
174,660,False
16,147,False
232,203,False
164,530,False
0,59,False
200,859,False
154,344,False
202,305,False
170,645,False
8,299,False
230,4,False
218,82,False
16,177,False
190,729,False
222,286,False
160,515,False
185,226,False
153,432,False
191,262,False
148,47,False
196,844,False
22,239,False
169,534,False
185,835,False
175,174,False
199,936,False
161,102,False
205,314,False
171,579,False
236,205,False
179,195,False
161,449,False
22,269,False
2,48,False
156,80,False
12,129,False
183,756,True
160,537,False
200,870,False
6,306,False
22,211,False
20,195,False
2,78,False
199,958,False
149,373,False
188,244,False
14,126,False
8,302,False
22,241,False
174,693,False
164,563,False
185,229,False
192,786,False
151,341,False
155,77,False
208,33,False
183,213,False
16,172,True
20,176,False
154,377,False
170,678,False
189,250,False
167,521,False
0,43,False
190,762,False
160,548,False
4,238,False
173,162,False
180,710,False
165,126,False
169,567,False
195,899,False
199,969,False
193,721,False
22,223,False
155,445,False
4,268,False
148,372,False
165,464,False
10,117,False
174,704,False
24,218,False
232,163,True
193,276,False
2,81,False
155,0,False
188,727,False
161,105,False
188,247,False
183,789,True
160,570,False
200,903,False
18,199,False
186,232,False
16,183,False
193,743,True
192,268,False
218,42,False
220,8,False
149,406,False
228,123,False
150,57,False
226,107,False
189,253,True
2,62,False
12,143,False
147,45,False
202,950,False
159,92,False
14,110,False
180,588,False
173,165,False
192,819,False
165,475,False
226,137,False
236,156,False
163,113,False
228,104,False
155,323,False
201,938,False
177,186,False
158,90,False
190,795,False
194,865,False
24,230,False
14,140,False
12,124,False
230,100,False
193,754,False
238,215,False
192,271,True
220,232,False
172,580,False
148,405,False
186,235,False
188,760,False
174,604,False
2,65,False
168,456,False
201,949,False
164,474,False
202,304,False
222,279,False
216,59,False
16,167,False
163,462,False
189,761,True
0,79,False
179,193,False
152,398,False
180,621,False
4,274,False
2,46,False
158,568,False
165,508,False
16,197,False
238,227,False
18,164,False
155,356,False
22,209,False
178,597,False
194,898,False
16,148,False
2,76,False
190,258,False
168,467,False
228,88,False
4,255,False
18,194,False
193,787,False
200,948,False
16,178,False
148,438,False
185,227,False
228,118,False
191,263,False
155,75,False
234,154,False
226,102,False
204,311,False
22,240,False
189,772,False
175,175,False
168,489,False
175,650,False
216,13,False
164,507,False
179,196,False
22,270,False
165,124,False
161,104,False
150,385,False
201,849,False
163,495,False
230,115,False
190,840,False
216,43,False
191,719,False
220,238,False
176,584,False
24,266,False
238,222,True
195,843,False
0,63,False
188,245,False
166,454,False
182,755,False
230,145,False
155,389,False
178,630,False
194,931,False
165,542,False
220,268,False
218,40,False
230,96,False
168,500,False
155,78,False
220,219,False
193,820,False
184,222,True
147,43,False
201,860,False
186,781,False
196,878,False
220,249,False
176,595,False
185,735,False
182,207,False
238,233,True
218,62,False
171,613,False
168,522,False
175,683,False
165,553,False
228,94,False
150,418,False
188,248,False
238,263,False
204,974,False
191,752,False
236,185,False
192,269,False
240,230,False
176,617,False
228,124,False
176,181,False
166,487,False
182,788,False
189,728,False
196,889,False
167,4,False
162,109,False
156,357,False
147,46,False
182,209,False
240,260,False
212,37,True
218,73,False
168,533,False
163,114,False
150,429,False
168,138,False
160,448,False
186,814,False
22,222,True
191,763,False
196,911,False
146,326,False
176,628,False
20,156,False
156,379,False
238,216,False
171,646,False
186,236,False
161,516,False
192,272,False
218,46,False
20,186,False
238,217,False
230,131,False
238,246,False
187,715,False
191,785,False
232,148,False
8,293,False
218,76,False
177,585,False
222,280,False
238,247,False
22,233,True
166,520,False
170,590,False
182,821,False
196,922,False
220,255,False
16,163,True
156,390,False
228,108,False
232,178,False
179,709,False
222,310,False
171,657,False
169,479,False
16,198,False
218,57,False
238,228,False
228,138,False
234,174,False
226,122,False
195,282,False
191,796,False
228,89,False
6,300,False
156,412,False
163,573,False
238,258,False
234,204,False
222,282,False
182,832,False
236,171,False
202,916,False
14,120,False
8,296,False
161,549,False
12,104,False
222,283,False
180,199,False
224,287,False
216,63,False
152,64,False
174,638,False
236,201,False
20,170,False
187,748,False
184,220,False
186,736,True
198,293,False
170,148,False
177,618,False
184,779,False
222,313,False
14,101,False
4,232,False
196,955,False
153,69,False
218,60,False
156,423,False
171,690,False
20,151,False
169,512,False
232,162,False
188,246,False
230,146,False
222,294,False
4,213,False
192,267,False
174,649,False
183,218,False
197,890,False
187,759,False
232,192,False
224,290,False
201,302,False
200,848,False
10,92,False
190,718,False
2,56,False
226,2,False
170,151,False
220,250,False
236,155,False
189,806,False
182,208,False
179,675,False
228,19,False
10,122,False
174,671,False
192,764,True
12,88,False
16,158,False
210,36,False
160,100,False
164,541,False
151,319,False
177,651,False
184,812,False
234,6,False
24,224,False
167,499,False
12,118,False
193,273,False
190,740,False
222,297,False
159,547,False
238,264,False
160,526,False
189,828,True
186,234,False
6,295,False
236,186,False
183,9,True
192,270,False
218,44,False
169,545,False
195,877,False
167,133,False
206,26,False
181,206,False
224,293,False
187,242,False
14,115,False
184,834,False
174,682,False
182,210,False
218,74,False
12,99,False
230,130,False
161,460,False
238,245,False
240,212,False
200,881,False
173,637,True
187,793,False
146,39,False
168,139,False
190,751,False
20,206,False
238,275,False
149,384,False
158,87,False
162,528,False
172,160,False
185,769,False
2,40,False
22,252,False
192,797,True
222,300,False
155,434,False
22,253,True
164,574,False
4,219,False
6,298,False
151,352,False
165,453,False
228,3,False
183,833,True
232,198,False
197,856,False
167,136,False
190,773,False
4,249,False
183,734,False
218,77,False
146,41,False
159,447,False
195,910,False
236,170,False
193,732,False
162,539,False
192,720,False
188,738,False
151,363,False
236,200,False
22,264,False
238,229,False
228,139,False
187,826,False
160,482,False
186,714,False
190,784,False
195,283,False
14,91,False
6,301,False
162,561,False
176,662,False
185,802,False
20,190,False
24,260,False
2,73,False
189,739,True
203,895,False
183,216,False
14,121,False
158,546,False
165,486,False
201,300,False
152,65,False
6,282,False
20,171,False
220,213,False
2,54,False
183,767,False
187,837,False
170,149,False
193,765,True
166,554,False
6,312,False
22,217,False
162,572,False
185,813,False
20,201,False
172,591,False
160,98,False
192,753,False
158,469,False
188,771,False
6,304,False
8,308,False
10,112,False
240,278,False
222,295,False
4,214,False
201,960,False
186,747,False
232,193,False
10,142,False
12,108,False
176,695,False
163,473,False
6,285,False
203,928,False
153,343,False
2,57,False
234,189,False
165,519,False
12,138,False
178,663,False
14,105,False
168,137,False
12,89,False
160,101,False
183,800,False
228,99,False
236,23,False
0,71,False
193,798,True
20,155,False
14,135,False
8,311,False
153,365,False
200,959,False
12,119,False
193,274,False
163,484,False
230,95,False
199,869,False
203,939,False
158,502,False
185,713,False
156,324,False
167,134,False
171,155,False
2,60,False
157,83,False
150,396,False
173,163,True
205,886,False
177,183,False
191,730,False
146,40,False
153,376,False
16,162,False
158,88,False
166,465,False
172,161,False
2,41,False
16,192,False
198,968,False
167,532,False
171,602,False
18,159,False
184,712,False
10,107,False
193,831,True
186,233,True
205,853,False
0,55,False
191,266,False
4,250,False
18,189,False
22,234,False
12,103,False
16,173,False
158,535,False
146,42,False
226,18,False
157,86,False
226,97,False
22,235,False
171,624,False
202,861,False
161,494,False
16,203,False
165,564,False
222,312,False
205,919,False
22,265,False
2,44,False
183,711,False
218,54,False
166,498,False
2,74,False
190,256,False
156,368,False
230,140,False
174,168,False
171,635,False
24,212,False
151,386,False
230,91,False
154,422,False
167,566,False
149,53,False
188,8,False
204,309,False
184,746,False
220,214,False
24,242,False
212,28,False
173,603,False
175,173,False
0,39,False
146,337,False
159,481,False
238,277,True
182,722,False
179,194,False
16,157,False
165,122,False
220,244,False
24,272,False
202,894,False
161,527,False
151,397,False
205,952,False
2,77,False
190,259,False
187,726,False
167,577,False
188,243,False
190,818,False
180,687,False
177,596,False
174,171,False
184,757,False
216,71,False
194,280,False
162,461,False
166,531,False
152,331,False
159,492,False
159,96,False
238,209,False
228,119,False
156,401,False
198,292,False
2,58,False
151,419,False
147,437,False
161,538,False
238,239,False
197,923,False
22,221,False
151,62,False
165,125,False
187,737,False
177,182,False
159,514,False
14,136,False
4,267,False
22,251,False
162,472,False
172,625,False
220,15,False
202,927,False
214,29,False
161,560,False
238,211,False
176,178,False
188,805,False
195,12,False
151,430,False
196,287,False
186,231,False
192,742,True
218,41,False
230,126,False
176,179,False
154,388,False
238,241,False
171,156,False
177,629,False
184,790,False
162,107,False
147,44,False
177,184,False
152,364,False
159,525,False
166,128,False
216,55,False
182,766,False
24,278,False
228,103,False
232,173,False
0,75,False
161,571,False
226,87,False
22,263,False
197,956,False
175,594,False
16,193,False
218,52,False
238,223,False
228,133,False
234,169,False
226,117,False
220,231,False
149,417,False
172,658,False
234,199,False
203,973,False
162,110,False
220,261,False
188,838,False
147,393,False
236,166,False
189,817,False
228,114,False
198,857,False
154,74,False
184,223,False
149,51,False
178,708,False
166,131,False
222,16,False
164,552,False
184,823,False
149,52,False
20,165,False
172,159,False
230,110,False
179,192,False
163,540,False
159,558,False
182,799,False
189,839,True
14,96,False
153,410,False
240,242,False
230,111,False
216,39,False
195,888,False
179,609,False
181,688,False
185,758,False
190,257,False
175,627,False
232,157,False
198,868,False
240,272,False
218,85,False
240,10,False
230,141,False
174,169,False
222,289,False
188,716,False
4,208,False
148,50,False
178,190,False
174,170,False
232,187,False
149,54,False
172,691,False
204,310,False
238,24,False
6,279,False
10,87,False
185,780,False
147,426,False
232,5,True
165,123,False
236,150,False
6,309,False
232,168,False
218,58,False
178,608,False
204,940,False
222,291,False
197,867,False
190,260,False
236,180,False
153,443,False
183,745,False
8,305,False
234,164,False
12,113,False
196,855,False
222,292,False
238,259,False
194,281,False
236,181,False
162,550,False
220,267,False
179,642,False
185,791,False
197,289,False
238,210,False
192,731,True
164,121,False
176,177,False
168,578,False
188,749,False
218,69,False
12,94,False
230,125,False
198,902,False
222,11,False
238,240,False
167,466,False
160,493,False
186,725,False
157,336,False
210,34,True
176,673,False
163,451,False
238,270,False
216,83,False
152,442,False
153,321,False
230,106,False
214,30,False
178,641,True
224,299,False
216,75,False
170,689,False
198,913,False
191,830,False
199,296,False
167,477,False
183,778,False
176,180,False
181,204,False
162,108,False
173,648,False
4,244,False
166,565,False
154,72,False
218,72,False
203,308,False
185,824,False
166,129,False
236,165,False
199,847,False
158,480,False
172,157,False
198,935,False
174,582,False
222,306,False
178,652,False
4,225,False
236,195,False
157,369,False
218,53,False
173,670,False
191,841,False
228,134,False
176,706,False
205,864,False
224,302,False
162,506,False
232,21,False
166,576,False
153,354,False
20,185,False
202,961,False
180,599,False
2,68,False
206,27,False
162,111,False
208,31,False
220,262,False
192,775,False
151,330,False
158,491,False
14,116,False
218,84,False
155,334,False
194,876,False
198,946,False
167,510,False
183,811,False
173,681,False
20,166,False
24,236,False
14,146,False
2,49,False
232,177,False
222,309,False
238,276,False
186,770,False
203,862,False
148,416,False
6,307,False
238,9,True
199,880,False
218,56,False
158,513,False
20,196,False
189,750,False
174,615,False
224,305,False
232,158,False
157,402,False
218,86,False
173,703,False
187,804,False
238,257,False
194,279,False
186,792,True
185,230,False
240,224,False
205,897,False
183,214,False
169,142,False
232,188,False
149,317,False
10,137,False
153,387,False
189,251,False
198,291,False
180,632,False
203,873,False
152,63,False
6,280,False
192,808,False
158,524,False
2,52,False
155,367,False
171,668,False
234,184,False
170,147,False
12,133,False
194,909,False
167,543,False
236,151,False
14,100,False
4,231,False
6,310,False
22,215,False
177,696,False
184,723,False
157,413,False
2,82,False
152,431,False
146,370,False
20,150,False
186,803,False
14,130,False
4,261,False
22,245,False
12,114,False
189,783,False
6,291,False
230,90,False
187,237,False
183,217,False
197,290,False
20,180,False
175,661,False
169,145,False
202,872,False
189,254,False
157,435,False
12,144,False
0,47,False
161,505,False
181,202,False
187,238,False
181,589,False
159,93,False
152,66,False
186,825,True
14,111,False
173,166,False
8,287,False
205,930,False
218,70,False
200,926,False
163,551,True
180,665,False
196,966,False
203,906,False
6,313,False
210,35,False
160,99,False
2,85,False
155,400,False
159,470,False
171,701,False
216,0,False
192,842,True
194,942,False
200,299,False
16,187,False
181,600,False
18,154,False
6,294,False
197,901,False
187,240,False
10,102,False
146,403,False
220,225,False
2,66,False
171,152,False
167,132,False
191,261,False
181,205,False
182,733,False
18,184,False
154,73,False
8,290,False
22,229,False
162,450,False
10,132,False
12,98,False
171,153,False
16,168,False
149,362,False
166,130,False
175,694,False
202,905,False
226,92,False
181,622,False
172,158,False
147,338,False
151,408,False
201,893,False
205,963,False
12,128,False
222,307,False
4,226,False
236,196,False
14,145,False
190,829,False
177,607,False
184,768,False
146,414,False
204,852,False
152,342,False
159,503,False
6,297,False
4,256,False
182,744,False
2,69,False
185,228,False
191,264,False
181,633,False
188,794,False
197,934,False
175,176,False
189,249,False
146,436,False
157,84,False
0,83,False
200,892,False
2,50,False
224,17,False
