0:calibrate satellite0 instrument0 star4
1:calibrate satellite0 instrument1 star2
2:calibrate satellite1 instrument2 star2
3:calibrate satellite1 instrument3 groundstation3
4:calibrate satellite1 instrument4 star4
5:calibrate satellite2 instrument5 star2
6:calibrate satellite2 instrument6 star4
7:calibrate satellite2 instrument7 star2
8:calibrate satellite3 instrument10 star1
9:calibrate satellite3 instrument8 groundstation3
10:calibrate satellite3 instrument9 star4
11:calibrate satellite4 instrument11 groundstation3
12:calibrate satellite4 instrument12 groundstation3
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument10 satellite3
16:switch_off instrument11 satellite4
17:switch_off instrument12 satellite4
18:switch_off instrument2 satellite1
19:switch_off instrument3 satellite1
20:switch_off instrument4 satellite1
21:switch_off instrument5 satellite2
22:switch_off instrument6 satellite2
23:switch_off instrument7 satellite2
24:switch_off instrument8 satellite3
25:switch_off instrument9 satellite3
26:switch_on instrument0 satellite0
27:switch_on instrument1 satellite0
28:switch_on instrument10 satellite3
29:switch_on instrument11 satellite4
30:switch_on instrument12 satellite4
31:switch_on instrument2 satellite1
32:switch_on instrument3 satellite1
33:switch_on instrument4 satellite1
34:switch_on instrument5 satellite2
35:switch_on instrument6 satellite2
36:switch_on instrument7 satellite2
37:switch_on instrument8 satellite3
38:switch_on instrument9 satellite3
39:take_image satellite0 groundstation0 instrument0 spectrograph4
40:take_image satellite0 groundstation0 instrument1 image2
41:take_image satellite0 groundstation0 instrument1 infrared3
42:take_image satellite0 groundstation0 instrument1 thermograph0
43:take_image satellite0 groundstation3 instrument0 spectrograph4
44:take_image satellite0 groundstation3 instrument1 image2
45:take_image satellite0 groundstation3 instrument1 infrared3
46:take_image satellite0 groundstation3 instrument1 thermograph0
47:take_image satellite0 phenomenon6 instrument0 spectrograph4
48:take_image satellite0 phenomenon6 instrument1 image2
49:take_image satellite0 phenomenon6 instrument1 infrared3
50:take_image satellite0 phenomenon6 instrument1 thermograph0
51:take_image satellite0 planet11 instrument0 spectrograph4
52:take_image satellite0 planet11 instrument1 image2
53:take_image satellite0 planet11 instrument1 infrared3
54:take_image satellite0 planet11 instrument1 thermograph0
55:take_image satellite0 planet7 instrument0 spectrograph4
56:take_image satellite0 planet7 instrument1 image2
57:take_image satellite0 planet7 instrument1 infrared3
58:take_image satellite0 planet7 instrument1 thermograph0
59:take_image satellite0 planet8 instrument0 spectrograph4
60:take_image satellite0 planet8 instrument1 image2
61:take_image satellite0 planet8 instrument1 infrared3
62:take_image satellite0 planet8 instrument1 thermograph0
63:take_image satellite0 star1 instrument0 spectrograph4
64:take_image satellite0 star1 instrument1 image2
65:take_image satellite0 star1 instrument1 infrared3
66:take_image satellite0 star1 instrument1 thermograph0
67:take_image satellite0 star10 instrument0 spectrograph4
68:take_image satellite0 star10 instrument1 image2
69:take_image satellite0 star10 instrument1 infrared3
70:take_image satellite0 star10 instrument1 thermograph0
71:take_image satellite0 star2 instrument0 spectrograph4
72:take_image satellite0 star2 instrument1 image2
73:take_image satellite0 star2 instrument1 infrared3
74:take_image satellite0 star2 instrument1 thermograph0
75:take_image satellite0 star4 instrument0 spectrograph4
76:take_image satellite0 star4 instrument1 image2
77:take_image satellite0 star4 instrument1 infrared3
78:take_image satellite0 star4 instrument1 thermograph0
79:take_image satellite0 star5 instrument0 spectrograph4
80:take_image satellite0 star5 instrument1 image2
81:take_image satellite0 star5 instrument1 infrared3
82:take_image satellite0 star5 instrument1 thermograph0
83:take_image satellite0 star9 instrument0 spectrograph4
84:take_image satellite0 star9 instrument1 image2
85:take_image satellite0 star9 instrument1 infrared3
86:take_image satellite0 star9 instrument1 thermograph0
87:take_image satellite1 groundstation0 instrument2 spectrograph4
88:take_image satellite1 groundstation0 instrument3 image2
89:take_image satellite1 groundstation0 instrument3 spectrograph4
90:take_image satellite1 groundstation0 instrument4 image2
91:take_image satellite1 groundstation0 instrument4 infrared3
92:take_image satellite1 groundstation3 instrument2 spectrograph4
93:take_image satellite1 groundstation3 instrument3 image2
94:take_image satellite1 groundstation3 instrument3 spectrograph4
95:take_image satellite1 groundstation3 instrument4 image2
96:take_image satellite1 groundstation3 instrument4 infrared3
97:take_image satellite1 phenomenon6 instrument2 spectrograph4
98:take_image satellite1 phenomenon6 instrument3 image2
99:take_image satellite1 phenomenon6 instrument3 spectrograph4
100:take_image satellite1 phenomenon6 instrument4 image2
101:take_image satellite1 phenomenon6 instrument4 infrared3
102:take_image satellite1 planet11 instrument2 spectrograph4
103:take_image satellite1 planet11 instrument3 image2
104:take_image satellite1 planet11 instrument3 spectrograph4
105:take_image satellite1 planet11 instrument4 image2
106:take_image satellite1 planet11 instrument4 infrared3
107:take_image satellite1 planet7 instrument2 spectrograph4
108:take_image satellite1 planet7 instrument3 image2
109:take_image satellite1 planet7 instrument3 spectrograph4
110:take_image satellite1 planet7 instrument4 image2
111:take_image satellite1 planet7 instrument4 infrared3
112:take_image satellite1 planet8 instrument2 spectrograph4
113:take_image satellite1 planet8 instrument3 image2
114:take_image satellite1 planet8 instrument3 spectrograph4
115:take_image satellite1 planet8 instrument4 image2
116:take_image satellite1 planet8 instrument4 infrared3
117:take_image satellite1 star1 instrument2 spectrograph4
118:take_image satellite1 star1 instrument3 image2
119:take_image satellite1 star1 instrument3 spectrograph4
120:take_image satellite1 star1 instrument4 image2
121:take_image satellite1 star1 instrument4 infrared3
122:take_image satellite1 star10 instrument2 spectrograph4
123:take_image satellite1 star10 instrument3 image2
124:take_image satellite1 star10 instrument3 spectrograph4
125:take_image satellite1 star10 instrument4 image2
126:take_image satellite1 star10 instrument4 infrared3
127:take_image satellite1 star2 instrument2 spectrograph4
128:take_image satellite1 star2 instrument3 image2
129:take_image satellite1 star2 instrument3 spectrograph4
130:take_image satellite1 star2 instrument4 image2
