0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite1 instrument1 groundstation9
2:calibrate satellite2 instrument2 groundstation4
3:calibrate satellite3 instrument3 groundstation3
4:calibrate satellite3 instrument3 groundstation9
5:calibrate satellite4 instrument4 groundstation1
6:calibrate satellite4 instrument4 star7
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_off instrument2 satellite2
10:switch_off instrument3 satellite3
11:switch_off instrument4 satellite4
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite2
15:switch_on instrument3 satellite3
16:switch_on instrument4 satellite4
17:take_image satellite0 groundstation1 instrument0 image1
18:take_image satellite0 groundstation1 instrument0 thermograph0
19:take_image satellite0 groundstation2 instrument0 image1
20:take_image satellite0 groundstation2 instrument0 thermograph0
21:take_image satellite0 groundstation3 instrument0 image1
22:take_image satellite0 groundstation3 instrument0 thermograph0
23:take_image satellite0 groundstation4 instrument0 image1
24:take_image satellite0 groundstation4 instrument0 thermograph0
25:take_image satellite0 groundstation6 instrument0 image1
26:take_image satellite0 groundstation6 instrument0 thermograph0
27:take_image satellite0 groundstation8 instrument0 image1
28:take_image satellite0 groundstation8 instrument0 thermograph0
29:take_image satellite0 groundstation9 instrument0 image1
30:take_image satellite0 groundstation9 instrument0 thermograph0
31:take_image satellite0 phenomenon12 instrument0 image1
32:take_image satellite0 phenomenon12 instrument0 thermograph0
33:take_image satellite0 phenomenon13 instrument0 image1
34:take_image satellite0 phenomenon13 instrument0 thermograph0
35:take_image satellite0 planet10 instrument0 image1
36:take_image satellite0 planet10 instrument0 thermograph0
37:take_image satellite0 planet11 instrument0 image1
38:take_image satellite0 planet11 instrument0 thermograph0
39:take_image satellite0 star0 instrument0 image1
40:take_image satellite0 star0 instrument0 thermograph0
41:take_image satellite0 star5 instrument0 image1
42:take_image satellite0 star5 instrument0 thermograph0
43:take_image satellite0 star7 instrument0 image1
44:take_image satellite0 star7 instrument0 thermograph0
45:take_image satellite1 groundstation1 instrument1 image1
46:take_image satellite1 groundstation1 instrument1 thermograph0
47:take_image satellite1 groundstation2 instrument1 image1
48:take_image satellite1 groundstation2 instrument1 thermograph0
49:take_image satellite1 groundstation3 instrument1 image1
50:take_image satellite1 groundstation3 instrument1 thermograph0
51:take_image satellite1 groundstation4 instrument1 image1
52:take_image satellite1 groundstation4 instrument1 thermograph0
53:take_image satellite1 groundstation6 instrument1 image1
54:take_image satellite1 groundstation6 instrument1 thermograph0
55:take_image satellite1 groundstation8 instrument1 image1
56:take_image satellite1 groundstation8 instrument1 thermograph0
57:take_image satellite1 groundstation9 instrument1 image1
58:take_image satellite1 groundstation9 instrument1 thermograph0
59:take_image satellite1 phenomenon12 instrument1 image1
60:take_image satellite1 phenomenon12 instrument1 thermograph0
61:take_image satellite1 phenomenon13 instrument1 image1
62:take_image satellite1 phenomenon13 instrument1 thermograph0
63:take_image satellite1 planet10 instrument1 image1
64:take_image satellite1 planet10 instrument1 thermograph0
65:take_image satellite1 planet11 instrument1 image1
66:take_image satellite1 planet11 instrument1 thermograph0
67:take_image satellite1 star0 instrument1 image1
68:take_image satellite1 star0 instrument1 thermograph0
69:take_image satellite1 star5 instrument1 image1
70:take_image satellite1 star5 instrument1 thermograph0
71:take_image satellite1 star7 instrument1 image1
72:take_image satellite1 star7 instrument1 thermograph0
73:take_image satellite2 groundstation1 instrument2 image1
74:take_image satellite2 groundstation1 instrument2 thermograph0
75:take_image satellite2 groundstation2 instrument2 image1
76:take_image satellite2 groundstation2 instrument2 thermograph0
77:take_image satellite2 groundstation3 instrument2 image1
78:take_image satellite2 groundstation3 instrument2 thermograph0
79:take_image satellite2 groundstation4 instrument2 image1
80:take_image satellite2 groundstation4 instrument2 thermograph0
81:take_image satellite2 groundstation6 instrument2 image1
82:take_image satellite2 groundstation6 instrument2 thermograph0
83:take_image satellite2 groundstation8 instrument2 image1
84:take_image satellite2 groundstation8 instrument2 thermograph0
85:take_image satellite2 groundstation9 instrument2 image1
86:take_image satellite2 groundstation9 instrument2 thermograph0
87:take_image satellite2 phenomenon12 instrument2 image1
88:take_image satellite2 phenomenon12 instrument2 thermograph0
89:take_image satellite2 phenomenon13 instrument2 image1
90:take_image satellite2 phenomenon13 instrument2 thermograph0
91:take_image satellite2 planet10 instrument2 image1
92:take_image satellite2 planet10 instrument2 thermograph0
93:take_image satellite2 planet11 instrument2 image1
94:take_image satellite2 planet11 instrument2 thermograph0
95:take_image satellite2 star0 instrument2 image1
96:take_image satellite2 star0 instrument2 thermograph0
97:take_image satellite2 star5 instrument2 image1
98:take_image satellite2 star5 instrument2 thermograph0
99:take_image satellite2 star7 instrument2 image1
100:take_image satellite2 star7 instrument2 thermograph0
101:take_image satellite3 groundstation1 instrument3 thermograph0
102:take_image satellite3 groundstation2 instrument3 thermograph0
103:take_image satellite3 groundstation3 instrument3 thermograph0
104:take_image satellite3 groundstation4 instrument3 thermograph0
105:take_image satellite3 groundstation6 instrument3 thermograph0
106:take_image satellite3 groundstation8 instrument3 thermograph0
107:take_image satellite3 groundstation9 instrument3 thermograph0
108:take_image satellite3 phenomenon12 instrument3 thermograph0
109:take_image satellite3 phenomenon13 instrument3 thermograph0
110:take_image satellite3 planet10 instrument3 thermograph0
111:take_image satellite3 planet11 instrument3 thermograph0
112:take_image satellite3 star0 instrument3 thermograph0
113:take_image satellite3 star5 instrument3 thermograph0
114:take_image satellite3 star7 instrument3 thermograph0
115:take_image satellite4 groundstation1 instrument4 image1
116:take_image satellite4 groundstation1 instrument4 thermograph0
117:take_image satellite4 groundstation2 instrument4 image1
118:take_image satellite4 groundstation2 instrument4 thermograph0
119:take_image satellite4 groundstation3 instrument4 image1
120:take_image satellite4 groundstation3 instrument4 thermograph0
121:take_image satellite4 groundstation4 instrument4 image1
122:take_image satellite4 groundstation4 instrument4 thermograph0
123:take_image satellite4 groundstation6 instrument4 image1
124:take_image satellite4 groundstation6 instrument4 thermograph0
125:take_image satellite4 groundstation8 instrument4 image1
126:take_image satellite4 groundstation8 instrument4 thermograph0
127:take_image satellite4 groundstation9 instrument4 image1
128:take_image satellite4 groundstation9 instrument4 thermograph0
129:take_image satellite4 phenomenon12 instrument4 image1
130:take_image satellite4 phenomenon12 instrument4 thermograph0
131:take_image satellite4 phenomenon13 instrument4 image1
132:take_image satellite4 phenomenon13 instrument4 thermograph0
133:take_image satellite4 planet10 instrument4 image1
134:take_image satellite4 planet10 instrument4 thermograph0
135:take_image satellite4 planet11 instrument4 image1
136:take_image satellite4 planet11 instrument4 thermograph0
137:take_image satellite4 star0 instrument4 image1
138:take_image satellite4 star0 instrument4 thermograph0
139:take_image satellite4 star5 instrument4 image1
140:take_image satellite4 star5 instrument4 thermograph0
141:take_image satellite4 star7 instrument4 image1
142:take_image satellite4 star7 instrument4 thermograph0
143:turn_to satellite0 groundstation1 groundstation2
144:turn_to satellite0 groundstation1 groundstation3
145:turn_to satellite0 groundstation1 groundstation4
146:turn_to satellite0 groundstation1 groundstation6
147:turn_to satellite0 groundstation1 groundstation8
148:turn_to satellite0 groundstation1 groundstation9
149:turn_to satellite0 groundstation1 phenomenon12
150:turn_to satellite0 groundstation1 phenomenon13
151:turn_to satellite0 groundstation1 planet10
152:turn_to satellite0 groundstation1 planet11
153:turn_to satellite0 groundstation1 star0
154:turn_to satellite0 groundstation1 star5
155:turn_to satellite0 groundstation1 star7
156:turn_to satellite0 groundstation2 groundstation1
157:turn_to satellite0 groundstation2 groundstation3
158:turn_to satellite0 groundstation2 groundstation4
159:turn_to satellite0 groundstation2 groundstation6
160:turn_to satellite0 groundstation2 groundstation8
161:turn_to satellite0 groundstation2 groundstation9
162:turn_to satellite0 groundstation2 phenomenon12
163:turn_to satellite0 groundstation2 phenomenon13
164:turn_to satellite0 groundstation2 planet10
165:turn_to satellite0 groundstation2 planet11
166:turn_to satellite0 groundstation2 star0
167:turn_to satellite0 groundstation2 star5
168:turn_to satellite0 groundstation2 star7
169:turn_to satellite0 groundstation3 groundstation1
170:turn_to satellite0 groundstation3 groundstation2
171:turn_to satellite0 groundstation3 groundstation4
172:turn_to satellite0 groundstation3 groundstation6
173:turn_to satellite0 groundstation3 groundstation8
174:turn_to satellite0 groundstation3 groundstation9
175:turn_to satellite0 groundstation3 phenomenon12
176:turn_to satellite0 groundstation3 phenomenon13
177:turn_to satellite0 groundstation3 planet10
178:turn_to satellite0 groundstation3 planet11
179:turn_to satellite0 groundstation3 star0
180:turn_to satellite0 groundstation3 star5
181:turn_to satellite0 groundstation3 star7
182:turn_to satellite0 groundstation4 groundstation1
183:turn_to satellite0 groundstation4 groundstation2
184:turn_to satellite0 groundstation4 groundstation3
185:turn_to satellite0 groundstation4 groundstation6
186:turn_to satellite0 groundstation4 groundstation8
187:turn_to satellite0 groundstation4 groundstation9
188:turn_to satellite0 groundstation4 phenomenon12
189:turn_to satellite0 groundstation4 phenomenon13
190:turn_to satellite0 groundstation4 planet10
191:turn_to satellite0 groundstation4 planet11
192:turn_to satellite0 groundstation4 star0
193:turn_to satellite0 groundstation4 star5
194:turn_to satellite0 groundstation4 star7
195:turn_to satellite0 groundstation6 groundstation1
196:turn_to satellite0 groundstation6 groundstation2
197:turn_to satellite0 groundstation6 groundstation3
198:turn_to satellite0 groundstation6 groundstation4
199:turn_to satellite0 groundstation6 groundstation8
200:turn_to satellite0 groundstation6 groundstation9
201:turn_to satellite0 groundstation6 phenomenon12
202:turn_to satellite0 groundstation6 phenomenon13
203:turn_to satellite0 groundstation6 planet10
204:turn_to satellite0 groundstation6 planet11
205:turn_to satellite0 groundstation6 star0
206:turn_to satellite0 groundstation6 star5
207:turn_to satellite0 groundstation6 star7
208:turn_to satellite0 groundstation8 groundstation1
209:turn_to satellite0 groundstation8 groundstation2
210:turn_to satellite0 groundstation8 groundstation3
211:turn_to satellite0 groundstation8 groundstation4
212:turn_to satellite0 groundstation8 groundstation6
213:turn_to satellite0 groundstation8 groundstation9
214:turn_to satellite0 groundstation8 phenomenon12
215:turn_to satellite0 groundstation8 phenomenon13
216:turn_to satellite0 groundstation8 planet10
217:turn_to satellite0 groundstation8 planet11
218:turn_to satellite0 groundstation8 star0
219:turn_to satellite0 groundstation8 star5
220:turn_to satellite0 groundstation8 star7
221:turn_to satellite0 groundstation9 groundstation1
222:turn_to satellite0 groundstation9 groundstation2
223:turn_to satellite0 groundstation9 groundstation3
224:turn_to satellite0 groundstation9 groundstation4
225:turn_to satellite0 groundstation9 groundstation6
226:turn_to satellite0 groundstation9 groundstation8
227:turn_to satellite0 groundstation9 phenomenon12
228:turn_to satellite0 groundstation9 phenomenon13
229:turn_to satellite0 groundstation9 planet10
230:turn_to satellite0 groundstation9 planet11
231:turn_to satellite0 groundstation9 star0
232:turn_to satellite0 groundstation9 star5
233:turn_to satellite0 groundstation9 star7
234:turn_to satellite0 phenomenon12 groundstation1
235:turn_to satellite0 phenomenon12 groundstation2
236:turn_to satellite0 phenomenon12 groundstation3
237:turn_to satellite0 phenomenon12 groundstation4
238:turn_to satellite0 phenomenon12 groundstation6
239:turn_to satellite0 phenomenon12 groundstation8
240:turn_to satellite0 phenomenon12 groundstation9
241:turn_to satellite0 phenomenon12 phenomenon13
242:turn_to satellite0 phenomenon12 planet10
243:turn_to satellite0 phenomenon12 planet11
244:turn_to satellite0 phenomenon12 star0
245:turn_to satellite0 phenomenon12 star5
246:turn_to satellite0 phenomenon12 star7
247:turn_to satellite0 phenomenon13 groundstation1
248:turn_to satellite0 phenomenon13 groundstation2
249:turn_to satellite0 phenomenon13 groundstation3
250:turn_to satellite0 phenomenon13 groundstation4
251:turn_to satellite0 phenomenon13 groundstation6
