source,destination,label
58,36,False
359,82,False
211,71,False
642,104,False
99,62,False
609,101,False
925,126,False
713,109,False
71,62,False
920,125,False
485,92,False
840,119,False
261,75,False
692,108,False
1023,133,False
480,91,False
177,68,False
687,107,False
427,87,False
890,123,False
563,98,False
632,103,True
742,112,False
389,84,False
770,114,False
227,72,False
69,58,False
558,97,False
430,88,False
298,77,False
613,102,False
968,129,False
70,60,False
820,118,False
1044,135,False
708,109,False
543,96,False
608,101,False
1039,134,False
42,60,False
131,42,False
207,70,False
1018,133,False
260,75,False
691,108,False
162,67,False
593,100,False
786,115,False
90,44,True
393,85,False
572,99,False
676,107,False
741,112,False
198,70,False
388,84,False
643,104,False
998,131,False
240,73,False
671,106,False
836,119,False
335,80,False
443,89,False
16,145,True
650,105,False
100,64,False
438,88,False
869,121,False
290,77,False
721,110,False
178,68,False
206,70,False
816,117,False
73,10,False
521,95,False
409,86,False
919,125,False
45,10,False
757,113,False
771,114,False
11,144,False
799,116,False
256,74,False
98,60,False
1002,132,False
459,90,False
501,93,False
339,81,False
454,89,False
849,120,False
306,78,False
737,111,False
769,114,False
442,89,False
537,96,False
1047,135,False
935,126,False
532,95,False
815,117,False
923,126,False
156,67,False
587,100,False
422,87,False
918,125,False
517,94,False
582,99,False
1013,132,False
91,46,True
39,54,False
41,58,False
472,91,False
827,118,False
284,76,False
665,106,False
567,98,False
120,20,False
467,90,False
736,111,False
113,60,False
522,95,False
715,110,False
1046,135,False
214,71,False
92,48,False
74,12,False
948,127,False
126,32,False
285,76,False
748,112,False
205,70,False
600,101,False
1031,134,False
412,86,False
12,146,False
488,92,False
264,75,False
695,108,False
1026,133,False
288,77,False
898,124,False
766,113,False
798,116,False
640,104,True
971,129,True
678,107,False
893,123,False
566,98,False
338,81,False
380,84,False
333,80,False
85,34,False
764,113,False
185,69,False
616,102,False
819,118,False
416,87,False
847,120,False
318,79,False
814,117,False
1021,133,False
856,120,False
694,108,False
151,66,False
193,69,False
301,78,False
897,124,False
396,85,False
121,22,False
892,123,False
108,40,False
744,112,False
601,101,True
351,82,False
163,67,False
56,32,False
446,89,False
877,122,False
777,114,False
942,127,False
441,88,False
317,79,False
927,126,False
118,16,False
169,68,False
524,95,False
955,128,False
1020,133,False
922,125,False
164,67,False
519,94,False
595,100,False
631,103,True
910,125,False
367,83,False
722,110,False
574,99,False
1005,132,False
297,77,False
362,82,False
1000,131,False
15,143,False
772,114,False
114,64,False
10,142,False
445,89,False
848,120,False
876,122,False
347,81,False
728,111,False
540,96,False
440,88,False
843,119,False
1050,135,False
11,155,False
495,93,False
850,120,False
926,126,False
590,100,False
425,87,False
921,125,False
693,108,False
976,130,False
192,69,False
34,44,False
573,99,False
461,90,False
906,124,False
999,131,False
275,76,False
706,109,False
511,94,False
346,81,False
701,108,False
553,97,False
1049,135,False
506,93,False
325,80,False
756,113,False
821,118,False
119,18,False
751,112,False
196,70,False
627,103,False
806,117,False
403,86,False
834,119,False
291,77,False
191,69,False
622,102,False
26,28,False
143,66,False
474,91,False
801,116,False
829,118,False
569,98,False
677,107,False
1032,134,False
884,123,False
341,81,False
176,68,False
672,106,False
879,122,False
336,80,False
619,102,False
226,72,False
419,87,False
750,112,False
321,79,False
5,8,True
490,92,False
262,75,False
276,76,False
469,91,False
10,153,False
136,52,True
304,78,False
800,116,False
900,124,False
895,123,False
340,81,False
354,82,False
785,115,False
49,18,False
978,130,False
270,75,False
585,100,False
138,56,False
32,40,False
390,85,False
580,99,False
835,119,False
432,88,False
1028,134,False
320,79,False
385,84,False
830,118,False
55,30,False
630,103,False
482,92,False
518,94,False
899,124,False
370,83,False
913,125,False
398,85,False
68,56,False
908,124,False
18,12,False
170,68,False
16,154,True
949,128,False
165,67,False
241,73,False
596,100,False
448,89,False
911,125,False
651,105,False
551,97,False
248,74,False
150,66,False
215,71,False
646,104,False
243,73,False
319,79,False
498,93,False
688,107,False
929,126,False
1041,135,False
729,111,False
633,103,True
200,70,False
531,95,False
369,83,False
724,110,False
979,130,False
78,20,False
183,69,False
581,99,False
278,76,False
774,114,False
349,81,False
21,18,False
664,106,False
314,79,False
149,66,False
328,80,False
659,105,False
759,113,False
928,126,False
323,79,False
399,85,False
97,58,False
47,14,False
199,70,False
406,86,False
19,14,False
194,69,False
477,91,False
940,127,False
397,85,False
249,74,False
439,88,False
680,107,False
277,76,False
456,90,False
887,123,False
244,73,False
675,106,False
527,95,False
882,122,False
43,62,False
958,128,False
990,131,False
475,91,False
730,111,False
620,102,True
327,80,False
758,113,False
257,74,False
753,112,False
14,5,True
14,150,True
77,18,False
460,90,False
525,95,False
377,84,False
40,56,False
808,117,False
956,128,False
293,77,False
803,116,False
510,94,False
1006,132,False
603,101,False
679,107,False
50,20,False
858,121,False
505,93,False
886,123,False
1034,134,False
1048,135,False
853,120,False
989,131,False
157,67,False
588,100,False
653,105,False
376,83,False
76,16,False
986,130,False
228,72,False
583,99,False
355,82,False
48,16,False
638,104,False
426,87,False
807,117,False
20,16,False
89,42,False
709,109,False
509,94,False
1009,132,True
72,64,False
476,91,False
173,68,False
716,110,False
504,93,False
831,118,False
1019,133,False
356,82,False
711,109,False
168,67,False
787,115,False
559,98,False
489,92,False
554,97,False
125,30,False
985,130,False
837,119,False
112,56,False
649,104,False
964,129,False
1040,135,False
637,104,False
604,101,False
1035,134,False
79,22,False
105,28,False
1008,132,True
334,80,False
172,68,False
186,69,False
617,102,False
682,107,False
782,115,False
570,98,False
885,123,False
384,84,False
222,72,False
272,75,False
67,54,False
129,38,True
152,66,False
648,104,False
662,105,False
963,129,False
255,74,False
865,121,False
462,90,False
538,96,False
607,101,True
350,81,False
703,109,False
745,112,False
202,70,False
740,111,False
305,78,False
0,0,False
943,127,False
400,85,False
63,46,False
107,36,False
483,92,False
383,84,False
993,131,False
235,73,False
666,106,False
478,91,False
761,113,False
661,105,False
61,42,False
368,83,False
433,88,False
533,96,False
864,121,False
528,95,False
363,82,False
33,42,False
122,24,False
811,117,False
959,128,False
404,86,False
418,87,False
914,125,False
611,102,False
123,26,False
802,116,False
413,86,False
844,119,False
96,56,False
181,68,False
213,71,False
496,93,False
992,131,False
996,131,True
449,89,False
463,90,False
102,16,False
894,123,False
30,36,False
491,92,False
732,111,False
231,72,False
15,7,False
15,152,False
546,97,False
977,130,False
1042,135,False
930,126,False
972,129,False
234,73,False
636,103,False
417,87,False
229,72,False
624,103,False
660,105,False
512,94,False
577,99,False
1022,133,False
790,115,False
822,118,False
279,76,False
710,109,False
995,131,True
562,98,False
60,40,False
557,97,False
62,44,False
760,113,False
357,82,False
788,115,False
259,74,False
428,87,False
1038,134,False
247,74,False
743,112,False
25,26,False
124,28,False
407,86,False
242,73,False
838,119,False
690,108,False
909,124,False
793,116,False
618,102,True
392,85,False
888,123,False
723,110,False
31,38,False
180,68,False
561,98,False
387,84,False
818,117,False
916,125,False
13,139,False
987,130,False
263,75,False
773,114,False
966,129,False
258,74,False
854,120,False
868,121,False
135,50,False
541,96,False
1037,134,False
313,79,False
809,117,False
1016,133,False
851,120,False
308,78,False
739,111,False
515,94,False
591,100,False
946,127,False
184,69,False
539,96,False
391,85,False
179,68,False
610,101,False
789,115,False
386,84,False
817,117,False
669,106,False
158,67,False
589,100,False
872,122,False
937,127,False
54,28,False
584,99,False
436,88,False
271,75,False
867,121,False
639,104,False
312,79,False
667,106,False
950,128,False
307,78,False
738,111,False
116,12,False
752,112,False
917,125,False
945,127,False
402,85,False
221,72,False
717,110,False
216,71,False
292,77,False
452,89,False
883,122,False
23,22,False
702,109,False
602,101,False
767,114,False
795,116,False
871,122,False
84,32,False
266,75,False
8,138,False
342,81,False
435,88,False
697,108,False
866,121,False
880,122,False
337,80,False
1045,135,False
845,120,False
9,151,False
137,54,False
568,98,False
747,112,False
420,87,False
415,86,False
287,77,False
94,52,True
187,69,False
81,26,False
470,91,False
825,118,False
44,64,False
901,124,False
83,30,False
465,90,False
896,123,False
6,8,False
605,101,True
668,106,False
265,75,False
696,108,False
875,122,False
153,66,False
167,67,False
548,97,False
951,128,False
468,91,False
974,129,False
236,73,False
681,107,False
117,14,False
203,70,False
598,101,False
634,103,False
746,112,False
245,73,False
841,119,False
1029,134,False
2,4,True
1024,133,False
944,127,False
52,24,False
286,77,False
796,116,False
824,118,False
281,76,False
712,109,False
24,24,False
726,110,False
1027,134,False
171,68,False
526,95,False
364,83,False
874,122,False
331,80,False
166,67,False
597,100,False
762,113,False
804,116,False
576,99,False
652,105,False
1007,132,False
22,20,False
316,79,False
647,104,False
344,81,False
