source,destination,label
56,36,False
644,147,False
816,162,False
432,127,False
936,173,False
204,110,False
305,114,False
993,178,True
509,134,True
34,196,True
166,68,False
300,102,False
814,162,False
624,145,False
656,148,False
253,106,False
41,19,True
619,144,False
8,16,True
187,92,True
739,155,False
801,161,True
485,132,False
45,28,False
362,108,False
118,110,False
173,76,False
794,160,False
602,143,True
856,166,True
63,44,False
427,127,False
39,15,True
597,142,True
28,211,False
990,178,False
353,94,False
280,62,False
623,145,False
5,12,True
194,100,False
932,173,False
964,176,False
460,130,True
223,42,False
515,135,False
283,70,False
304,110,False
345,86,False
635,146,False
539,137,False
793,160,False
918,171,False
930,173,False
242,88,False
376,122,False
147,44,False
481,132,False
513,135,False
685,150,False
985,178,False
24,182,False
601,143,False
773,158,False
279,62,False
596,142,False
406,125,False
651,147,False
493,133,False
397,124,False
713,153,True
363,110,False
456,129,False
1018,181,False
706,152,False
303,110,False
170,72,False
342,76,False
576,140,False
32,192,True
136,36,False
845,165,True
943,174,False
200,112,False
631,145,False
689,151,False
29,213,False
96,84,False
454,129,False
674,149,True
684,150,False
998,179,False
821,163,False
6,14,True
909,171,False
72,56,False
15,24,False
130,32,False
622,145,False
904,170,False
492,133,False
664,148,False
726,154,True
346,88,False
959,175,False
29,186,False
705,152,False
547,138,False
26,207,False
889,169,False
101,92,True
542,137,False
1014,180,False
884,168,False
630,145,False
66,52,False
472,131,False
679,150,False
729,154,False
236,68,False
939,173,False
997,179,False
364,116,False
344,84,False
762,157,False
294,92,True
312,28,False
522,135,False
817,162,False
125,118,False
563,139,False
34,5,True
405,125,False
659,148,False
433,127,False
963,176,False
977,177,False
87,76,False
400,124,False
620,144,True
53,40,False
800,161,False
972,176,False
488,132,False
181,88,False
331,64,False
1013,180,False
855,166,False
77,60,False
269,42,False
32,1,True
850,165,False
201,108,False
910,171,False
938,173,False
78,62,False
780,159,False
526,136,False
905,170,False
302,108,False
987,178,False
21,197,False
521,135,False
835,164,False
581,141,False
168,68,False
658,148,False
830,163,False
404,125,False
418,126,False
746,156,False
189,92,True
871,167,False
967,176,False
459,130,False
27,209,False
583,141,False
487,132,False
154,52,False
708,152,False
741,155,False
355,102,False
348,86,False
796,160,False
638,146,False
858,166,True
384,123,False
379,122,False
191,96,False
439,128,False
157,60,False
313,30,False
341,80,False
516,135,False
172,80,False
434,127,False
68,52,False
18,8,False
599,142,False
829,163,False
1,2,False
966,176,False
654,147,False
496,133,False
712,153,False
93,80,False
214,32,False
281,66,True
1021,181,False
767,158,False
637,146,False
114,104,True
1016,180,False
946,174,False
692,151,False
534,137,False
687,150,False
747,156,False
169,70,False
617,144,False
824,163,False
570,140,False
574,140,True
742,155,False
912,171,False
565,139,False
907,170,False
354,100,False
495,133,False
100,88,False
653,147,False
715,153,True
314,36,False
425,127,False
216,28,False
804,161,False
19,193,False
392,124,False
179,88,False
550,138,False
420,126,False
962,175,False
1020,181,False
74,64,False
3,10,True
945,174,False
202,112,False
461,130,False
695,151,True
98,84,False
1000,179,False
842,165,False
287,78,True
511,134,False
115,108,False
188,96,False
99,86,False
925,172,False
878,168,False
132,32,False
84,68,False
255,106,False
297,98,False
803,161,False
549,138,False
391,124,False
264,30,False
292,86,False
121,112,False
245,90,False
270,44,False
544,137,False
604,143,False
446,129,False
175,76,False
138,36,False
230,64,False
324,52,False
700,152,False
153,56,False
441,128,False
611,144,False
529,136,False
591,142,True
970,176,True
666,149,False
39,185,True
178,84,False
254,112,False
661,148,False
407,125,False
89,76,False
589,142,True
20,195,False
349,92,True
358,102,False
857,166,False
9,18,True
16,6,True
387,123,False
435,128,True
75,60,False
699,152,False
754,157,False
749,156,False
322,44,False
1027,181,False
206,116,False
228,52,False
190,94,False
974,177,False
43,23,True
213,26,False
557,139,False
645,147,False
770,158,False
640,146,False
284,70,False
386,123,False
2,2,False
890,169,False
1011,180,False
237,74,False
885,168,False
523,136,False
50,30,False
360,110,False
940,173,False
227,50,False
1002,179,True
448,129,False
573,140,False
119,108,False
923,172,False
90,78,False
503,134,False
209,120,False
498,133,False
282,68,False
748,156,False
381,123,False
553,138,False
49,28,False
953,175,False
310,30,False
536,137,False
476,131,True
944,174,False
1003,179,False
781,159,False
123,120,False
531,136,True
869,167,False
586,141,False
886,169,False
4,10,True
994,178,False
502,134,False
610,143,False
135,32,False
442,128,True
469,131,False
1001,179,False
811,162,False
823,163,True
677,150,False
552,138,False
394,124,False
802,161,False
898,170,False
263,30,False
482,132,False
514,135,False
672,149,False
639,146,False
859,166,True
861,166,False
334,68,False
477,131,False
727,154,False
361,112,False
444,128,False
31,217,False
33,194,False
33,183,False
59,44,False
64,46,False
261,26,False
447,129,False
142,40,False
410,125,False
252,100,False
36,191,False
760,157,False
897,170,False
585,141,False
311,32,False
422,126,False
952,175,False
38,13,True
140,36,False
790,160,False
822,163,False
568,140,False
947,174,False
980,177,False
693,151,False
443,128,True
373,122,False
877,168,False
761,157,False
52,36,False
71,54,False
608,143,True
618,144,False
0,0,True
838,164,True
960,175,False
755,157,False
927,172,False
92,78,True
356,104,True
295,94,False
371,122,False
543,137,False
1015,180,False
306,116,False
111,102,False
584,141,False
17,8,False
426,127,False
144,48,False
641,146,True
735,155,False
893,169,False
965,176,False
876,168,False
272,46,False
564,139,False
65,48,False
80,68,False
401,124,False
931,173,False
926,172,False
986,178,False
215,26,False
212,120,False
340,78,True
809,162,False
327,52,False
981,177,False
851,165,False
141,38,False
892,169,False
734,155,False
906,170,False
480,132,False
239,74,False
652,147,False
475,131,False
789,160,False
301,106,False
535,137,False
784,159,False
1004,179,True
257,114,False
296,94,False
372,122,False
530,136,False
872,167,False
714,153,False
143,44,False
537,137,False
20,182,False
46,32,False
455,129,False
208,116,False
709,152,False
750,156,False
592,142,False
163,64,False
510,134,False
129,28,False
195,104,True
260,116,False
393,124,False
421,126,False
219,34,False
337,68,False
34,189,True
478,131,True
730,154,False
110,100,False
293,90,False
788,160,False
783,159,False
843,165,False
338,70,False
33,3,False
463,130,True
680,150,False
241,82,True
1008,180,False
19,182,False
1022,181,False
768,158,False
328,54,False
1017,180,False
763,157,False
825,163,True
900,170,False
646,147,False
818,162,False
240,76,False
225,50,False
701,152,False
320,46,False
165,72,False
43,214,True
117,108,False
413,126,False
273,50,False
489,132,False
571,140,False
566,139,False
61,44,False
696,151,False
275,54,False
268,38,False
626,145,False
688,151,True
41,187,True
880,168,False
249,98,False
449,129,False
621,144,False
234,72,False
86,72,False
916,171,False
988,178,False
504,134,False
676,149,False
724,154,True
174,80,False
374,122,False
532,136,False
120,110,False
499,133,False
44,216,False
719,153,True
899,170,False
587,141,False
429,127,False
491,133,True
954,175,False
484,132,False
13,4,True
949,174,False
162,62,False
1009,180,False
369,122,True
879,168,False
721,154,False
625,145,False
457,130,True
797,160,False
874,167,False
934,173,False
757,157,False
929,172,False
675,149,False
108,100,False
517,135,False
991,178,True
357,100,False
605,143,False
812,162,False
984,177,False
558,139,False
572,140,False
682,150,False
428,127,False
807,161,False
395,124,False
22,190,False
423,126,False
321,48,False
232,60,False
483,132,False
150,52,False
350,94,False
579,141,False
217,34,False
737,155,False
895,169,False
62,46,False
792,160,False
982,177,False
380,123,False
35,198,True
600,143,True
408,125,False
615,144,False
