0:calibrate satellite0 instrument0 star6
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite0 instrument1 star5
3:calibrate satellite0 instrument2 groundstation0
4:calibrate satellite0 instrument2 groundstation3
5:calibrate satellite1 instrument3 groundstation2
6:calibrate satellite1 instrument4 star5
7:calibrate satellite1 instrument5 groundstation0
8:calibrate satellite1 instrument5 groundstation2
9:calibrate satellite2 instrument6 groundstation0
10:calibrate satellite2 instrument6 star5
11:calibrate satellite2 instrument7 groundstation0
12:calibrate satellite2 instrument8 groundstation3
13:calibrate satellite3 instrument10 groundstation3
14:calibrate satellite3 instrument9 groundstation0
15:calibrate satellite3 instrument9 star5
16:calibrate satellite4 instrument11 star6
17:calibrate satellite4 instrument12 groundstation2
18:calibrate satellite4 instrument12 star5
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite0
21:switch_off instrument10 satellite3
22:switch_off instrument11 satellite4
23:switch_off instrument12 satellite4
24:switch_off instrument2 satellite0
25:switch_off instrument3 satellite1
26:switch_off instrument4 satellite1
27:switch_off instrument5 satellite1
28:switch_off instrument6 satellite2
29:switch_off instrument7 satellite2
30:switch_off instrument8 satellite2
31:switch_off instrument9 satellite3
32:switch_on instrument0 satellite0
33:switch_on instrument1 satellite0
34:switch_on instrument10 satellite3
35:switch_on instrument11 satellite4
36:switch_on instrument12 satellite4
37:switch_on instrument2 satellite0
38:switch_on instrument3 satellite1
39:switch_on instrument4 satellite1
40:switch_on instrument5 satellite1
41:switch_on instrument6 satellite2
42:switch_on instrument7 satellite2
43:switch_on instrument8 satellite2
44:switch_on instrument9 satellite3
45:take_image satellite0 groundstation0 instrument0 image2
46:take_image satellite0 groundstation0 instrument0 thermograph0
47:take_image satellite0 groundstation0 instrument1 image2
48:take_image satellite0 groundstation0 instrument1 infrared3
49:take_image satellite0 groundstation0 instrument2 image2
50:take_image satellite0 groundstation0 instrument2 infrared3
51:take_image satellite0 groundstation0 instrument2 thermograph0
52:take_image satellite0 groundstation1 instrument0 image2
53:take_image satellite0 groundstation1 instrument0 thermograph0
54:take_image satellite0 groundstation1 instrument1 image2
55:take_image satellite0 groundstation1 instrument1 infrared3
56:take_image satellite0 groundstation1 instrument2 image2
57:take_image satellite0 groundstation1 instrument2 infrared3
58:take_image satellite0 groundstation1 instrument2 thermograph0
59:take_image satellite0 groundstation2 instrument0 image2
60:take_image satellite0 groundstation2 instrument0 thermograph0
61:take_image satellite0 groundstation2 instrument1 image2
62:take_image satellite0 groundstation2 instrument1 infrared3
63:take_image satellite0 groundstation2 instrument2 image2
64:take_image satellite0 groundstation2 instrument2 infrared3
65:take_image satellite0 groundstation2 instrument2 thermograph0
66:take_image satellite0 groundstation3 instrument0 image2
67:take_image satellite0 groundstation3 instrument0 thermograph0
68:take_image satellite0 groundstation3 instrument1 image2
69:take_image satellite0 groundstation3 instrument1 infrared3
70:take_image satellite0 groundstation3 instrument2 image2
71:take_image satellite0 groundstation3 instrument2 infrared3
72:take_image satellite0 groundstation3 instrument2 thermograph0
73:take_image satellite0 groundstation4 instrument0 image2
74:take_image satellite0 groundstation4 instrument0 thermograph0
75:take_image satellite0 groundstation4 instrument1 image2
76:take_image satellite0 groundstation4 instrument1 infrared3
77:take_image satellite0 groundstation4 instrument2 image2
78:take_image satellite0 groundstation4 instrument2 infrared3
