0:calibrate satellite0 instrument0 star1
1:calibrate satellite0 instrument1 star1
2:calibrate satellite1 instrument2 groundstation0
3:switch_off instrument0 satellite0
4:switch_off instrument1 satellite0
5:switch_off instrument2 satellite1
6:switch_on instrument0 satellite0
7:switch_on instrument1 satellite0
8:switch_on instrument2 satellite1
9:take_image satellite0 groundstation0 instrument0 infrared1
10:take_image satellite0 groundstation0 instrument0 spectrograph2
11:take_image satellite0 groundstation0 instrument0 spectrograph3
12:take_image satellite0 groundstation0 instrument1 spectrograph3
13:take_image satellite0 groundstation2 instrument0 infrared1
14:take_image satellite0 groundstation2 instrument0 spectrograph2
15:take_image satellite0 groundstation2 instrument0 spectrograph3
16:take_image satellite0 groundstation2 instrument1 spectrograph3
17:take_image satellite0 groundstation5 instrument0 infrared1
18:take_image satellite0 groundstation5 instrument0 spectrograph2
19:take_image satellite0 groundstation5 instrument0 spectrograph3
20:take_image satellite0 groundstation5 instrument1 spectrograph3
21:take_image satellite0 groundstation7 instrument0 infrared1
22:take_image satellite0 groundstation7 instrument0 spectrograph2
23:take_image satellite0 groundstation7 instrument0 spectrograph3
24:take_image satellite0 groundstation7 instrument1 spectrograph3
25:take_image satellite0 groundstation8 instrument0 infrared1
26:take_image satellite0 groundstation8 instrument0 spectrograph2
27:take_image satellite0 groundstation8 instrument0 spectrograph3
28:take_image satellite0 groundstation8 instrument1 spectrograph3
29:take_image satellite0 groundstation9 instrument0 infrared1
30:take_image satellite0 groundstation9 instrument0 spectrograph2
31:take_image satellite0 groundstation9 instrument0 spectrograph3
32:take_image satellite0 groundstation9 instrument1 spectrograph3
33:take_image satellite0 phenomenon10 instrument0 infrared1
34:take_image satellite0 phenomenon10 instrument0 spectrograph2
35:take_image satellite0 phenomenon10 instrument0 spectrograph3
36:take_image satellite0 phenomenon10 instrument1 spectrograph3
37:take_image satellite0 phenomenon14 instrument0 infrared1
38:take_image satellite0 phenomenon14 instrument0 spectrograph2
39:take_image satellite0 phenomenon14 instrument0 spectrograph3
40:take_image satellite0 phenomenon14 instrument1 spectrograph3
41:take_image satellite0 phenomenon15 instrument0 infrared1
42:take_image satellite0 phenomenon15 instrument0 spectrograph2
43:take_image satellite0 phenomenon15 instrument0 spectrograph3
44:take_image satellite0 phenomenon15 instrument1 spectrograph3
45:take_image satellite0 planet12 instrument0 infrared1
46:take_image satellite0 planet12 instrument0 spectrograph2
47:take_image satellite0 planet12 instrument0 spectrograph3
48:take_image satellite0 planet12 instrument1 spectrograph3
49:take_image satellite0 planet13 instrument0 infrared1
50:take_image satellite0 planet13 instrument0 spectrograph2
51:take_image satellite0 planet13 instrument0 spectrograph3
52:take_image satellite0 planet13 instrument1 spectrograph3
53:take_image satellite0 planet16 instrument0 infrared1
54:take_image satellite0 planet16 instrument0 spectrograph2
55:take_image satellite0 planet16 instrument0 spectrograph3
56:take_image satellite0 planet16 instrument1 spectrograph3
57:take_image satellite0 star1 instrument0 infrared1
58:take_image satellite0 star1 instrument0 spectrograph2
59:take_image satellite0 star1 instrument0 spectrograph3
60:take_image satellite0 star1 instrument1 spectrograph3
61:take_image satellite0 star11 instrument0 infrared1
62:take_image satellite0 star11 instrument0 spectrograph2
63:take_image satellite0 star11 instrument0 spectrograph3
64:take_image satellite0 star11 instrument1 spectrograph3
65:take_image satellite0 star3 instrument0 infrared1
66:take_image satellite0 star3 instrument0 spectrograph2
