source,destination,label
90,69,False
73,77,False
92,84,False
0,34,False
63,102,False
62,1,False
61,116,False
72,160,False
62,29,False
6,57,False
70,138,False
70,149,False
84,33,False
78,13,False
68,57,False
10,89,False
2,42,False
74,156,False
72,73,False
90,50,False
90,61,False
8,75,False
77,164,False
68,137,True
65,47,False
6,49,False
84,43,False
86,30,False
86,41,False
76,85,False
63,36,False
74,80,False
88,64,False
76,153,False
90,53,False
62,31,False
8,84,False
67,120,False
60,115,False
2,26,False
74,167,False
6,71,False
73,176,False
69,60,False
88,56,False
4,60,False
70,64,False
60,19,False
68,126,False
69,63,True
8,76,False
2,45,False
0,18,False
0,29,False
67,131,False
64,40,False
61,111,False
70,65,False
4,68,False
72,155,False
94,74,False
64,108,False
70,133,False
4,52,False
84,28,False
67,55,False
61,24,False
2,37,False
74,151,False
92,4,True
92,88,False
94,77,False
86,25,False
77,88,False
65,99,False
8,78,False
71,124,False
64,119,False
84,0,False
88,48,False
8,79,False
73,75,False
84,19,False
60,22,False
63,118,False
6,55,False
6,66,False
90,67,False
73,171,False
86,36,False
8,82,True
66,145,False
68,121,False
88,2,False
61,27,False
2,40,False
75,83,True
0,24,False
61,106,False
6,58,False
64,103,False
70,128,False
0,43,False
71,70,False
77,159,False
2,21,False
86,47,False
92,72,False
86,20,False
66,50,False
90,3,True
65,94,False
90,59,False
90,70,False
8,73,False
75,178,False
65,45,False
66,130,True
94,80,False
62,32,False
2,32,False
77,154,True
63,34,False
74,78,False
68,58,False
94,83,True
62,117,False
63,113,False
6,50,False
90,51,False
67,52,False
73,166,False
65,114,False
90,63,True
92,85,False
84,44,False
82,16,True
88,8,False
76,86,False
2,35,False
6,69,False
86,22,False
63,37,False
0,19,False
75,162,False
84,6,False
61,90,False
64,98,False
90,62,False
0,38,False
64,38,False
6,61,False
86,31,False
86,42,False
64,0,False
92,78,False
66,140,False
60,20,False
67,53,False
77,89,False
90,54,False
90,65,False
69,148,False
75,173,False
64,41,False
61,101,False
70,66,False
10,74,False
70,123,False
2,27,False
8,87,False
71,144,False
69,61,False
80,15,True
88,68,False
62,112,False
63,97,False
61,25,False
73,150,False
72,4,True
65,109,False
8,88,False
2,46,False
84,39,False
71,68,False
6,53,False
94,86,False
86,45,False
80,14,False
4,64,False
84,29,False
76,168,False
86,7,False
72,175,False
90,57,False
0,33,False
67,146,False
62,28,False
65,43,False
73,161,False
86,26,False
86,37,False
92,73,False
62,96,False
68,56,False
60,110,False
10,77,False
66,135,False
88,60,False
2,30,False
72,72,False
90,49,False
69,132,False
69,143,False
75,157,False
92,81,False
60,100,False
73,76,False
0,44,False
65,46,False
71,71,False
76,179,False
66,48,False
76,84,False
2,22,False
6,67,False
63,35,False
71,139,False
88,52,False
75,81,False
4,56,False
62,107,False
63,92,False
94,89,False
62,30,False
65,104,False
8,72,False
2,41,False
92,75,False
84,23,False
84,34,False
66,51,False
6,59,False
86,1,False
64,93,False
86,40,False
72,74,False
4,48,False
84,24,False
10,80,False
76,163,False
94,5,True
72,170,False
74,79,False
0,28,False
10,83,True
78,12,False
6,51,False
82,17,True
86,21,False
86,32,False
6,63,True
74,177,False
62,91,False
90,71,False
8,85,False
60,105,False
77,174,False
67,54,False
61,23,False
6,70,False
69,127,False
68,2,False
75,152,False
92,76,False
92,87,False
60,95,False
72,165,True
68,3,True
68,59,False
60,18,False
77,87,False
6,62,False
71,134,False
67,141,False
64,39,False
2,25,False
2,36,False
2,47,False
84,18,False
92,82,True
6,54,False
92,10,False
68,147,False
0,39,False
69,62,False
0,23,False
92,79,False
84,38,False
60,21,False
86,27,False
74,172,False
90,55,False
90,66,False
66,125,False
64,42,False
77,169,False
70,67,False
6,65,False
69,122,False
86,35,False
86,46,False
76,158,False
66,49,False
61,26,False
75,82,True
90,58,False
71,129,False
72,5,True
94,11,False
67,136,False
65,44,False
90,9,False
71,69,False
2,20,False
2,31,False
63,33,False
10,86,False
68,142,False
8,81,False
