source,destination,label
71,116,False
45,26,False
23,235,False
43,88,False
6,123,False
21,219,False
16,73,False
29,189,False
16,207,False
92,246,False
27,106,False
27,117,False
27,147,True
79,243,True
13,72,False
43,11,False
1,161,False
98,133,False
43,156,False
31,167,False
51,260,False
15,145,False
139,159,False
53,237,False
19,215,False
22,252,False
35,120,False
37,86,False
0,13,False
65,15,False
35,14,False
106,136,False
29,285,False
29,296,False
27,265,True
24,295,False
117,46,True
18,158,False
6,36,False
50,259,False
23,277,True
37,37,False
131,255,True
33,172,False
9,37,False
133,209,False
21,222,False
43,60,False
12,140,False
39,195,False
77,287,False
41,150,False
27,273,True
29,209,False
33,175,True
91,226,True
128,277,True
7,178,False
111,197,False
37,128,True
15,148,False
37,184,False
59,109,False
15,31,False
9,128,True
3,42,False
19,81,False
41,17,False
117,45,False
29,212,True
118,253,False
4,55,False
29,162,False
37,135,False
35,63,False
33,115,False
9,135,False
29,280,True
101,291,False
78,224,False
27,158,False
4,173,False
117,231,True
33,49,False
94,129,False
39,138,False
43,208,False
22,291,False
26,257,True
105,84,False
130,49,False
27,276,True
24,241,True
10,185,False
16,87,False
29,181,False
29,192,False
29,203,False
27,109,False
27,120,False
43,25,False
62,261,False
43,159,False
88,267,False
121,202,False
96,131,False
131,99,False
35,123,False
1,76,False
0,27,False
65,18,False
29,299,False
23,268,False
12,45,False
25,227,True
24,298,False
104,229,False
41,66,False
4,77,False
3,119,False
78,22,False
35,180,False
6,50,False
0,106,False
26,254,False
35,85,False
21,225,True
86,126,False
27,139,False
7,180,False
65,220,False
52,9,False
7,63,False
47,103,False
21,264,True
24,238,False
105,251,True
31,83,False
12,143,False
29,173,False
54,160,False
29,184,False
10,71,False
35,36,False
93,128,True
39,198,False
16,202,False
122,203,False
93,184,False
15,151,False
79,71,False
104,36,False
31,34,False
82,122,False
131,102,False
26,284,False
37,187,False
19,210,False
29,291,False
45,40,False
29,174,False
136,212,True
78,25,False
18,153,False
13,192,False
18,25,False
103,293,False
1,164,False
130,235,False
1,69,False
84,124,False
55,161,False
27,267,False
27,150,False
15,53,False
92,77,False
37,100,False
29,165,False
22,294,False
41,145,False
105,87,False
130,52,False
29,204,False
99,190,False
24,244,True
10,188,False
74,119,False
29,177,True
27,112,False
27,123,False
37,51,False
39,141,False
7,85,False
9,51,False
92,78,False
118,92,False
52,11,False
126,207,False
110,196,False
43,74,False
37,130,False
26,290,True
23,2,True
9,130,False
1,167,False
41,80,False
70,115,False
35,183,False
13,58,False
45,33,False
27,131,False
27,142,False
27,153,False
109,195,False
100,135,False
41,148,False
27,271,True
39,65,False
19,95,False
41,31,False
10,191,False
29,176,False
29,187,False
16,205,False
27,104,False
27,115,False
31,163,False
47,68,False
43,154,False
77,266,True
66,64,False
39,16,False
90,290,True
79,74,False
37,190,False
31,48,False
19,213,False
26,287,False
65,13,False
29,283,False
43,211,False
33,91,False
37,57,True
135,155,False
87,183,False
22,240,True
3,114,False
41,206,False
31,105,False
29,206,False
13,195,False
10,93,False
27,134,False
43,39,False
33,170,False
43,67,False
52,217,True
101,270,True
35,126,False
12,138,False
92,80,False
0,41,False
29,168,False
23,226,True
29,179,False
39,193,False
89,268,False
29,207,False
4,91,False
97,132,False
53,60,False
66,242,True
39,194,True
0,109,False
35,99,False
52,12,False
7,99,False
43,214,False
118,95,False
22,243,True
75,264,True
31,97,False
21,228,False
31,108,False
37,133,False
29,198,False
13,198,False
35,50,False
124,205,False
9,133,False
27,262,False
78,222,False
27,145,False
21,231,True
132,208,False
29,160,False
29,294,False
41,151,False
64,284,False
27,274,True
39,79,False
29,199,False
49,258,False
47,82,True
119,144,False
21,258,False
18,156,False
27,107,False
15,10,False
18,39,False
31,166,False
79,244,True
39,136,False
3,21,False
41,102,False
66,67,False
39,30,False
19,60,False
63,283,False
50,280,True
52,6,False
131,97,False
69,170,False
33,55,False
6,7,False
65,16,False
37,8,False
41,53,False
3,117,False
9,8,False
35,178,False
15,146,False
53,238,False
68,113,False
27,126,False
27,137,False
27,148,False
33,6,False
33,28,False
6,125,False
29,286,False
27,110,True
12,16,False
103,272,True
25,221,False
92,81,False
105,249,True
117,43,False
16,66,False
78,20,False
29,171,False
29,182,False
39,196,False
31,13,False
112,198,False
16,200,False
91,30,False
41,200,False
25,233,True
131,256,True
41,38,True
29,289,True
95,186,False
79,69,False
13,94,False
115,295,False
26,293,False
27,156,False
4,171,False
78,23,True
123,148,False
107,137,False
122,147,True
76,286,False
6,124,False
31,111,False
41,201,False
24,250,True
9,134,False
6,29,False
29,190,False
29,201,False
92,247,False
27,118,False
27,129,False
65,221,False
1,162,False
43,157,False
73,174,False
57,163,False
118,254,False
31,62,False
75,285,False
26,5,True
25,263,False
43,46,True
35,121,False
29,163,False
29,297,False
105,85,False
130,50,False
33,116,False
27,266,True
85,125,False
29,281,True
21,261,False
53,55,False
56,106,False
18,159,False
133,153,False
29,175,True
0,104,False
39,139,False
33,173,False
52,7,False
45,19,False
21,273,True
24,247,False
118,90,False
6,127,False
21,234,False
10,186,False
108,194,True
12,141,False
35,56,False
83,179,False
104,230,False
39,101,False
1,165,False
67,168,False
91,227,True
58,108,False
7,179,False
91,32,False
31,160,False
15,149,False
35,181,False
29,194,True
37,185,False
27,140,False
120,201,False
131,100,False
111,141,False
127,297,False
35,7,False
41,146,False
39,52,False
25,224,False
53,58,False
33,77,False
41,147,True
91,33,False
130,54,True
31,161,False
41,203,False
37,186,False
66,62,False
23,220,False
61,167,False
118,93,False
24,280,True
138,214,False
129,299,False
27,159,False
4,174,False
117,232,True
16,203,False
23,232,True
43,209,False
27,277,True
41,59,False
3,112,False
137,157,False
121,146,False
33,118,False
29,193,False
13,193,False
27,121,False
27,132,False
25,266,True
37,71,False
47,96,False
3,35,False
25,4,True
104,39,False
92,76,False
19,74,False
41,10,False
80,176,False
35,124,False
29,166,False
71,172,False
65,19,False
4,98,False
15,38,True
37,22,False
33,119,False
130,236,False
7,56,False
43,212,True
9,22,False
99,134,False
31,27,False
0,107,False
27,151,False
7,181,False
33,42,False
39,142,False
52,10,False
12,30,False
21,276,True
33,70,False
130,53,False
31,106,False
10,189,False
9,129,False
16,80,False
29,185,False
29,196,False
39,199,False
26,239,False
27,113,False
43,18,False
43,152,False
72,173,False
35,177,True
117,41,False
19,211,False
26,251,True
22,237,False
37,188,False
131,103,False
26,296,False
35,127,False
0,20,False
29,292,False
134,210,False
125,150,False
109,139,False
22,249,True
4,70,False
41,204,False
53,61,False
78,26,False
92,82,True
18,154,False
63,262,False
6,43,False
29,215,False
51,281,True
35,78,False
37,44,False
33,168,False
7,78,False
23,223,False
66,65,False
68,169,False
24,253,False
27,268,False
26,281,True
31,76,False
6,122,False
59,165,False
12,136,False
98,189,False
10,64,False
35,29,False
16,206,False
115,274,True
105,88,False
43,155,False
22,279,True
87,127,False
24,256,True
91,27,False
66,240,True
15,144,False
76,265,True
79,75,False
126,151,False
27,124,False
37,191,False
106,192,False
102,271,True
54,104,False
3,49,False
29,284,False
29,295,False
64,263,False
39,58,False
25,230,False
19,88,False
92,79,False
4,168,False
52,218,True
22,297,False
22,1,True
15,147,True
37,131,False
0,110,True
23,265,True
13,196,False
13,101,False
9,131,False
60,166,False
39,9,False
27,260,False
27,143,False
27,154,False
4,169,False
7,177,True
12,139,False
37,93,False
31,107,False
26,242,True
41,149,False
27,272,True
25,260,False
136,156,False
9,132,False
21,267,False
33,113,False
29,188,False
27,105,False
27,116,False
31,164,False
27,261,False
25,272,True
104,34,False
9,44,False
118,96,False
118,252,False
19,214,False
27,128,True
29,298,False
26,299,False
86,182,False
21,270,True
1,83,False
29,161,False
65,14,False
12,52,False
24,283,False
127,276,True
1,160,False
139,215,False
41,73,False
3,115,False
123,204,False
31,110,True
41,207,False
29,279,True
18,157,False
35,176,False
16,102,False
27,135,False
27,146,False
7,176,False
114,273,True
33,171,False
81,121,False
26,245,True
27,264,True
41,24,False
31,90,False
10,184,False
25,269,False
29,169,False
113,143,False
29,180,False
29,191,False
27,108,False
129,278,True
79,245,True
91,28,False
91,225,True
47,61,False
43,158,False
66,68,False
31,41,False
131,98,False
21,0,True
29,287,False
45,47,False
43,215,False
24,286,False
33,84,False
3,118,False
31,109,False
39,23,True
78,21,False
53,56,False
35,179,False
37,134,False
74,175,True
13,199,False
18,32,False
10,86,False
27,127,False
29,210,False
65,219,False
102,292,False
43,32,False
53,57,True
27,263,False
105,250,True
117,44,False
78,223,False
