source,destination,label
271,87,False
401,101,False
106,40,False
135,72,False
91,22,False
265,86,False
232,83,False
367,98,False
178,77,False
362,97,False
173,76,False
83,14,False
245,84,False
459,108,False
405,102,False
454,107,False
207,80,False
342,95,False
337,94,False
487,111,True
380,99,False
291,89,False
168,76,False
303,91,False
298,90,False
293,89,False
395,101,False
107,42,False
14,129,False
266,86,False
336,94,False
438,106,False
7,8,True
375,99,False
433,105,False
186,78,False
370,98,False
316,92,False
227,82,False
84,16,False
311,91,False
413,103,False
124,64,False
202,79,False
87,18,False
441,106,True
22,12,False
64,18,False
41,30,False
28,48,False
369,98,False
122,60,False
42,32,False
127,66,False
349,96,False
15,131,False
21,11,False
79,62,False
206,80,False
114,52,False
390,100,False
143,73,False
68,30,False
387,100,False
19,7,False
428,104,False
181,77,False
365,97,False
469,109,True
278,88,False
98,32,False
273,87,False
408,102,False
179,77,False
285,89,False
31,66,False
65,20,False
58,60,False
423,104,False
101,34,False
154,74,False
364,97,False
466,109,False
85,14,False
251,85,False
403,102,False
461,108,False
39,26,False
214,81,False
344,95,False
205,80,False
448,107,True
54,56,False
16,120,False
272,87,False
436,105,False
118,56,False
180,77,False
60,68,False
402,102,False
104,40,False
351,96,True
155,74,False
414,103,False
8,10,False
377,99,False
474,110,False
20,119,True
420,104,False
415,103,False
94,28,False
410,102,False
159,75,False
482,110,False
343,95,False
338,94,False
284,88,False
226,82,False
43,30,False
119,58,False
221,81,False
75,50,False
393,101,False
318,92,False
19,117,False
175,76,False
368,98,False
279,88,False
274,87,False
409,102,False
322,93,False
259,86,False
317,92,False
254,85,False
32,12,False
297,90,False
17,122,False
444,106,False
442,106,True
188,78,False
258,86,False
2,2,False
15,118,False
53,54,False
253,85,False
350,96,False
485,111,False
480,110,False
233,83,False
144,73,False
139,72,False
330,94,False
187,78,False
460,108,False
130,68,False
371,98,False
182,77,False
14,118,False
189,78,False
488,111,True
162,75,False
421,104,False
450,107,True
99,34,False
157,74,False
292,89,False
93,26,False
389,100,False
37,18,False
307,91,False
391,100,False
45,38,False
248,84,False
74,48,False
215,81,False
456,108,False
345,95,False
447,107,False
82,12,False
51,50,False
228,82,False
195,79,False
25,30,False
141,73,False
190,78,False
325,93,False
449,107,False
136,72,False
320,92,False
422,104,False
78,60,False
134,72,False
151,74,False
286,89,False
81,68,False
281,88,False
18,5,False
9,10,False
467,109,False
378,99,False
121,58,False
324,93,False
261,86,False
319,92,False
97,30,False
256,85,False
358,97,False
169,76,False
304,91,False
353,96,False
299,90,False
210,80,False
1,0,False
89,22,False
49,42,False
396,101,False
470,109,True
314,92,False
463,108,False
260,86,False
185,77,False
55,54,False
357,97,False
294,90,False
352,96,False
240,84,False
289,89,False
235,83,False
11,114,False
332,94,False
163,75,False
462,108,False
429,105,False
158,74,False
201,79,False
491,111,False
164,75,False
437,105,False
13,127,False
105,38,False
331,94,False
70,36,False
176,76,False
268,87,False
328,93,False
398,101,False
59,66,False
21,119,False
21,130,False
222,82,False
142,73,False
306,91,False
490,111,False
137,72,False
10,112,False
373,98,False
234,83,False
197,79,False
327,93,False
424,104,False
255,85,False
419,103,False
125,62,False
431,105,False
20,128,True
302,90,False
26,36,False
385,100,False
399,101,False
170,76,False
71,38,False
230,82,False
300,90,False
213,81,False
138,72,False
397,101,False
33,14,False
17,3,False
360,97,False
57,62,False
96,28,False
229,82,False
335,94,False
326,93,False
6,8,True
209,80,False
376,99,False
301,90,False
18,115,False
247,84,False
339,95,False
264,86,False
165,75,False
267,87,False
4,4,False
262,86,False
208,80,False
40,24,False
109,46,True
116,52,False
145,73,False
203,79,False
29,54,False
305,91,False
411,103,False
140,72,False
242,84,False
406,102,False
312,92,False
237,83,False
