0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 star2
2:calibrate satellite1 instrument1 groundstation3
3:calibrate satellite1 instrument1 star5
4:calibrate satellite1 instrument2 groundstation0
5:calibrate satellite2 instrument3 groundstation1
6:calibrate satellite3 instrument4 groundstation1
7:calibrate satellite3 instrument4 groundstation4
8:calibrate satellite3 instrument5 groundstation0
9:calibrate satellite3 instrument5 star5
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite1
12:switch_off instrument2 satellite1
13:switch_off instrument3 satellite2
14:switch_off instrument4 satellite3
15:switch_off instrument5 satellite3
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite1
18:switch_on instrument2 satellite1
19:switch_on instrument3 satellite2
20:switch_on instrument4 satellite3
21:switch_on instrument5 satellite3
22:take_image satellite0 groundstation0 instrument0 image1
23:take_image satellite0 groundstation1 instrument0 image1
24:take_image satellite0 groundstation3 instrument0 image1
25:take_image satellite0 groundstation4 instrument0 image1
26:take_image satellite0 phenomenon9 instrument0 image1
27:take_image satellite0 planet8 instrument0 image1
28:take_image satellite0 star2 instrument0 image1
29:take_image satellite0 star5 instrument0 image1
30:take_image satellite0 star6 instrument0 image1
31:take_image satellite0 star7 instrument0 image1
32:take_image satellite1 groundstation0 instrument1 image1
33:take_image satellite1 groundstation0 instrument1 thermograph0
34:take_image satellite1 groundstation0 instrument2 image1
35:take_image satellite1 groundstation1 instrument1 image1
36:take_image satellite1 groundstation1 instrument1 thermograph0
37:take_image satellite1 groundstation1 instrument2 image1
38:take_image satellite1 groundstation3 instrument1 image1
39:take_image satellite1 groundstation3 instrument1 thermograph0
40:take_image satellite1 groundstation3 instrument2 image1
41:take_image satellite1 groundstation4 instrument1 image1
42:take_image satellite1 groundstation4 instrument1 thermograph0
43:take_image satellite1 groundstation4 instrument2 image1
44:take_image satellite1 phenomenon9 instrument1 image1
45:take_image satellite1 phenomenon9 instrument1 thermograph0
46:take_image satellite1 phenomenon9 instrument2 image1
47:take_image satellite1 planet8 instrument1 image1
48:take_image satellite1 planet8 instrument1 thermograph0
49:take_image satellite1 planet8 instrument2 image1
50:take_image satellite1 star2 instrument1 image1
51:take_image satellite1 star2 instrument1 thermograph0
52:take_image satellite1 star2 instrument2 image1
53:take_image satellite1 star5 instrument1 image1
54:take_image satellite1 star5 instrument1 thermograph0
55:take_image satellite1 star5 instrument2 image1
56:take_image satellite1 star6 instrument1 image1
57:take_image satellite1 star6 instrument1 thermograph0
58:take_image satellite1 star6 instrument2 image1
59:take_image satellite1 star7 instrument1 image1
60:take_image satellite1 star7 instrument1 thermograph0
61:take_image satellite1 star7 instrument2 image1
62:take_image satellite2 groundstation0 instrument3 image1
63:take_image satellite2 groundstation0 instrument3 thermograph0
64:take_image satellite2 groundstation1 instrument3 image1
65:take_image satellite2 groundstation1 instrument3 thermograph0
66:take_image satellite2 groundstation3 instrument3 image1
67:take_image satellite2 groundstation3 instrument3 thermograph0
68:take_image satellite2 groundstation4 instrument3 image1
69:take_image satellite2 groundstation4 instrument3 thermograph0
70:take_image satellite2 phenomenon9 instrument3 image1
71:take_image satellite2 phenomenon9 instrument3 thermograph0
