0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument0 star6
3:calibrate satellite0 instrument1 groundstation3
4:calibrate satellite0 instrument1 star6
5:calibrate satellite0 instrument2 groundstation7
6:calibrate satellite0 instrument2 star4
7:calibrate satellite0 instrument2 star9
8:calibrate satellite0 instrument3 groundstation3
9:calibrate satellite1 instrument4 groundstation7
10:calibrate satellite1 instrument4 star1
11:calibrate satellite2 instrument5 groundstation7
12:calibrate satellite2 instrument5 groundstation8
13:calibrate satellite2 instrument5 star1
14:calibrate satellite2 instrument6 groundstation3
15:calibrate satellite2 instrument6 groundstation7
16:calibrate satellite2 instrument6 star9
17:calibrate satellite2 instrument7 groundstation3
18:calibrate satellite2 instrument7 groundstation7
19:calibrate satellite2 instrument7 star4
20:calibrate satellite3 instrument10 star4
21:calibrate satellite3 instrument8 groundstation7
22:calibrate satellite3 instrument9 groundstation8
23:calibrate satellite3 instrument9 star1
24:calibrate satellite3 instrument9 star6
25:switch_off instrument0 satellite0
26:switch_off instrument1 satellite0
27:switch_off instrument10 satellite3
28:switch_off instrument2 satellite0
29:switch_off instrument3 satellite0
30:switch_off instrument4 satellite1
31:switch_off instrument5 satellite2
32:switch_off instrument6 satellite2
33:switch_off instrument7 satellite2
34:switch_off instrument8 satellite3
35:switch_off instrument9 satellite3
36:switch_on instrument0 satellite0
37:switch_on instrument1 satellite0
38:switch_on instrument10 satellite3
39:switch_on instrument2 satellite0
40:switch_on instrument3 satellite0
41:switch_on instrument4 satellite1
42:switch_on instrument5 satellite2
43:switch_on instrument6 satellite2
44:switch_on instrument7 satellite2
45:switch_on instrument8 satellite3
46:switch_on instrument9 satellite3
47:take_image satellite0 groundstation0 instrument0 image1
48:take_image satellite0 groundstation0 instrument0 thermograph0
49:take_image satellite0 groundstation0 instrument1 image1
50:take_image satellite0 groundstation0 instrument1 thermograph0
51:take_image satellite0 groundstation0 instrument2 image1
52:take_image satellite0 groundstation0 instrument2 thermograph0
53:take_image satellite0 groundstation0 instrument3 image1
54:take_image satellite0 groundstation2 instrument0 image1
55:take_image satellite0 groundstation2 instrument0 thermograph0
56:take_image satellite0 groundstation2 instrument1 image1
57:take_image satellite0 groundstation2 instrument1 thermograph0
58:take_image satellite0 groundstation2 instrument2 image1
59:take_image satellite0 groundstation2 instrument2 thermograph0
60:take_image satellite0 groundstation2 instrument3 image1
61:take_image satellite0 groundstation3 instrument0 image1
62:take_image satellite0 groundstation3 instrument0 thermograph0
63:take_image satellite0 groundstation3 instrument1 image1
64:take_image satellite0 groundstation3 instrument1 thermograph0
65:take_image satellite0 groundstation3 instrument2 image1
66:take_image satellite0 groundstation3 instrument2 thermograph0
67:take_image satellite0 groundstation3 instrument3 image1
68:take_image satellite0 groundstation5 instrument0 image1
69:take_image satellite0 groundstation5 instrument0 thermograph0
70:take_image satellite0 groundstation5 instrument1 image1
71:take_image satellite0 groundstation5 instrument1 thermograph0
72:take_image satellite0 groundstation5 instrument2 image1
73:take_image satellite0 groundstation5 instrument2 thermograph0
74:take_image satellite0 groundstation5 instrument3 image1
75:take_image satellite0 groundstation7 instrument0 image1
76:take_image satellite0 groundstation7 instrument0 thermograph0
77:take_image satellite0 groundstation7 instrument1 image1
78:take_image satellite0 groundstation7 instrument1 thermograph0
79:take_image satellite0 groundstation7 instrument2 image1
80:take_image satellite0 groundstation7 instrument2 thermograph0
81:take_image satellite0 groundstation7 instrument3 image1
82:take_image satellite0 groundstation8 instrument0 image1
83:take_image satellite0 groundstation8 instrument0 thermograph0
84:take_image satellite0 groundstation8 instrument1 image1
85:take_image satellite0 groundstation8 instrument1 thermograph0
86:take_image satellite0 groundstation8 instrument2 image1
87:take_image satellite0 groundstation8 instrument2 thermograph0
88:take_image satellite0 groundstation8 instrument3 image1
89:take_image satellite0 planet10 instrument0 image1
90:take_image satellite0 planet10 instrument0 thermograph0
91:take_image satellite0 planet10 instrument1 image1
92:take_image satellite0 planet10 instrument1 thermograph0
93:take_image satellite0 planet10 instrument2 image1
94:take_image satellite0 planet10 instrument2 thermograph0
95:take_image satellite0 planet10 instrument3 image1
96:take_image satellite0 planet12 instrument0 image1
97:take_image satellite0 planet12 instrument0 thermograph0
98:take_image satellite0 planet12 instrument1 image1
99:take_image satellite0 planet12 instrument1 thermograph0
100:take_image satellite0 planet12 instrument2 image1
101:take_image satellite0 planet12 instrument2 thermograph0
102:take_image satellite0 planet12 instrument3 image1
103:take_image satellite0 star1 instrument0 image1
104:take_image satellite0 star1 instrument0 thermograph0
105:take_image satellite0 star1 instrument1 image1
106:take_image satellite0 star1 instrument1 thermograph0
107:take_image satellite0 star1 instrument2 image1
108:take_image satellite0 star1 instrument2 thermograph0
109:take_image satellite0 star1 instrument3 image1
110:take_image satellite0 star11 instrument0 image1
111:take_image satellite0 star11 instrument0 thermograph0
112:take_image satellite0 star11 instrument1 image1
113:take_image satellite0 star11 instrument1 thermograph0
114:take_image satellite0 star11 instrument2 image1
115:take_image satellite0 star11 instrument2 thermograph0
116:take_image satellite0 star11 instrument3 image1
117:take_image satellite0 star4 instrument0 image1
118:take_image satellite0 star4 instrument0 thermograph0
119:take_image satellite0 star4 instrument1 image1
120:take_image satellite0 star4 instrument1 thermograph0
121:take_image satellite0 star4 instrument2 image1
122:take_image satellite0 star4 instrument2 thermograph0
123:take_image satellite0 star4 instrument3 image1
124:take_image satellite0 star6 instrument0 image1
125:take_image satellite0 star6 instrument0 thermograph0
126:take_image satellite0 star6 instrument1 image1
127:take_image satellite0 star6 instrument1 thermograph0
128:take_image satellite0 star6 instrument2 image1
129:take_image satellite0 star6 instrument2 thermograph0
130:take_image satellite0 star6 instrument3 image1
131:take_image satellite0 star9 instrument0 image1
132:take_image satellite0 star9 instrument0 thermograph0
133:take_image satellite0 star9 instrument1 image1
134:take_image satellite0 star9 instrument1 thermograph0
135:take_image satellite0 star9 instrument2 image1
136:take_image satellite0 star9 instrument2 thermograph0
137:take_image satellite0 star9 instrument3 image1
138:take_image satellite1 groundstation0 instrument4 image1
139:take_image satellite1 groundstation0 instrument4 thermograph0
140:take_image satellite1 groundstation2 instrument4 image1
141:take_image satellite1 groundstation2 instrument4 thermograph0
142:take_image satellite1 groundstation3 instrument4 image1
143:take_image satellite1 groundstation3 instrument4 thermograph0
