source,destination,label
87,536,False
118,901,False
20,246,False
81,326,False
154,319,False
119,805,False
4,308,False
106,746,False
154,270,False
114,861,False
20,276,False
114,253,False
140,114,False
85,126,False
112,237,False
125,871,False
140,65,False
118,274,False
81,398,True
87,596,False
110,737,False
101,669,False
120,927,False
104,18,False
111,750,False
121,831,False
10,138,False
14,208,False
12,183,False
134,25,False
108,639,False
16,204,False
97,630,False
117,271,False
12,213,False
83,112,False
94,518,False
116,839,False
6,128,False
102,633,False
78,5,False
136,56,False
12,164,False
16,234,False
93,590,False
146,237,False
116,260,False
10,149,False
105,195,False
110,749,False
118,277,False
110,225,False
12,194,False
0,97,False
116,261,False
74,53,False
74,440,False
107,771,False
94,153,False
75,453,False
75,57,False
98,594,False
117,852,False
108,784,False
146,218,False
116,899,False
99,607,False
4,243,False
106,201,False
117,803,False
76,358,False
95,616,False
75,58,False
103,731,False
94,579,False
86,131,False
20,252,False
12,225,False
93,517,False
112,775,False
80,458,False
140,79,False
152,310,False
90,539,False
121,295,False
118,937,False
20,282,False
81,362,False
116,263,False
82,375,False
122,808,False
10,152,False
77,371,False
90,490,False
90,144,False
138,267,False
78,384,False
92,148,False
120,284,False
114,897,False
77,322,False
103,183,False
14,173,False
20,312,False
96,580,False
115,910,False
109,219,False
75,60,False
138,297,False
136,119,False
92,565,False
101,705,False
14,203,False
16,169,False
83,388,False
140,52,False
91,503,False
124,834,False
148,167,False
136,70,False
6,58,False
86,134,False
84,118,False
16,199,False
144,152,False
20,294,False
148,197,False
132,46,False
77,383,False
81,98,True
10,155,False
136,92,True
114,909,False
2,119,False
114,251,False
120,287,False
150,193,False
0,103,False
103,186,False
124,24,False
2,70,False
118,272,False
148,178,False
115,259,False
107,207,False
113,243,False
150,223,False
89,477,False
79,409,False
150,174,False
89,562,False
86,137,False
116,935,False
84,121,False
79,360,False
20,247,False
85,438,True
103,767,False
117,269,False
104,780,False
84,413,False
123,306,False
4,309,False
113,824,False
104,647,False
82,460,False
140,115,False
142,81,False
90,575,False
134,54,False
136,133,False
89,622,False
100,656,False
86,331,False
122,844,False
140,66,False
118,275,False
124,810,False
123,857,False
82,103,False
76,454,False
107,210,False
105,194,False
14,209,False
110,689,False
136,26,False
154,247,False
136,105,False
130,44,False
92,601,False
14,239,False
100,716,False
16,205,False
83,424,False
97,497,False
138,284,False
2,133,False
124,870,False
136,106,False
0,117,False
122,296,False
125,883,False
14,190,False
2,84,False
18,251,False
16,235,False
138,314,False
78,347,False
148,233,False
111,678,False
105,196,False
16,186,False
77,419,False
120,806,False
144,139,False
18,281,False
148,184,False
138,315,False
75,369,False
111,233,False
82,106,False
12,195,False
98,510,False
99,523,False
84,1,False
107,638,False
75,320,False
16,216,False
148,214,False
150,180,False
134,117,False
138,296,False
101,174,False
79,445,False
140,129,False
142,95,False
146,165,False
150,210,False
88,573,False
140,80,False
144,150,False
109,664,False
112,727,False
146,195,False
81,96,True
150,240,False
118,22,False
74,368,False
90,145,False
75,381,False
98,522,False
134,90,True
82,109,False
103,184,False
20,313,False
109,220,False
123,942,False
80,94,False
86,367,False
115,257,False
20,264,False
126,39,False
146,176,False
95,495,False
136,120,False
152,287,False
123,893,False
6,108,False
0,131,False
119,902,False
136,71,False
6,59,False
86,135,False
84,119,False
113,920,False
154,283,False
109,676,False
118,816,False
125,319,False
144,153,False
152,268,False
86,427,False
114,825,False
97,533,False
96,508,False
124,906,False
115,838,False
148,15,False
154,313,False
106,661,False
125,919,False
14,226,False
115,789,False
154,264,False
84,353,False
103,187,False
148,16,False
109,223,False
77,68,False
107,208,False
120,842,False
113,244,False
142,109,False
148,220,False
154,294,False
97,593,False
116,851,False
119,914,False
107,674,False
18,268,False
108,687,False
116,802,False
140,135,False
124,309,False
134,103,False
144,156,False
18,298,False
8,67,False
94,482,False
117,270,False
12,212,False
134,104,False
18,299,False
88,609,False
80,361,False
99,619,False
102,682,False
121,940,False
77,70,False
84,365,False
