source,destination,label
228,62,False
600,97,False
82,42,False
330,74,False
885,121,False
248,26,False
595,96,False
407,81,False
483,87,False
261,36,False
78,40,False
733,108,False
57,28,False
463,85,False
886,121,False
10,10,False
540,92,False
616,98,False
271,40,False
110,58,False
201,48,False
731,108,False
790,113,False
206,50,False
143,32,False
219,60,False
673,103,False
781,112,False
102,50,False
864,119,False
51,22,False
386,79,False
287,52,False
198,42,False
113,60,True
462,85,False
831,116,False
158,62,False
859,118,False
441,84,False
41,144,False
914,123,False
436,83,False
83,44,False
844,117,False
861,119,False
352,76,False
249,28,False
366,77,False
524,91,False
519,90,False
627,99,False
727,107,False
173,28,False
894,121,False
574,95,False
286,50,False
569,94,False
677,103,False
457,85,False
357,77,False
657,102,False
930,124,False
760,110,False
42,13,False
440,84,False
18,16,False
128,66,False
707,106,False
337,75,False
810,114,False
207,52,False
490,88,False
698,105,False
898,122,False
14,14,False
420,82,False
865,119,False
893,121,False
573,95,False
415,81,False
872,120,False
740,109,False
470,86,False
199,44,False
943,125,False
623,99,False
353,76,False
312,66,False
922,124,False
553,93,False
506,89,False
70,34,False
410,81,True
192,38,False
468,86,False
43,131,False
49,22,False
486,87,False
156,58,False
321,74,False
518,90,False
29,126,False
718,107,False
39,140,False
794,113,False
414,81,True
242,22,False
167,24,False
601,97,False
656,102,False
177,32,False
129,68,False
95,46,False
651,101,False
851,118,False
74,34,False
77,38,False
303,64,False
734,108,False
118,64,False
901,122,False
41,11,False
789,113,False
631,99,False
75,38,False
254,30,False
447,84,False
784,112,False
200,46,False
937,125,False
54,26,False
80,40,False
394,80,False
867,119,False
313,68,False
159,64,False
497,88,False
256,30,False
444,84,False
917,123,False
50,24,False
580,95,False
752,110,False
705,106,False
547,92,False
203,48,False
747,109,False
635,100,False
900,122,False
157,60,False
788,113,False
630,99,False
318,70,False
783,112,False
685,104,False
838,117,False
343,75,False
360,77,False
880,120,False
768,111,False
833,116,False
280,46,False
214,54,False
921,124,False
763,110,False
551,93,False
916,123,False
215,56,False
373,78,False
133,70,False
818,115,False
85,44,False
438,83,True
170,26,False
12,12,False
64,32,False
531,91,False
684,104,False
296,58,False
338,75,False
679,103,False
581,95,False
168,22,False
238,70,False
39,7,False
588,96,False
664,102,False
344,76,False
741,109,False
817,115,False
339,75,False
6,6,False
11,12,False
714,106,False
100,50,False
241,72,False
721,107,False
35,155,False
797,113,False
196,42,False
477,87,False
750,109,False
874,120,False
144,34,False
757,110,False
771,111,False
322,74,False
527,91,False
924,124,False
812,115,False
489,88,False
807,114,False
171,28,False
372,78,False
284,50,False
367,77,False
209,52,False
525,91,False
89,46,False
455,85,False
297,60,False
520,90,False
692,105,False
792,113,False
608,98,False
450,84,False
787,112,False
44,150,False
302,62,False
169,24,False
575,95,False
603,97,False
617,98,False
505,89,False
257,32,False
770,111,False
658,102,False
388,79,False
653,101,False
825,116,False
555,93,False
583,95,False
708,106,False
371,78,False
736,108,False
908,123,False
638,100,False
67,30,False
150,46,False
260,34,False
251,28,False
538,92,False
26,126,False
703,105,False
791,113,False
903,122,False
421,82,False
786,112,False
37,136,True
688,104,False
351,76,False
476,87,False
56,26,False
311,68,False
504,89,False
841,117,False
234,66,False
471,86,False
499,88,False
671,103,False
401,80,False
554,93,False
273,44,False
484,87,False
79,38,False
451,84,False
609,98,False
637,100,False
218,58,False
604,97,False
17,16,False
39,127,False
804,114,False
534,91,False
45,152,False
799,113,False
687,104,False
405,81,False
802,114,False
282,46,False
737,108,False
20,4,False
43,148,False
744,109,False
231,68,False
135,70,False
820,115,False
852,118,False
172,26,False
205,48,False
935,125,False
870,119,False
533,91,False
210,50,False
345,76,False
28,141,False
105,54,False
298,58,False
340,75,False
512,90,False
873,120,False
395,80,False
915,123,False
255,32,False
240,70,False
148,42,False
437,83,False
932,125,False
390,79,False
98,50,True
562,94,False
590,96,False
36,134,True
666,102,False
478,87,False
26,137,False
45,133,False
108,56,False
473,86,False
645,101,False
375,78,False
640,100,False
163,72,False
528,91,False
253,28,False
46,154,False
728,108,False
523,90,False
69,36,False
266,38,False
358,77,False
695,105,False
611,98,False
778,112,False
92,48,True
508,89,False
398,80,True
408,81,False
213,56,False
881,120,False
661,102,False
324,74,False
561,94,False
769,111,False
136,72,False
491,88,False
62,32,False
269,40,False
276,42,False
936,125,False
644,101,False
15,14,False
374,78,False
847,117,False
541,92,False
211,52,False
429,83,False
29,143,False
134,72,False
299,60,False
694,105,False
166,22,False
424,82,False
902,122,False
624,99,False
577,95,False
354,76,False
591,96,False
619,98,False
9,10,False
507,89,False
61,30,False
292,54,False
27,139,False
557,93,False
227,64,False
392,80,False
252,26,False
315,72,False
40,9,False
387,79,False
672,103,False
748,109,False
428,83,False
38,138,False
423,82,False
1,0,False
325,74,False
690,104,False
798,113,False
610,98,False
246,22,False
332,75,False
161,68,False
805,114,False
259,32,False
403,80,False
860,119,False
264,34,False
702,105,False
382,79,False
458,85,False
855,118,False
931,124,False
743,109,False
81,38,False
212,54,False
465,86,False
738,108,False
910,123,False
938,125,False
19,16,False
8,8,False
835,116,False
515,90,False
204,46,False
46,21,False
539,92,False
776,112,False
871,119,False
706,106,False
701,105,False
381,79,False
589,96,False
826,116,False
854,118,False
756,110,False
7,6,False
138,22,False
751,109,False
909,123,False
431,83,False
639,100,False
295,56,False
667,102,False
220,58,False
839,117,False
904,122,False
189,40,False
361,77,False
107,54,False
806,114,False
834,116,False
247,24,False
622,99,False
722,107,False
86,42,False
162,70,False
889,121,False
411,81,False
182,34,False
327,74,False
772,111,False
42,131,False
452,85,False
195,44,False
939,125,False
602,97,False
755,110,False
250,26,False
308,66,False
377,78,False
485,87,False
263,36,False
652,101,False
464,86,False
40,127,False
268,38,False
568,94,False
427,82,False
535,91,False
693,105,False
735,108,False
59,28,False
888,121,False
618,98,False
883,120,False
785,112,False
597,97,False
112,58,False
348,76,False
868,119,False
91,46,False
208,50,False
545,92,False
548,93,False
821,115,False
221,60,False
828,116,False
730,108,False
393,80,False
598,97,False
328,74,False
115,60,False
2,0,True
560,94,False
725,107,False
481,87,False
513,90,False
878,120,False
183,36,False
97,52,False
294,54,False
443,84,False
24,20,False
224,62,False
596,97,False
76,40,False
326,74,False
526,91,False
309,68,False
493,88,False
149,44,False
521,90,False
858,118,False
175,28,False
409,81,False
646,101,False
674,103,False
41,129,False
576,95,False
288,50,False
729,108,False
571,94,False
459,85,False
301,60,False
659,102,False
724,107,False
896,122,False
13,12,False
122,64,False
626,99,False
38,133,False
306,62,False
654,101,False
779,112,False
267,40,False
442,84,False
23,20,False
709,106,False
439,83,False
862,119,False
592,96,False
285,52,False
492,88,False
857,118,False
759,110,False
16,14,False
422,82,False
68,34,False
389,79,False
912,123,False
542,92,False
842,117,False
570,94,False
742,109,False
907,122,False
472,86,False
53,22,False
625,99,False
155,56,False
279,48,False
355,76,False
94,48,False
225,64,False
680,104,False
522,90,False
412,81,True
33,151,False
675,103,False
875,120,False
605,97,False
176,30,False
758,110,False
126,66,False
96,50,True
181,32,False
925,124,False
641,100,False
655,101,False
813,115,False
222,58,False
335,75,False
808,114,False
117,62,False
359,77,False
174,26,False
147,40,False
179,32,False
237,72,False
891,121,False
380,79,False
333,75,False
774,111,False
44,131,False
197,44,False
305,64,False
941,125,False
58,26,False
120,64,False
416,82,False
310,66,False
487,87,False
265,36,False
190,38,False
466,86,False
47,22,False
130,66,False
549,93,False
34,153,False
544,92,False
716,107,False
446,84,False
46,133,False
919,123,False
599,97,False
114,58,False
594,96,False
766,111,False
93,46,False
25,126,False
682,104,False
849,118,False
223,60,False
30,128,False
579,95,False
84,42,False
243,24,False
732,108,False
840,117,False
3,2,False
362,77,False
615,98,False
44,17,False
21,18,False
185,36,False
923,124,False
782,112,False
445,84,False
890,121,False
918,123,False
347,76,False
217,56,False
612,98,False
87,44,False
342,75,False
500,89,False
765,111,False
230,66,False
495,88,False
66,32,False
383,79,False
648,101,False
425,82,False
32,130,False
378,78,False
550,93,False
48,24,False
578,95,False
745,109,False
119,62,False
461,85,False
633,100,False
37,3,True
160,66,False
314,70,False
628,99,False
35,132,False
346,76,False
511,89,False
99,52,False
683,104,False
4,2,True
711,106,False
678,103,False
341,75,False
819,115,False
836,117,False
494,88,False
278,46,False
396,80,False
761,110,False
869,119,False
31,130,False
319,72,False
32,149,False
391,79,False
816,115,False
131,70,False
479,87,False
848,118,False
876,120,False
632,100,False
474,86,False
811,114,False
45,19,False
140,26,False
216,54,False
281,48,False
529,91,False
142,30,False
814,115,False
336,75,False
536,92,False
809,114,False
274,42,False
607,97,False
178,30,False
906,122,False
125,68,False
586,96,False
662,102,False
815,115,False
104,56,False
469,86,False
304,62,False
435,83,True
942,125,False
777,112,False
636,100,False
660,102,False
239,72,False
827,116,False
194,42,False
710,106,False
307,64,False
232,66,False
60,26,False
432,83,False
877,120,False
320,74,False
385,79,False
905,122,False
28,126,False
793,113,False
258,30,False
22,20,False
370,78,False
843,117,False
141,28,False
365,77,False
773,111,False
453,85,False
926,124,False
448,84,False
556,93,False
823,115,False
723,107,False
27,132,False
331,74,False
503,89,False
43,15,False
498,88,False
606,97,False
764,111,False
0,0,False
689,104,False
369,78,False
856,118,False
668,103,False
65,30,False
364,77,False
153,52,False
291,56,False
897,122,False
739,108,False
36,127,True
419,82,False
892,121,False
349,76,False
822,115,False
137,70,False
502,89,False
899,122,False
36,1,True
801,114,False
116,58,False
669,103,False
151,48,False
399,80,False
193,40,False
552,93,False
300,58,False
482,87,False
514,90,False
927,124,False
38,5,False
397,80,False
456,85,False
929,124,False
262,34,False
111,60,True
187,36,False
480,87,False
101,52,False
275,44,False
475,86,False
647,101,False
800,114,False
530,91,False
697,105,False
71,36,False
585,96,False
850,118,False
780,112,False
154,54,False
400,80,True
933,125,False
124,66,False
775,111,False
663,102,False
928,124,False
103,54,False
830,116,False
55,28,False
5,6,False
233,68,False
165,24,False
713,106,False
376,78,False
152,50,False
913,123,False
866,119,False
543,92,False
323,74,False
289,52,False
127,68,False
796,113,False
696,105,False
226,62,False
426,82,False
33,130,False
584,96,False
106,56,False
236,70,False
846,117,False
509,89,False
681,104,False
746,109,False
186,34,False
63,30,False
634,100,False
676,103,False
188,38,False
356,77,False
564,94,False
629,99,False
829,116,False
717,107,False
559,93,False
229,64,False
712,106,False
726,107,False
90,48,True
884,121,False
406,81,False
614,98,False
642,100,False
879,120,False
767,111,False
430,83,False
