source,destination,label
217,145,False
506,125,False
308,3,False
559,97,False
391,127,False
416,81,False
49,176,True
97,96,False
53,180,False
116,92,False
151,93,False
383,91,False
173,97,True
250,165,False
439,126,False
156,151,False
521,85,True
415,98,False
403,1,False
291,3,False
329,95,False
374,127,False
490,67,False
170,169,True
96,63,False
348,92,False
10,2,False
406,1,True
153,40,False
274,3,False
0,0,True
453,92,False
161,155,False
388,96,True
82,92,False
404,1,True
210,129,False
324,93,False
449,126,False
229,125,False
516,83,False
424,85,True
394,67,False
289,9,False
434,125,False
147,34,False
222,177,False
369,1,False
335,88,False
436,92,False
2,130,False
328,5,False
369,126,False
259,32,False
307,93,False
538,38,False
228,93,False
164,56,False
355,92,False
352,1,False
420,83,False
247,5,False
267,64,False
230,147,False
458,47,False
324,124,False
366,127,False
400,125,True
522,125,False
393,1,False
58,186,False
222,74,False
428,87,True
446,20,False
220,58,False
338,92,False
561,97,False
183,82,False
233,147,True
276,34,False
321,125,False
343,16,False
448,37,False
231,44,True
332,7,False
484,63,False
441,126,False
221,125,False
291,36,False
443,92,False
229,3,False
227,28,False
293,3,False
348,125,False
350,91,False
361,1,False
468,125,False
303,84,False
251,7,False
362,14,False
83,37,False
315,7,False
191,115,False
36,164,False
21,4,False
423,85,False
544,48,False
67,124,True
492,96,False
331,125,False
347,92,False
154,149,False
76,90,True
189,191,True
234,7,False
161,5,False
316,124,False
298,7,False
429,1,False
485,14,True
372,125,False
436,125,False
219,7,False
495,96,True
383,57,False
549,52,False
195,107,True
580,21,True
261,32,False
385,24,False
396,96,False
110,92,False
432,1,True
235,125,False
453,22,False
267,97,False
333,72,False
357,92,False
495,126,True
475,126,False
262,124,False
232,147,False
409,73,False
130,96,False
460,125,False
402,125,True
159,95,False
271,9,False
395,1,False
516,98,False
138,83,False
338,125,False
205,106,True
149,93,False
250,97,False
565,72,False
283,66,False
409,24,False
340,92,False
259,125,False
484,96,False
323,125,False
178,9,True
235,97,False
162,54,False
166,165,True
398,1,True
378,1,False
408,91,True
519,98,True
293,36,False
445,92,False
309,3,False
560,97,False
177,97,True
98,96,False
426,125,True
176,72,True
117,92,False
362,47,False
402,22,True
174,97,True
251,165,False
343,1,False
268,167,False
253,7,False
218,97,False
364,14,False
157,151,False
292,3,False
76,123,True
269,125,False
322,143,False
491,67,False
171,169,True
494,96,False
349,92,False
315,70,False
467,126,False
254,124,False
236,7,False
313,54,False
73,11,True
542,95,False
360,24,False
491,18,False
374,125,False
376,91,False
387,1,False
426,22,True
508,98,False
30,158,False
385,57,False
278,95,False
542,46,False
121,94,False
156,95,False
451,39,False
222,99,False
359,91,False
322,40,False
187,189,True
437,92,False
57,8,False
435,14,False
525,87,True
334,88,False
132,96,False
581,122,True
211,26,True
407,91,False
547,50,False
340,125,False
373,94,False
446,37,False
142,3,False
285,66,False
181,183,False
261,125,False
307,141,False
343,33,False
87,94,False
410,91,True
390,91,False
339,14,False
564,72,False
288,124,False
459,14,False
109,98,False
366,125,False
242,30,False
87,45,False
405,96,False
364,47,False
579,128,True
381,127,False
345,1,False
312,95,False
342,1,False
116,39,False
106,83,False
503,73,True
108,87,False
156,48,False
334,99,False
74,90,False
122,51,False
414,91,False
363,14,False
213,3,True
256,124,False
316,7,False
503,24,True
295,95,False
544,95,False
400,20,True
399,91,False
428,22,True
216,95,False
451,22,False
187,9,True
155,149,False
579,25,True
566,99,False
274,34,False
69,13,False
238,99,False
453,39,False
388,127,True
337,9,False
295,125,False
489,65,False
302,99,False
210,26,False
429,98,False
272,9,False
373,126,False
324,40,False
286,82,False
382,91,False
280,124,False
581,21,True
470,20,False
353,127,False
498,22,False
412,98,True
299,171,False
367,16,False
395,18,False
320,9,False
475,94,False
276,93,False
297,155,False
154,5,False
328,124,False
255,9,False
578,15,True
217,5,False
144,3,False
281,5,False
551,95,False
305,187,False
175,97,True
89,94,False
517,98,False
248,149,False
303,9,False
259,93,False
18,146,False
482,14,False
323,93,False
502,73,False
515,83,False
244,30,False
569,80,False
433,91,False
286,9,False
354,91,False
242,93,False
331,175,False
287,125,False
74,123,False
306,93,False
363,47,False
329,159,False
336,99,False
358,24,False
558,66,False
362,94,False
416,91,False
438,16,False
265,151,False
266,64,False
343,127,False
467,94,False
407,127,False
371,1,False
316,70,False
319,99,False
237,7,False
519,126,True
178,78,True
543,95,False
240,99,False
130,67,False
167,97,True
342,16,False
370,18,False
431,98,False
419,1,False
470,53,False
234,163,False
355,126,False
502,125,False
529,24,True
543,46,False
103,98,False
115,92,False
367,49,False
425,91,False
79,29,False
223,99,False
369,16,False
298,68,False
297,5,False
200,112,True
496,69,False
491,96,False
494,125,False
168,7,False
393,65,False
1,0,True
339,31,False
261,93,False
496,20,False
66,90,False
379,127,False
575,99,False
452,92,False
129,65,False
374,20,False
393,16,False
399,127,False
283,97,False
321,189,False
491,126,False
151,141,False
126,59,False
244,93,False
362,127,False
509,126,True
411,1,False
518,125,False
347,126,False
364,94,False
497,20,True
266,97,False
440,16,False
16,144,False
408,73,True
508,14,False
137,98,False
268,64,False
567,78,False
339,91,False
227,93,False
345,127,False
469,94,False
394,1,False
55,182,True
231,5,True
148,93,False
380,91,False
55,8,True
457,126,False
237,125,False
146,93,False
486,125,False
556,64,False
357,1,False
344,16,False
464,16,False
182,82,False
357,126,False
275,34,False
444,92,False
403,71,False
124,94,False
369,49,False
363,91,False
427,91,False
433,127,False
418,1,False
317,97,False
343,92,False
371,94,False
246,149,False
354,127,False
187,86,True
22,4,False
501,126,True
79,92,False
510,125,False
368,16,False
29,156,False
321,9,False
408,125,True
170,7,True
300,97,False
452,125,False
236,60,False
374,53,False
366,1,False
387,63,False
468,18,False
404,22,True
285,97,False
90,94,False
429,126,False
304,9,False
307,38,False
415,16,False
19,146,False
338,91,False
364,127,False
349,1,False
380,94,False
358,41,False
282,169,False
520,125,False
349,126,False
356,125,False
317,70,False
438,33,False
268,97,False
476,125,False
78,27,False
395,96,False
405,127,False
216,145,False
29,4,False
425,127,False
319,125,False
131,96,False
363,94,False
513,81,False
500,96,False
517,126,False
304,124,False
149,139,False
556,97,False
158,95,False
94,96,False
464,49,False
113,92,False
224,99,False
342,33,False
380,125,False
483,96,True
419,18,False
180,99,False
241,179,False
444,125,False
328,95,False
373,127,False
503,96,True
105,81,False
277,34,False
269,7,False
326,95,False
314,173,False
371,127,False
204,120,True
312,157,False
420,1,False
437,31,False
345,92,False
250,124,False
523,22,True
152,40,False
311,95,False
314,124,False
368,49,False
356,127,False
503,126,True
408,24,True
270,124,False
81,92,False
383,1,False
443,18,False
180,80,False
410,125,True
387,96,False
390,125,False
133,73,False
174,173,True
172,7,True
299,68,False
468,51,False
297,52,False
294,95,False
64,8,True
311,125,False
339,127,False
386,1,True
507,98,True
186,9,True
490,18,False
387,126,False
12,140,False
347,18,False
233,95,True
505,73,True
375,20,False
414,125,False
440,33,False
372,51,False
478,125,False
392,1,False
245,93,False
475,22,False
31,4,False
219,58,False
233,125,True
455,126,False
242,124,False
394,18,False
277,125,False
413,14,False
514,18,False
502,96,False
17,144,False
306,124,False
427,87,False
53,8,False
329,56,False
177,175,True
558,97,False
194,121,True
375,1,False
172,68,True
579,10,True
550,95,False
344,33,False
382,125,False
304,187,False
182,99,False
537,36,False
572,99,False
92,55,False
226,28,False
350,20,False
358,1,False
520,85,False
418,18,False
301,125,False
404,96,True
430,91,True
330,124,False
249,95,False
185,99,True
177,72,True
63,8,True
57,184,False
185,187,True
450,125,False
578,128,True
271,99,False
385,1,False
445,18,False
506,98,False
335,99,False
470,125,False
160,155,False
73,90,True
120,47,False
264,151,False
504,73,False
232,95,False
249,125,False
382,57,False
47,174,True
350,1,False
548,52,False
336,191,False
398,91,True
254,99,False
521,20,True
404,127,True
435,92,False
456,92,False
375,53,False
464,94,False
258,32,False
296,124,False
393,96,False
349,18,False
215,95,False
409,1,False
82,35,False
450,22,False
272,183,False
165,159,False
416,125,False
428,98,True
129,96,False
475,55,False
145,135,False
522,87,False
488,65,False
553,56,False
337,125,False
101,73,False
151,38,False
283,169,False
422,91,True
339,92,False
513,98,False
244,124,False
488,16,False
197,117,False
516,18,False
413,126,False
477,126,False
264,124,False
387,91,False
377,1,False
217,42,False
45,6,True
579,122,True
194,105,True
552,95,False
305,99,False
176,175,True
381,22,False
574,99,False
145,32,False
95,96,False
417,98,False
370,91,False
360,1,False
420,18,False
303,125,False
250,7,False
288,99,False
332,124,False
405,126,False
314,7,False
388,91,True
378,94,False
423,126,False
210,124,False
522,98,False
315,173,False
12,2,False
73,123,True
443,35,False
273,99,False
520,20,False
313,157,False
346,92,False
353,91,False
405,22,False
529,89,True
34,6,False
72,11,False
136,98,False
161,52,False
376,20,False
152,3,False
456,125,False
218,7,False
23,4,False
256,99,False
40,168,False
234,124,False
466,94,False
260,32,False
347,35,False
298,124,False
371,126,False
421,91,False
452,22,False
158,153,False
206,114,False
463,16,False
239,99,False
275,125,False
166,97,True
432,127,True
376,1,False
421,83,False
424,91,True
430,127,True
370,94,False
415,126,False
282,66,False
322,124,False
356,22,False
339,126,False
533,32,False
476,22,False
186,86,True
280,50,False
32,4,False
59,186,False
163,157,False
277,93,False
47,6,True
395,127,False
359,1,False
381,55,False
162,95,False
426,87,True
173,68,True
432,24,True
272,99,False
419,98,False
125,57,False
260,93,False
330,7,False
343,126,False
378,127,False
398,127,True
528,89,False
226,124,False
306,38,False
458,94,False
380,22,False
363,126,False
290,124,False
282,97,False
241,76,False
413,91,False
524,98,False
346,125,False
14,2,False
445,35,False
71,90,False
255,99,False
399,69,False
314,70,False
212,3,False
64,192,True
376,53,False
480,24,False
36,6,False
312,54,False
507,14,True
252,62,False
399,20,False
396,91,False
93,57,False
427,22,False
527,98,True
563,70,False
422,127,True
95,61,False
329,125,False
533,93,False
184,9,True
250,62,False
287,185,False
497,96,True
525,98,True
236,124,False
323,40,False
39,6,True
349,35,False
387,127,False
351,1,False
450,39,False
124,55,False
337,191,False
463,49,False
557,64,False
379,91,False
465,16,False
56,8,False
295,5,False
333,97,False
355,22,False
383,24,False
497,126,True
411,98,False
482,125,False
580,122,True
370,127,False
190,101,True
526,125,False
574,86,False
123,94,False
362,91,False
476,55,False
354,39,False
397,126,False
431,24,False
6,2,False
565,97,False
514,98,False
489,16,False
477,94,False
4,2,False
164,95,False
237,97,False
400,1,True
257,181,False
28,156,False
225,125,False
447,92,False
386,63,True
46,6,True
553,95,False
243,125,False
255,181,False
228,124,False
220,97,False
455,24,False
506,14,False
365,126,False
205,112,True
71,123,False
418,98,False
421,127,False
326,159,False
150,3,False
266,167,False
493,67,False
342,127,False
412,79,True
379,94,False
171,66,True
38,6,True
165,5,False
13,2,False
502,24,False
424,127,True
80,31,False
211,125,True
389,1,False
578,25,True
440,125,False
215,145,False
389,126,False
499,96,True
557,97,False
452,39,False
465,49,False
111,29,False
114,92,False
416,1,False
257,99,False
381,91,False
41,168,False
225,177,False
179,99,True
439,92,False
357,22,False
499,126,True
425,20,False
526,24,False
298,171,False
159,153,False
346,91,False
464,125,False
296,155,False
163,95,False
213,26,True
154,46,False
364,91,False
289,82,False
153,93,False
356,39,False
413,127,False
501,22,True
405,91,False
488,96,False
77,13,False
386,96,True
80,92,False
157,5,False
402,1,True
203,100,True
67,11,True
227,125,False
425,1,False
449,92,False
243,30,False
564,97,False
508,125,False
48,6,True
396,127,False
188,99,True
318,189,False
430,125,True
572,84,False
457,24,False
100,71,False
359,127,False
392,96,False
420,98,False
423,127,False
373,91,False
164,159,False
184,84,True
426,1,True
353,92,False
99,69,False
381,94,False
134,98,False
251,125,False
471,126,False
263,48,False
15,2,False
398,125,True
378,125,False
193,104,True
391,1,False
356,91,False
179,181,True
128,63,False
65,192,True
145,93,False
183,185,False
278,153,False
412,14,True
391,126,False
276,137,False
70,13,True
231,147,True
534,93,False
500,71,False
313,5,False
368,127,False
302,124,False
34,162,False
169,64,False
374,1,False
482,63,False
578,10,True
355,39,False
102,98,False
441,92,False
500,22,False
224,74,False
528,24,False
422,125,True
217,125,False
466,125,False
199,121,True
397,18,False
296,5,False
237,163,False
351,127,False
415,127,False
24,152,False
235,60,False
508,79,False
318,9,False
483,63,True
490,96,False
56,184,False
463,126,False
525,126,True
279,5,False
483,14,True
370,125,False
320,189,False
409,96,False
388,125,True
264,5,False
455,41,False
192,103,False
243,93,False
394,96,False
262,5,False
355,91,False
331,72,False
428,1,True
221,97,False
473,126,False
260,124,False
196,115,False
566,78,False
176,7,True
407,73,False
128,96,False
458,125,False
144,135,False
552,56,False
147,93,False
115,37,False
407,24,False
257,125,False
322,3,False
482,96,False
169,97,False
536,93,False
377,126,False
241,99,False
284,124,False
433,89,False
571,82,False
288,185,False
48,176,True
424,125,True
401,96,False
417,1,False
289,99,False
158,5,False
226,3,False
49,6,True
290,3,False
143,133,False
180,9,False
201,100,False
252,124,False
465,126,False
483,126,True
489,96,False
492,125,False
457,41,False
173,7,True
204,100,True
450,92,False
348,1,False
291,125,False
71,124,False
401,69,False
489,126,False
276,124,False
279,153,False
255,78,False
141,89,False
382,24,False
28,4,False
396,125,False
431,126,False
330,72,False
471,94,False
192,117,False
361,41,False
44,172,True
340,91,False
354,92,False
372,1,False
181,99,False
477,22,False
547,95,False
324,3,False
103,77,False
11,138,False
171,97,True
6,134,False
532,32,False
279,50,False
245,3,False
286,124,False
501,71,True
507,79,True
484,125,False
403,96,False
429,91,False
153,143,False
436,31,False
307,3,False
362,125,False
246,95,False
290,36,False
310,95,False
52,180,False
433,24,False
228,3,False
63,190,True
225,74,False
283,125,False
442,18,False
182,9,False
72,90,False
406,96,True
403,126,False
432,91,True
398,69,True
447,126,False
20,4,False
296,52,False
259,135,False
463,94,False
35,6,False
403,127,False
214,95,False
92,94,False
185,9,True
309,141,False
271,183,False
527,89,True
249,46,False
346,18,False
386,127,True
201,114,False
293,125,False
427,98,False
199,111,True
351,126,False
278,124,False
281,153,False
348,35,False
498,125,False
418,83,False
220,161,False
347,1,False
515,18,False
30,4,False
422,20,True
410,98,True
150,38,False
354,125,False
301,7,False
77,124,False
271,80,False
291,139,False
356,92,False
477,55,False
506,79,False
317,125,False
549,95,False
90,51,False
515,98,False
449,20,False
224,124,False
284,7,False
5,2,False
281,50,False
571,99,False
375,127,False
414,98,False
367,91,False
431,91,False
364,125,False
267,7,False
331,7,False
285,125,False
72,123,False
9,2,False
70,123,True
358,127,False
484,14,False
530,30,False
252,7,False
480,94,False
312,124,False
159,5,False
361,126,False
149,3,False
225,9,False
261,135,False
175,173,True
341,127,False
465,94,False
50,178,False
273,183,False
235,7,False
309,125,False
535,34,False
384,94,False
216,124,False
387,14,False
353,126,False
527,24,True
174,7,True
487,65,False
291,93,False
424,20,True
429,127,False
7,134,False
186,189,True
280,153,False
367,94,False
487,16,False
107,85,False
54,8,True
273,80,False
372,18,False
274,93,False
44,6,True
412,127,True
342,91,False
197,109,False
472,94,False
45,172,True
239,9,False
404,91,True
391,65,False
524,125,False
546,50,False
166,7,True
229,131,False
573,99,False
144,32,False
278,5,False
213,93,True
416,98,False
369,91,False
391,16,False
86,94,False
262,151,False
222,9,False
495,69,True
223,125,False
360,127,False
417,81,False
442,35,False
507,126,True
267,125,False
516,125,False
112,31,False
352,91,False
495,20,True
247,95,False
149,36,False
562,70,False
401,127,False
135,98,False
160,52,False
151,3,False
393,91,False
247,46,False
530,93,False
183,9,False
496,96,False
230,95,False
262,48,False
329,5,False
346,35,False
154,95,False
384,127,False
334,191,False
144,93,False
432,89,True
218,124,False
499,71,True
462,16,False
272,80,False
165,56,False
430,89,True
122,94,False
361,91,False
312,5,False
367,127,False
168,64,False
431,127,False
426,98,True
120,94,False
369,94,False
334,9,False
423,91,False
94,59,False
221,161,False
3,2,False
479,126,False
242,133,False
379,1,False
344,91,False
366,16,False
350,127,False
474,94,False
202,116,False
161,95,False
234,97,False
379,126,False
406,125,True
449,37,False
494,69,False
123,53,False
298,97,False
402,71,True
292,139,False
216,5,False
143,3,False
232,44,False
60,8,True
494,20,False
513,16,False
238,9,False
362,1,False
191,102,False
302,9,False
456,41,False
189,99,True
319,189,False
573,84,False
32,160,False
368,91,False
317,173,False
411,79,False
474,125,False
142,30,False
376,94,False
254,78,False
345,126,False
214,145,False
27,4,False
395,91,False
417,16,False
518,20,False
84,92,False
328,159,False
532,93,False
212,129,False
531,30,False
451,126,False
415,91,False
498,96,False
515,126,False
175,7,True
554,97,False
406,127,True
513,126,False
462,49,False
111,92,False
323,3,False
378,91,False
436,14,False
277,137,False
309,93,False
433,1,False
133,96,False
168,97,False
213,129,True
214,42,False
289,185,False
343,91,False
208,106,True
35,162,False
354,1,False
369,127,False
400,96,True
336,9,False
292,93,False
417,126,False
366,49,False
541,93,False
430,24,True
446,125,False
406,24,True
481,126,False
561,68,False
257,9,False
381,1,False
505,96,True
460,14,False
539,93,False
352,127,False
236,97,False
368,94,False
519,85,True
381,126,False
202,100,False
466,51,False
319,9,False
275,93,False
393,127,False
525,22,True
99,96,False
240,9,False
364,1,False
392,65,False
272,124,False
167,7,True
307,125,False
336,124,False
454,24,False
184,187,True
292,124,False
389,96,False
231,95,True
405,1,False
392,16,False
258,93,False
376,127,False
432,125,True
526,89,False
492,67,False
400,69,True
263,151,False
350,92,False
223,9,False
170,66,True
256,78,False
137,81,False
178,181,True
361,127,False
231,125,True
37,6,False
408,1,True
529,98,True
455,92,False
142,93,False
411,14,False
188,88,True
51,8,False
279,95,False
327,56,False
177,7,True
86,43,False
73,124,True
325,40,False
373,1,False
169,167,False
261,3,False
360,41,False
396,67,False
531,93,False
344,127,False
510,81,False
500,125,False
224,177,False
175,70,True
283,7,False
337,88,False
438,92,False
262,95,False
170,97,True
345,91,False
356,1,False
295,155,False
20,148,False
299,125,False
402,96,True
428,91,True
136,79,False
419,126,False
435,31,False
460,47,False
326,124,False
316,97,False
342,92,False
339,1,False
156,5,False
340,14,False
58,8,False
560,68,False
563,97,False
33,160,False
380,1,False
187,99,True
98,67,False
101,96,False
66,11,False
19,4,False
295,52,False
233,44,True
299,97,False
443,126,False
230,124,False
472,125,False
527,126,True
294,124,False
407,1,False
467,18,False
528,98,False
198,110,True
270,183,False
350,125,False
363,1,False
305,84,False
23,150,False
427,1,False
326,56,False
352,92,False
317,7,False
271,125,False
486,65,False
335,125,False
576,88,False
410,1,True
390,1,False
511,98,False
426,127,True
333,125,False
457,92,False
182,185,False
411,126,False
275,137,False
318,124,False
300,7,False
215,42,False
355,1,False
303,99,False
438,125,False
512,81,False
221,7,False
148,139,False
285,7,False
265,48,False
440,92,False
555,97,False
228,131,False
172,97,True
112,92,False
414,1,False
361,92,False
300,171,False
266,124,False
338,1,False
437,14,False
510,16,False
240,179,False
286,99,False
159,50,False
359,92,False
386,91,True
268,7,False
399,1,False
342,125,False
209,106,True
404,125,True
311,157,False
241,9,False
397,1,False
344,92,False
518,98,False
287,82,False
338,31,False
481,94,False
403,22,False
245,133,False
371,91,False
392,91,False
382,1,False
325,125,False
68,11,False
85,41,False
78,92,False
155,5,False
224,9,False
260,135,False
454,41,False
521,98,True
51,178,False
318,86,False
445,126,False
232,124,False
467,51,False
75,123,False
100,96,False
469,18,False
352,125,False
375,91,False
365,1,False
52,8,False
386,14,True
383,94,False
127,96,False
245,30,False
17,2,False
419,83,False
297,95,False
428,127,True
54,182,True
351,92,False
257,78,False
393,126,False
320,124,False
373,18,False
474,22,False
179,78,True
278,50,False
493,18,False
376,125,False
119,45,False
510,98,False
21,148,False
190,113,True
371,18,False
385,91,False
242,3,False
280,95,False
297,125,False
328,56,False
134,75,False
306,3,False
104,98,False
239,125,False
140,87,False
62,190,True
340,1,False
512,16,False
437,126,False
536,36,False
59,8,False
390,16,False
263,95,False
239,76,False
411,91,False
327,95,False
344,125,False
417,127,False
237,60,False
69,90,False
409,91,False
520,98,False
252,165,False
102,75,False
340,31,False
91,94,False
62,8,True
5,132,False
263,125,False
460,94,False
394,91,False
512,125,False
444,18,False
327,125,False
181,80,False
541,40,False
323,143,False
412,91,True
209,120,True
341,14,False
414,16,False
523,98,True
246,46,False
469,51,False
368,125,False
70,90,True
335,191,False
580,12,True
211,3,True
377,91,False
581,128,True
429,22,False
331,97,False
430,1,True
385,94,False
255,125,False
249,5,False
418,91,False
578,122,True
74,124,False
373,51,False
360,91,False
474,55,False
258,124,False
335,9,False
505,24,True
41,6,False
395,126,False
448,20,False
314,97,False
321,99,False
371,51,False
226,131,False
401,91,False
512,98,False
345,16,False
538,93,False
2,2,False
39,166,True
244,3,False
568,99,False
218,58,False
238,179,False
106,98,False
71,13,False
125,94,False
473,94,False
160,95,False
216,42,False
392,127,False
518,85,False
266,7,False
304,99,False
384,91,False
288,82,False
472,20,False
227,3,False
4,132,False
265,95,False
69,123,False
303,187,False
355,127,False
419,127,False
301,171,False
478,57,False
287,99,False
422,1,True
410,79,True
143,30,False
247,125,False
377,94,False
89,49,False
238,76,False
146,3,False
93,94,False
146,137,False
210,3,False
248,95,False
265,125,False
338,127,False
485,126,True
534,34,False
305,9,False
118,43,False
270,99,False
416,16,False
248,46,False
325,93,False
517,83,False
385,127,False
223,177,False
269,97,False
174,70,True
3,130,False
288,9,False
333,175,False
420,91,False
308,93,False
462,125,False
294,155,False
348,18,False
273,9,False
270,80,False
330,97,False
347,127,False
43,6,False
411,127,False
183,99,False
403,91,False
486,96,False
409,127,False
540,93,False
570,99,False
243,133,False
379,22,False
256,9,False
521,126,True
212,93,False
562,97,False
162,157,False
394,127,False
43,170,False
186,99,True
293,139,False
109,89,False
428,125,True
433,98,False
421,1,False
472,53,False
406,91,True
253,165,False
184,99,True
421,126,False
105,98,False
357,127,False
148,36,False
76,13,True
228,28,False
352,20,False
351,91,False
341,1,False
377,127,False
304,84,False
324,143,False
408,96,True
424,1,True
300,68,False
193,119,True
469,126,False
240,76,False
545,48,False
418,127,False
340,127,False
444,35,False
493,96,False
143,93,False
341,31,False
11,2,False
410,14,True
479,24,False
326,5,False
311,54,False
162,5,False
309,38,False
454,92,False
498,71,False
311,5,False
203,118,True
168,167,False
493,126,False
321,86,False
395,67,False
42,6,False
119,94,False
358,91,False
113,33,False
517,18,False
581,12,True
425,98,False
215,125,False
336,88,False
413,1,False
435,126,False
141,98,False
230,5,False
423,20,False
294,5,False
332,97,False
235,163,False
349,127,False
354,22,False
358,92,False
196,108,False
539,38,False
524,87,False
132,71,False
173,171,True
84,39,False
229,93,False
379,55,False
345,33,False
293,93,False
390,65,False
396,1,False
96,96,False
459,47,False
306,141,False
233,5,True
150,93,False
251,97,False
523,126,True
522,22,False
81,33,False
315,97,False
461,14,False
459,126,False
488,125,False
407,96,False
447,20,False
423,1,False
316,173,False
386,125,True
359,126,False
167,165,True
485,63,True
110,27,False
200,100,True
107,98,False
446,92,False
405,71,False
344,1,False
38,166,True
375,94,False
142,133,False
333,7,False
350,37,False
550,54,False
254,181,False
581,23,True
390,96,False
407,126,False
219,97,False
365,14,False
26,154,False
466,18,False
131,69,False
24,4,False
392,125,False
420,127,False
351,20,False
126,96,False
479,57,False
189,9,True
454,125,False
481,24,False
68,124,False
383,127,False
164,5,False
368,1,False
389,63,False
398,20,True
189,88,True
274,137,False
31,158,False
389,14,False
282,124,False
431,89,False
207,106,False
286,185,False
399,96,False
415,1,False
284,169,False
358,125,False
232,5,False
178,99,True
397,96,False
360,92,False
254,9,False
158,50,False
399,126,False
461,47,False
152,93,False
215,5,False
253,97,False
524,22,False
461,126,False
241,125,False
248,124,False
229,28,False
490,125,False
485,96,True
421,18,False
244,133,False
448,92,False
163,54,False
166,62,True
289,125,False
352,37,False
256,181,False
365,47,False
42,170,False
456,24,False
275,3,False
313,95,False
163,5,False
26,4,False
9,136,False
188,191,True
251,62,False
394,125,False
505,126,True
83,92,False
153,3,False
327,159,False
353,20,False
514,125,False
157,48,False
481,57,False
325,143,False
412,125,True
301,68,False
577,88,False
70,124,True
370,1,False
425,85,False
258,3,False
296,95,False
313,125,False
545,95,False
146,34,False
384,24,False
388,1,True
509,98,True
433,126,False
220,124,False
188,9,True
318,99,False
492,18,False
567,99,False
236,163,False
418,125,False
453,126,False
353,1,False
360,125,False
480,125,False
88,47,False
195,113,True
264,95,False
223,74,False
511,16,False
14,142,False
33,4,False
221,58,False
509,79,True
396,18,False
117,41,False
279,125,False
476,94,False
504,96,False
528,125,False
308,124,False
429,87,False
108,98,False
294,52,False
577,99,False
68,90,False
145,3,False
292,36,False
551,54,False
114,35,False
380,55,False
384,125,False
447,37,False
176,97,True
448,125,False
554,62,False
459,94,False
487,96,False
230,44,False
22,150,False
25,4,False
480,57,False
135,77,False
319,86,False
212,124,False
425,126,False
277,3,False
218,161,False
60,188,True
580,128,True
139,98,False
253,62,False
274,124,False
332,175,False
351,37,False
85,92,False
487,126,False
397,91,False
299,7,False
185,84,True
337,99,False
559,66,False
77,90,False
391,96,False
406,73,True
27,154,False
97,65,False
570,82,False
384,57,False
260,3,False
408,127,True
315,125,False
264,48,False
155,95,False
400,91,True
222,124,False
282,7,False
320,99,False
569,99,False
420,125,False
432,98,True
155,46,False
217,95,False
365,91,False
243,3,False
281,95,False
434,14,False
430,98,True
575,86,False
219,125,False
499,22,True
7,2,False
341,92,False
348,91,False
471,20,False
246,124,False
281,125,False
