source,destination,label
134,173,False
134,184,False
93,132,False
91,462,False
91,473,False
4,44,False
85,325,False
85,336,False
12,148,False
122,74,False
0,73,False
12,159,False
124,40,False
124,51,False
101,637,False
81,343,False
81,354,False
74,249,False
74,260,False
90,550,False
6,85,False
6,96,False
112,22,False
98,163,False
67,232,False
67,243,False
71,291,False
71,302,False
76,372,False
80,431,False
80,442,False
66,39,False
4,63,False
93,520,True
132,111,False
122,66,False
65,296,False
82,89,False
107,687,False
107,698,False
109,700,False
108,181,False
70,223,False
70,234,False
72,62,False
8,101,False
69,278,False
4,36,False
106,630,False
94,137,False
126,87,False
92,519,True
124,32,False
124,43,False
83,323,False
124,71,False
87,371,False
109,655,False
72,63,False
6,77,False
81,365,False
134,12,False
73,193,False
88,526,False
88,537,False
130,164,False
99,168,False
4,55,False
73,67,False
122,58,False
85,347,False
100,680,False
100,691,False
85,96,False
71,313,False
101,648,False
91,10,False
10,128,True
10,139,True
88,103,False
132,142,False
8,150,False
98,502,False
83,91,False
74,271,False
93,542,True
90,561,False
90,572,False
128,162,False
14,176,False
70,245,False
126,79,False
110,656,False
134,176,False
110,667,False
76,383,False
76,394,False
110,678,False
104,595,False
104,606,False
2,70,False
80,85,False
103,639,False
103,650,False
65,307,False
0,65,False
96,556,False
128,102,False
128,113,False
116,27,False
132,172,False
87,382,False
93,531,False
79,341,False
6,88,False
4,47,False
102,582,False
10,158,False
102,593,False
106,641,False
73,204,False
122,50,False
91,119,False
68,47,False
126,98,False
89,109,False
99,536,False
99,558,False
132,123,False
8,131,False
88,460,False
85,358,False
92,530,False
10,109,False
77,317,False
67,41,False
128,132,False
128,143,False
130,109,False
14,179,False
134,179,False
78,352,False
2,62,False
82,400,False
82,411,False
66,4,False
4,39,False
96,150,False
94,140,False
12,154,False
0,57,False
67,254,False
124,35,False
67,265,False
67,276,False
70,54,False
76,405,False
94,498,True
132,153,False
8,161,False
81,87,False
94,509,True
94,565,False
103,661,False
6,80,False
6,91,False
80,387,False
74,70,False
12,105,False
108,588,False
108,599,False
108,610,False
93,135,False
99,171,False
132,106,False
132,117,False
130,151,True
75,74,False
96,500,True
96,511,True
96,567,False
67,44,False
83,334,False
83,345,False
87,393,False
87,404,False
97,156,False
2,54,False
78,82,False
4,31,False
6,99,False
12,124,False
12,135,False
73,215,False
130,158,False
69,50,False
98,166,False
130,169,False
73,226,False
88,548,False
88,559,False
82,422,False
78,440,False
132,136,False
126,5,False
130,170,True
85,380,False
88,482,False
101,670,False
101,681,False
132,19,False
68,244,False
98,535,False
6,100,False
64,251,False
64,262,False
93,575,True
64,0,False
120,69,False
122,42,False
120,1,False
91,122,False
126,90,False
12,165,False
98,458,False
110,689,False
76,416,False
76,427,False
84,94,False
103,672,False
103,683,False
90,450,False
90,461,False
87,415,False
93,553,False
64,30,False
89,6,False
96,153,False
70,55,False
86,448,False
10,169,False
111,184,False
73,237,False
0,49,False
87,338,False
128,108,False
65,185,False
109,12,False
107,180,False
88,106,False
76,78,False
66,220,False
120,61,False
92,552,False
6,83,False
92,563,False
101,692,False
122,34,False
88,570,False
126,82,False
126,93,False
132,118,False
8,126,False
132,129,False
78,363,False
92,127,False
78,374,False
78,385,False
66,37,False
82,433,False
82,444,False
98,469,False
67,287,False
124,68,False
10,104,False
64,196,False
128,138,False
64,207,False
68,255,False
130,104,False
67,298,False
67,309,False
76,438,False
98,546,False
98,557,False
97,159,False
2,46,False
103,694,False
108,621,False
0,41,False
108,632,False
108,643,False
89,112,False
84,424,False
84,435,False
93,564,False
71,57,False
132,148,False
8,156,False
71,202,False
71,213,False
107,676,False
94,454,False
91,7,False
94,465,False
120,53,False
10,134,False
77,80,False
130,134,False
83,356,False
83,367,False
134,182,False
83,378,False
90,115,False
87,426,False
8,107,False
87,437,False
4,64,False
100,669,False
132,112,False
69,189,False
69,200,False
73,248,False
111,591,False
124,60,False
89,538,False
89,549,False
128,119,False
89,560,False
100,702,False
72,292,False
96,456,False
2,38,False
88,515,False
85,413,False
6,94,False
101,703,False
109,711,False
73,65,False
14,174,False
68,266,False
12,130,False
95,146,False
0,33,False
98,161,False
86,326,False
86,337,False
67,1,False
64,273,False
64,284,False
8,137,False
64,295,False
89,9,False
4,72,False
87,99,False
90,114,False
91,551,False
98,491,False
10,115,False
84,446,False
132,159,False
8,167,False
130,115,False
101,174,False
134,174,False
77,362,False
77,373,False
105,178,False
103,705,False
10,145,False
97,512,True
112,23,False
128,168,False
104,584,False
97,568,False
68,45,False
126,85,False
126,96,False
75,195,False
75,206,False
75,217,False
92,130,False
99,170,True
66,40,False
111,602,False
2,30,False
73,259,False
12,111,False
79,330,False
72,303,False
98,164,False
72,314,False
66,242,False
66,253,False
89,472,False
89,483,False
89,494,False
10,164,False
90,117,False
8,120,False
65,35,False
71,60,False
88,101,False
78,396,False
78,407,False
78,418,False
120,45,False
105,652,False
96,151,True
105,663,False
64,218,False
64,229,False
64,240,False
128,149,False
68,277,False
68,288,False
105,674,False
126,77,False
126,88,False
91,496,False
85,95,False
95,148,False
4,56,False
95,544,False
95,555,False
101,11,False
82,322,False
12,160,False
12,171,False
108,654,False
108,665,False
124,52,False
124,63,False
67,42,False
116,25,False
109,182,False
71,235,False
71,246,False
101,581,False
107,709,False
94,476,False
94,487,False
6,86,False
6,97,False
99,169,False
73,68,False
97,523,True
130,145,False
83,389,False
89,107,False
4,75,False
69,211,False
69,222,False
120,37,False
82,90,False
69,233,False
73,270,False
73,281,False
89,571,False
103,583,False
103,176,False
111,613,False
96,467,False
134,177,False
96,478,False
96,489,False
8,102,False
8,113,False
66,264,False
4,48,False
68,299,False
94,138,False
75,75,False
68,48,False
126,99,False
12,141,False
124,44,False
124,55,False
86,97,False
64,306,False
86,348,False
86,359,False
102,649,False
102,660,False
97,157,False
91,573,False
98,513,False
98,524,False
72,64,False
6,78,False
6,89,False
92,452,False
85,436,False
92,463,False
89,110,False
77,384,False
77,395,False
8,132,False
70,53,False
4,67,False
122,70,False
104,617,False
75,228,False
132,9,False
10,151,True
75,239,False
132,154,False
88,104,False
75,250,False
130,110,False
6,79,False
67,187,False
67,198,False
83,92,False
111,635,False
4,40,False
103,594,False
94,141,False
126,80,False
126,91,False
124,36,False
66,275,False
92,125,False
124,75,False
93,475,False
67,43,False
89,505,False
89,516,False
89,527,False
86,370,False
73,3,False
128,114,False
128,125,False
10,170,True
12,106,False
78,429,False
72,192,False
93,136,False
92,128,True
99,172,False
4,59,False
105,685,False
105,696,False
106,664,False
105,707,False
68,310,False
122,62,False
91,120,False
92,474,False
132,135,False
8,143,False
91,507,False
91,518,False
100,658,False
95,566,False
95,577,False
82,344,False
82,355,False
120,29,False
10,110,False
10,121,False
77,340,False
128,144,False
122,2,False
128,155,False
130,121,False
126,83,False
14,180,False
134,180,False
69,51,False
67,209,False
81,388,False
81,399,False
85,447,False
109,600,False
75,76,False
2,74,False
95,143,False
10,133,True
93,497,True
97,545,True
130,133,True
0,69,False
71,191,False
124,47,False
80,320,False
80,331,False
80,342,False
8,162,False
132,165,False
81,88,False
84,346,False
96,522,True
107,587,False
107,598,False
111,646,False
111,657,False
79,83,False
6,81,False
6,92,False
10,140,False
103,605,False
74,71,False
12,117,False
130,140,False
70,268,False
70,279,False
97,457,False
71,58,False
97,468,False
97,479,False
66,286,False
86,381,False
86,392,False
102,682,False
102,693,False
8,108,False
72,203,False
72,214,False
2,66,False
79,364,False
79,375,False
4,32,False
81,410,False
12,136,False
12,147,False
0,61,False
92,485,False
124,39,False
99,514,True
99,525,True
77,417,False
77,428,False
91,529,False
82,366,False
6,84,False
75,261,False
75,272,False
77,351,False
97,8,True
68,188,False
74,316,False
97,501,True
14,182,False
4,51,False
122,54,False
91,123,False
12,166,False
65,33,False
120,13,False
110,712,False
104,640,False
66,297,False
66,308,False
97,160,False
86,403,False
4,35,False
14,183,False
66,231,False
134,183,False
64,31,False
79,386,False
96,154,False
102,616,False
118,28,False
102,627,False
106,675,False
106,686,False
106,697,False
65,208,False
69,256,False
69,267,False
91,540,False
78,318,False
130,7,False
93,131,False
130,18,False
82,377,False
120,73,False
99,167,False
4,43,False
75,283,False
73,66,False
112,21,False
122,46,False
81,421,False
81,432,False
126,94,False
109,633,False
109,644,False
68,199,False
132,130,False
8,138,False
132,141,False
77,439,False
66,38,False
95,455,False
71,224,False
10,116,False
80,353,False
128,150,False
14,175,False
94,543,True
98,162,False
134,175,False
84,379,False
72,61,False
107,609,False
2,58,False
107,620,False
111,668,False
111,679,False
111,690,False
0,53,False
70,290,False
124,31,False
70,301,False
70,312,False
128,101,False
96,533,False
97,490,False
132,160,False
8,168,False
100,592,False
100,603,False
104,651,False
104,662,False
109,611,False
120,65,False
6,87,False
86,414,False
86,425,False
10,146,False
90,484,False
12,112,False
122,38,False
130,146,False
124,4,False
68,46,False
126,86,False
90,116,False
8,119,False
110,183,False
72,225,False
72,236,False
72,247,False
79,397,False
66,186,False
102,638,False
99,547,True
124,72,False
128,120,False
128,131,False
94,139,True
134,11,False
65,219,False
91,562,False
102,175,False
78,329,False
2,50,False
6,95,False
