source,destination,label
502,144,False
933,177,False
1112,191,False
99,72,False
800,167,False
635,154,False
381,48,False
432,100,False
187,42,False
248,122,False
1161,194,False
999,182,False
1041,185,False
701,159,False
553,148,False
729,161,False
9,20,False
1011,183,False
684,158,False
863,172,False
1039,185,False
891,174,False
551,148,False
3,14,False
750,163,False
73,50,False
792,166,False
957,179,False
421,88,True
480,142,False
436,102,False
642,155,False
186,40,False
22,12,False
447,112,False
178,138,False
575,149,False
858,171,False
560,148,False
402,72,False
588,150,False
708,160,False
543,147,False
1139,193,False
146,112,False
14,6,False
72,48,False
455,120,False
101,72,False
711,160,True
1142,193,True
609,152,False
964,179,False
816,168,False
458,128,False
1188,197,False
410,80,False
890,174,False
398,62,False
732,161,False
1013,183,False
1,2,False
247,122,False
43,205,True
290,60,False
567,149,False
998,182,False
120,90,False
483,142,False
914,175,False
661,156,False
90,64,False
764,164,False
616,153,False
1047,186,False
562,148,False
872,172,False
1141,193,False
82,58,False
119,88,False
59,30,False
798,167,False
1153,194,False
51,203,False
611,152,False
966,179,False
892,174,False
906,175,False
1099,190,False
27,204,False
339,116,False
166,126,False
169,130,False
21,10,True
97,66,False
289,56,False
717,160,False
1148,193,False
569,149,False
1000,182,False
702,159,False
850,171,False
137,104,False
783,165,False
10,22,True
1169,195,False
1049,186,False
1078,188,False
916,176,False
751,163,False
527,146,False
958,179,False
375,40,False
1032,185,False
49,23,True
874,172,False
360,140,False
576,149,False
1024,184,False
1127,192,False
139,102,False
1155,194,False
709,160,False
1140,193,False
54,32,False
1130,192,True
625,153,False
908,175,False
38,206,False
321,94,False
283,52,False
775,165,False
464,132,False
201,60,False
419,92,False
691,158,False
1122,191,False
719,160,False
974,180,False
114,80,False
272,38,False
83,56,False
172,138,False
986,181,False
824,169,False
659,156,False
1014,183,False
526,146,False
53,30,False
243,116,False
380,46,False
106,74,False
873,172,False
649,155,False
484,142,False
1080,188,False
932,177,False
364,30,False
617,153,False
342,118,False
157,118,False
136,106,False
550,147,False
831,169,False
228,96,False
683,158,False
1114,191,False
420,86,False
299,74,False
494,143,False
508,144,False
939,177,False
1087,189,False
401,70,False
865,172,False
180,32,False
385,54,False
13,4,False
34,200,False
988,181,False
1195,197,False
32,225,False
528,146,False
838,170,False
438,102,False
25,202,False
441,110,False
222,88,False
252,128,False
353,132,False
636,154,False
739,162,False
577,150,False
1022,184,False
344,118,False
486,143,False
241,114,False
1145,193,False
833,169,False
12,24,False
535,146,False
295,62,False
1128,192,False
258,136,False
42,205,False
668,157,False
145,114,False
1044,185,False
1131,192,True
584,150,False
17,28,False
1194,197,False
791,166,False
1074,188,False
367,32,False
1177,196,False
132,96,False
270,40,False
371,44,False
485,142,False
692,158,False
257,134,False
720,161,True
41,203,False
542,147,False
973,180,False
825,169,False
758,163,False
1068,187,False
741,162,False
1096,189,False
1172,195,False
96,64,False
726,161,False
994,182,False
0,0,False
1036,185,False
1147,193,True
807,167,False
292,66,False
849,170,False
153,120,False
463,128,False
509,144,False
537,146,False
716,160,False
88,58,False
819,168,False
492,143,False
923,176,False
1102,190,False
699,159,False
980,181,False
237,108,False
467,140,False
147,114,False
1105,190,True
765,164,False
600,151,False
1196,197,False
319,96,False
214,72,False
36,233,False
881,173,False
1046,186,False
1060,187,False
733,162,False
149,110,False
666,156,False
516,145,False
947,178,False
544,147,False
799,167,False
1154,194,False
313,90,False
206,66,False
501,144,False
130,94,False
529,146,False
337,110,False
109,82,False
61,34,False
839,170,False
47,224,False
85,54,False
1070,187,False
64,42,False
624,153,False
1055,186,False
8,20,False
474,142,False
905,175,False
340,120,False
511,144,False
821,168,False
673,157,False
105,72,False
806,167,False
954,179,False
656,156,False
358,134,False
855,171,False
1062,187,False
23,207,False
205,66,False
1136,193,False
244,112,False
680,157,False
949,178,False
414,78,False
961,179,False
111,82,False
813,168,False
185,38,False
369,38,False
384,52,False
1160,194,False
387,60,False
714,160,False
1069,187,False
113,78,False
907,175,False
204,64,False
35,231,False
287,60,False
116,86,False
68,38,False
564,149,False
425,94,False
454,118,False
191,46,False
389,56,False
808,167,False
221,86,False
457,126,False
510,144,False
970,180,False
1061,187,False
658,156,False
1089,189,False
941,178,False
100,74,False
1121,191,True
1184,196,False
39,208,False
559,148,False
766,164,False
1197,197,False
465,134,False
52,234,False
1152,194,False
840,170,False
1019,184,False
134,102,False
297,68,False
129,98,False
89,62,False
935,177,False
963,179,False
815,168,False
517,145,False
948,178,False
215,78,False
218,82,False
349,126,False
1043,185,False
20,10,False
583,150,False
969,180,False
566,149,False
997,182,False
1162,195,False
1176,196,False
300,70,False
391,56,False
1120,191,False
75,50,False
794,166,False
632,154,False
822,168,False
987,181,False
318,92,False
251,126,False
26,202,False
748,163,False
955,179,False
45,15,False
888,173,False
561,148,False
740,162,False
1171,195,False
871,172,False
723,161,True
738,162,False
431,96,False
590,151,False
1021,184,False
856,171,False
107,78,False
1124,192,False
181,34,False
160,122,False
27,215,False
937,177,False
435,108,False
359,136,False
639,154,False
491,143,False
922,176,False
519,145,False
26,213,False
280,52,False
772,165,False
895,174,False
124,90,False
597,151,False
880,173,False
477,142,False
148,110,False
46,222,False
796,166,False
32,200,False
646,155,False
1077,188,False
929,177,False
230,98,False
40,203,False
631,154,False
301,76,False
547,147,False
1185,196,False
277,48,False
725,161,False
1035,185,False
1111,191,False
265,30,False
417,86,False
211,74,False
329,108,False
196,48,False
641,154,False
226,88,False
1129,192,True
936,177,False
774,165,False
210,72,False
29,204,False
476,142,False
227,94,False
18,28,False
599,151,False
1030,184,False
71,46,False
882,173,False
985,181,False
525,146,False
1163,195,False
298,72,False
127,98,False
49,201,True
368,36,False
65,40,False
176,134,False
246,120,False
286,54,False
1051,186,False
648,155,False
1079,188,False
1093,189,False
400,68,False
63,40,False
131,94,False
707,160,True
350,132,False
781,165,False
633,154,False
34,229,False
316,86,False
1159,194,False
1187,196,False
31,223,False
847,170,False
33,227,False
534,146,False
123,88,False
802,167,False
1009,183,False
844,170,False
682,158,False
408,76,False
1037,185,False
1113,191,False
372,38,False
42,9,False
320,98,False
591,151,False
411,84,False
48,21,False
731,161,False
910,175,False
507,144,False
938,177,False
790,166,False
1058,187,False
207,68,True
760,164,False
413,80,False
788,166,False
864,172,False
1071,188,False
773,165,False
142,106,False
1004,182,False
33,200,False
6,18,False
50,230,False
706,159,False
586,150,False
23,198,False
689,158,False
854,171,False
868,172,False
541,147,False
896,174,False
972,180,False
1137,193,False
539,147,False
1149,194,False
378,48,False
1095,189,False
453,120,False
225,92,False
755,163,False
607,152,False
797,166,False
962,179,False
647,155,False
202,56,False
434,104,False
846,170,False
195,52,False
713,160,False
163,130,False
996,182,False
374,38,False
118,90,False
377,46,False
437,104,True
681,158,False
310,80,False
912,175,False
614,152,False
121,86,False
762,164,False
1193,197,False
415,80,False
1045,186,False
747,163,False
291,64,False
159,120,False
35,200,False
87,56,False
1018,183,False
1094,189,False
870,172,False
162,128,False
558,148,False
572,149,False
285,58,False
513,145,False
944,178,False
1151,194,False
757,163,False
771,164,False
276,44,False
331,104,False
769,164,False
621,153,False
1052,186,False
468,134,False
255,132,False
902,175,False
304,76,False
232,96,False
522,145,False
715,160,False
1146,193,False
52,29,False
165,130,False
698,159,True
565,149,False
655,156,False
1010,183,False
306,82,False
7,18,False
1104,190,True
224,90,False
254,130,False
38,199,False
170,134,False
897,174,False
749,163,False
1059,187,False
430,94,False
60,32,False
164,128,False
574,149,False
1005,182,False
960,179,False
179,30,False
24,198,False
325,100,False
500,144,False
209,70,False
235,106,False
25,211,False
1174,195,False
623,153,False
51,232,False
1054,186,False
4,16,False
405,72,False
756,163,False
40,5,False
473,142,False
904,175,False
606,152,False
889,174,False
267,30,False
78,48,False
81,56,False
1132,192,False
805,167,False
984,181,False
262,136,False
1012,183,False
672,157,False
552,148,False
982,181,False
42,214,False
70,42,False
346,124,False
795,166,False
482,142,False
899,174,False
913,175,False
1181,196,False
556,148,False
735,162,False
911,175,False
763,164,False
928,177,False
424,92,False
77,46,False
426,96,False
548,147,False
979,180,False
724,161,True
622,153,False
829,169,False
664,156,False
857,171,False
812,168,False
41,212,False
429,96,True
514,145,False
1110,191,False
58,30,False
396,62,False
654,155,False
730,161,False
407,72,False
1040,185,False
878,173,False
308,84,False
920,176,False
231,100,False
580,150,False
608,152,False
128,96,False
703,159,False
98,70,False
674,157,False
688,158,False
1119,191,False
469,136,False
671,157,False
538,147,False
782,165,False
200,58,True
885,173,False
737,162,False
1092,189,False
1168,195,False
361,30,False
390,54,False
117,88,False
309,78,False
533,146,False
293,62,False
488,143,False
843,170,False
919,176,False
695,159,False
1126,192,False
357,140,False
44,13,False
446,110,False
1042,185,False
582,150,False
1175,196,False
877,173,False
261,140,False
28,217,False
690,158,False
793,166,False
199,58,False
260,138,False
330,102,False
540,147,False
971,180,False
213,76,True
268,32,False
314,86,False
57,34,False
216,80,False
901,174,False
334,114,False
1170,195,False
273,44,False
589,150,False
43,216,True
1182,196,False
1020,184,False
722,161,False
45,220,False
275,40,False
62,38,False
376,44,False
31,198,False
1143,193,True
652,155,False
845,170,False
921,176,False
697,159,True
830,169,False
1098,190,False
785,166,False
351,126,False
177,136,False
598,151,False
953,178,False
1029,184,False
443,116,False
596,151,False
851,171,False
1027,184,False
879,173,False
416,84,False
355,138,False
581,150,False
240,112,False
48,201,False
497,143,False
1107,190,False
704,159,False
780,165,False
945,178,False
1135,192,False
296,64,False
229,98,False
335,110,False
141,104,False
630,154,False
472,140,False
259,138,False
837,170,False
264,34,False
427,100,False
563,148,False
770,164,False
1156,194,False
324,96,False
354,136,False
696,159,False
531,146,False
903,175,False
1006,183,False
1034,185,False
133,98,False
461,128,False
521,145,False
305,80,False
952,178,False
549,147,False
804,167,False
832,169,False
787,166,False
28,204,False
475,142,False
489,143,False
1085,189,False
56,32,False
615,152,False
442,112,False
245,118,False
570,149,False
1001,182,False
1015,183,False
50,25,False
555,148,False
183,36,False
345,120,False
47,19,False
19,8,False
175,134,False
678,157,False
1109,190,False
450,120,False
959,179,False
811,168,False
423,88,False
499,144,False
326,104,False
5,16,False
46,199,False
