source,destination,label
218,368,False
210,341,False
222,176,False
214,386,False
191,1156,False
20,246,False
186,1033,False
189,1062,False
162,830,False
234,311,False
166,242,False
226,259,False
155,485,False
218,398,False
0,64,False
169,771,False
232,287,False
206,118,False
12,374,False
208,84,False
168,809,False
210,313,False
154,562,False
170,863,False
196,462,False
212,342,False
150,571,False
156,183,False
210,264,False
157,695,False
173,996,False
154,167,False
164,819,False
2,102,False
159,749,False
142,61,False
228,248,False
158,787,False
152,143,False
212,26,False
149,610,False
194,1172,False
150,127,False
166,690,False
186,378,False
189,407,False
208,66,False
222,5,False
162,699,False
165,728,False
10,381,False
206,91,False
0,116,False
176,934,False
196,1043,False
2,83,False
172,282,False
28,331,False
214,419,False
192,1052,False
146,633,False
154,614,False
183,875,False
170,915,False
142,642,False
28,282,False
222,160,False
214,370,False
218,440,False
4,341,False
197,1161,False
206,72,False
232,329,False
234,295,False
178,323,False
4,292,False
176,307,False
153,653,False
218,382,False
12,407,False
210,355,False
187,1100,False
194,441,False
160,815,False
178,324,False
148,609,False
151,638,False
192,425,False
176,907,False
234,325,False
216,445,False
206,152,False
147,647,False
152,146,False
164,727,False
176,986,False
150,130,False
153,159,False
178,962,False
20,252,False
234,276,False
196,1095,False
216,396,False
232,301,False
184,1123,False
174,971,False
148,115,False
210,298,False
194,1080,False
170,269,False
2,165,False
181,912,False
212,272,False
191,1143,True
144,487,False
186,1020,False
189,1049,False
171,994,False
10,365,False
162,817,False
0,100,False
186,1099,False
189,1128,False
184,362,False
193,440,False
208,129,False
176,310,False
158,193,False
206,154,False
146,96,False
165,663,False
185,1137,False
178,935,False
214,403,False
194,444,False
182,347,False
196,1147,True
2,146,False
151,507,False
192,428,False
18,185,False
22,230,False
178,1014,False
16,169,False
163,726,False
154,549,False
8,370,False
190,413,False
170,850,False
12,440,False
228,243,False
28,345,False
194,1132,False
214,433,False
150,558,False
144,73,False
18,215,False
206,135,False
218,366,False
12,391,False
234,358,False
157,682,False
28,296,False
181,964,False
159,736,False
195,1199,False
4,355,False
190,1142,True
183,360,False
234,309,False
158,774,False
206,136,False
22,261,False
162,220,False
149,597,False
4,306,False
175,854,False
0,152,False
26,322,False
8,401,False
218,446,False
2,119,False
162,686,False
165,715,False
22,207,True
147,102,False
26,273,False
