0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument1 groundstation7
2:calibrate satellite0 instrument2 groundstation9
3:calibrate satellite1 instrument3 groundstation1
4:calibrate satellite1 instrument3 groundstation2
5:calibrate satellite1 instrument4 groundstation3
6:calibrate satellite1 instrument4 groundstation9
7:calibrate satellite1 instrument5 groundstation5
8:calibrate satellite1 instrument5 groundstation8
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite0
11:switch_off instrument2 satellite0
12:switch_off instrument3 satellite1
13:switch_off instrument4 satellite1
14:switch_off instrument5 satellite1
15:switch_on instrument0 satellite0
16:switch_on instrument1 satellite0
17:switch_on instrument2 satellite0
18:switch_on instrument3 satellite1
19:switch_on instrument4 satellite1
20:switch_on instrument5 satellite1
21:take_image satellite0 groundstation0 instrument0 infrared1
22:take_image satellite0 groundstation0 instrument1 infrared1
23:take_image satellite0 groundstation0 instrument1 spectrograph3
24:take_image satellite0 groundstation0 instrument1 thermograph0
25:take_image satellite0 groundstation0 instrument2 spectrograph2
26:take_image satellite0 groundstation1 instrument0 infrared1
27:take_image satellite0 groundstation1 instrument1 infrared1
28:take_image satellite0 groundstation1 instrument1 spectrograph3
29:take_image satellite0 groundstation1 instrument1 thermograph0
30:take_image satellite0 groundstation1 instrument2 spectrograph2
31:take_image satellite0 groundstation2 instrument0 infrared1
32:take_image satellite0 groundstation2 instrument1 infrared1
33:take_image satellite0 groundstation2 instrument1 spectrograph3
34:take_image satellite0 groundstation2 instrument1 thermograph0
35:take_image satellite0 groundstation2 instrument2 spectrograph2
36:take_image satellite0 groundstation3 instrument0 infrared1
37:take_image satellite0 groundstation3 instrument1 infrared1
38:take_image satellite0 groundstation3 instrument1 spectrograph3
39:take_image satellite0 groundstation3 instrument1 thermograph0
40:take_image satellite0 groundstation3 instrument2 spectrograph2
41:take_image satellite0 groundstation5 instrument0 infrared1
42:take_image satellite0 groundstation5 instrument1 infrared1
43:take_image satellite0 groundstation5 instrument1 spectrograph3
44:take_image satellite0 groundstation5 instrument1 thermograph0
45:take_image satellite0 groundstation5 instrument2 spectrograph2
46:take_image satellite0 groundstation6 instrument0 infrared1
47:take_image satellite0 groundstation6 instrument1 infrared1
48:take_image satellite0 groundstation6 instrument1 spectrograph3
49:take_image satellite0 groundstation6 instrument1 thermograph0
50:take_image satellite0 groundstation6 instrument2 spectrograph2
51:take_image satellite0 groundstation7 instrument0 infrared1
52:take_image satellite0 groundstation7 instrument1 infrared1
53:take_image satellite0 groundstation7 instrument1 spectrograph3
54:take_image satellite0 groundstation7 instrument1 thermograph0
55:take_image satellite0 groundstation7 instrument2 spectrograph2
56:take_image satellite0 groundstation8 instrument0 infrared1
57:take_image satellite0 groundstation8 instrument1 infrared1
58:take_image satellite0 groundstation8 instrument1 spectrograph3
59:take_image satellite0 groundstation8 instrument1 thermograph0
60:take_image satellite0 groundstation8 instrument2 spectrograph2
61:take_image satellite0 groundstation9 instrument0 infrared1
62:take_image satellite0 groundstation9 instrument1 infrared1
63:take_image satellite0 groundstation9 instrument1 spectrograph3
64:take_image satellite0 groundstation9 instrument1 thermograph0
65:take_image satellite0 groundstation9 instrument2 spectrograph2
